 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =F350LP
 -0.0065  0.0339  0.0661  0.0915  0.1112  0.1262  0.1366  0.1424  0.1433  0.1385
  0.1275
 -2.3724 -2.2521 -2.1656 -2.1063 -2.0648 -2.0228 -1.9681 -1.8995 -1.8132 -1.6900
 -1.5174 -1.3146 -1.1167 -0.9404 -0.7891 -0.5099 -0.3322 -0.2129 -0.1257 -0.0587
 -0.0068  0.0334  0.0648  0.0892  0.1077  0.1214  0.1304  0.1349  0.1346  0.1291
  0.1179
 -2.3307 -2.1744 -2.0382 -1.9287 -1.8471 -1.7877 -1.7431 -1.7027 -1.6527 -1.5765
 -1.4594 -1.3029 -1.1296 -0.9634 -0.8145 -0.5294 -0.3431 -0.2187 -0.1292 -0.0609
 -0.0083  0.0322  0.0633  0.0869  0.1044  0.1169  0.1245  0.1277  0.1261  0.1193
  0.1075
 -2.3366 -2.1638 -2.0026 -1.8589 -1.7377 -1.6403 -1.5633 -1.5004 -1.4451 -1.3899
 -1.3227 -1.2275 -1.1022 -0.9631 -0.8274 -0.5486 -0.3561 -0.2258 -0.1334 -0.0637
 -0.0099  0.0312  0.0622  0.0853  0.1020  0.1134  0.1196  0.1213  0.1183  0.1102
  0.0972
 -2.3690 -2.1870 -2.0135 -1.8510 -1.7041 -1.5765 -1.4691 -1.3796 -1.3030 -1.2327
 -1.1632 -1.0885 -1.0020 -0.9038 -0.8278 -0.5675 -0.3712 -0.2342 -0.1383
