 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F390W
 -3.2793 -3.1740 -3.0676 -2.9491 -2.8096 -2.3914 -1.9642 -1.6184 -1.3411 -1.1094
 -0.9150 -0.7560 -0.6293 -0.5309 -0.4544 -0.3929 -0.3415 -0.2965 -0.2566 -0.2210
 -0.1891
 -6.5532 -5.9456 -5.4222 -4.9790 -4.6029 -4.2836 -4.0121 -3.7815 -3.5862 -3.4201
 -3.2757 -3.1449 -3.0207 -2.8984 -2.7742 -2.4134 -2.0002 -1.6425 -1.3596 -1.1269
 -0.9314 -0.7699 -0.6410 -0.5414 -0.4661 -0.4084 -0.3625 -0.3241 -0.2910 -0.2621
 -0.2365
 -7.3467 -6.6256 -5.9962 -5.4514 -4.9894 -4.5969 -4.2630 -3.9774 -3.7319 -3.5201
 -3.3358 -3.1724 -3.0232 -2.8824 -2.7461 -2.4107 -2.0444 -1.6825 -1.3888 -1.1517
 -0.9537 -0.7885 -0.6553 -0.5520 -0.4749 -0.4184 -0.3763 -0.3434 -0.3166 -0.2941
 -0.2750
 -8.2296 -7.4211 -6.6981 -6.0625 -5.5068 -5.0285 -4.6187 -4.2657 -3.9611 -3.6965
 -3.4651 -3.2612 -3.0791 -2.9130 -2.7253 -2.3833 -2.0968 -1.7384 -1.4287
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F390W
 -7.0494 -7.0125 -6.9609 -6.8834 -6.7801 -6.6061 -6.3259 -5.9680 -5.6363 -5.3667
 -5.1196 -4.8917 -4.6581 -4.4212 -4.1864 -3.6185
 -6.4164 -6.3783 -6.3292 -6.2597 -6.1626 -6.0142 -5.7903 -5.4953 -5.2111 -4.9702
 -4.7483 -4.5251 -4.2932 -4.0562 -3.8212 -3.2709 -2.7768 -2.3189 -1.8920
 -5.8713 -5.8261 -5.7751 -5.7103 -5.6217 -5.4973 -5.3209 -5.0874 -4.8523 -4.6374
 -4.4319 -4.2201 -3.9966 -3.7651 -3.5338 -2.9994 -2.5310 -2.1107 -1.7323 -1.3949
 -1.1087
 -5.4141 -5.3559 -5.2986 -5.2352 -5.1573 -5.0555 -4.9177 -4.7362 -4.5425 -4.3554
 -4.1704 -3.9767 -3.7683 -3.5479 -3.3242 -2.8040 -2.3561 -1.9629 -1.6154 -1.3105
 -1.0475 -0.8291 -0.6501
 -5.0736 -4.9872 -4.9128 -4.8423 -4.7677 -4.6810 -4.5731 -4.4332 -4.2757 -4.1157
 -3.9532 -3.7807 -3.5917 -3.3866 -3.1727 -2.6647 -2.2316 -1.8580 -1.5316 -1.2489
 -1.0063 -0.8038 -0.6384 -0.5006 -0.3807
 -4.9224 -4.7640 -4.6425 -4.5452 -4.4597 -4.3761 -4.2852 -4.1759 -4.0483 -3.9131
 -3.7723 -3.6213 -3.4536 -3.2668 -3.0654 -2.5684 -2.1442 -1.7850 -1.4736 -1.2062
 -0.9788 -0.7886 -0.6335 -0.5063 -0.3981 -0.3020
 -5.0027 -4.7412 -4.5378 -4.3813 -4.2559 -4.1518 -4.0604 -3.9667 -3.8607 -3.7454
 -3.6231 -3.4914 -3.3443 -3.1775 -2.9917 -2.5074 -2.0862 -1.7364 -1.4364 -1.1793
 -0.9624 -0.7815 -0.6341 -0.5148 -0.4155 -0.3293 -0.2514 -0.1784 -0.1115 -0.0625
 -5.2128 -4.8760 -4.5889 -4.3533 -4.1647 -4.0170 -3.9025 -3.8114 -3.7216 -3.6200
 -3.5087 -3.3892 -3.2583 -3.1108 -2.9429 -2.4761 -2.0535 -1.7077 -1.4159 -1.1659
 -0.9553 -0.7808 -0.6388 -0.5251 -0.4326 -0.3545 -0.2863 -0.2247 -0.1661 -0.1135
 -0.0757
 -5.4966 -5.0980 -4.7513 -4.4539 -4.2043 -3.9998 -3.8344 -3.7031 -3.6013 -3.5146
 -3.4258 -3.3220 -3.2001 -3.0634 -2.9116 -2.4698 -2.0440 -1.6968 -1.4092 -1.1638
 -0.9565 -0.7852 -0.6464 -0.5362 -0.4487 -0.3770 -0.3161 -0.2625 -0.2140 -0.1693
 -0.1296
 -5.8936 -5.4130 -4.9996 -4.6445 -4.3413 -4.0855 -3.8729 -3.6983 -3.5559 -3.4384
 -3.3361 -3.2402 -3.1406 -3.0256 -2.8893 -2.4805 -2.0532 -1.6992 -1.4117 -1.1688
 -0.9625 -0.7918 -0.6540 -0.5455 -0.4614 -0.3950 -0.3405 -0.2939 -0.2529 -0.2164
 -0.1838
 -6.4837 -5.8875 -5.3781 -4.9462 -4.5798 -4.2690 -4.0062 -3.7850 -3.5998 -3.4443
 -3.3106 -3.1902 -3.0763 -2.9640 -2.8479 -2.4991 -2.0870 -1.7227 -1.4301 -1.1867
 -0.9796 -0.8066 -0.6668 -0.5571 -0.4735 -0.4099 -0.3606 -0.3201 -0.2858 -0.2561
 -0.2302
 -7.2641 -6.5481 -5.9257 -5.3899 -4.9380 -4.5559 -4.2328 -3.9581 -3.7239 -3.5240
 -3.3518 -3.2001 -3.0618 -2.9311 -2.8044 -2.4893 -2.1303 -1.7626 -1.4601 -1.2127
 -1.0035 -0.8270 -0.6831 -0.5698 -0.4840 -0.4208 -0.3743 -0.3388 -0.3104 -0.2871
 -0.2675
 -8.1450 -7.3400 -6.6193 -5.9867 -5.4349 -4.9654 -4.5655 -4.2246 -3.9327 -3.6812
 -3.4630 -3.2719 -3.1018 -2.9467 -2.7588 -2.4511 -2.1831 -1.8189 -1.5017
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F390W
 -7.2771 -7.2389 -7.1833 -7.0967 -6.9764 -6.7712 -6.4463 -6.0236 -5.6775 -5.3950
 -5.1628 -4.9430 -4.7218 -4.4912 -4.2519 -3.6953
 -6.6402 -6.6015 -6.5496 -6.4735 -6.3643 -6.1943 -5.9358 -5.5964 -5.2796 -5.0228
 -4.8009 -4.5860 -4.3655 -4.1399 -3.9126 -3.3708 -2.8799 -2.4219 -1.9934
 -6.0877 -6.0429 -5.9905 -5.9215 -5.8247 -5.6857 -5.4833 -5.2134 -4.9442 -4.7114
 -4.5026 -4.2972 -4.0851 -3.8648 -3.6421 -3.1150 -2.6439 -2.2170 -1.8313 -1.4850
 -1.1858
 -5.6196 -5.5631 -5.5060 -5.4407 -5.3576 -5.2454 -5.0888 -4.8787 -4.6547 -4.4474
 -4.2551 -4.0640 -3.8646 -3.6551 -3.4404 -2.9279 -2.4749 -2.0716 -1.7130 -1.3975
 -1.1227 -0.8912 -0.6987
 -5.2609 -5.1796 -5.1077 -5.0375 -4.9603 -4.8667 -4.7454 -4.5842 -4.4016 -4.2215
 -4.0484 -3.8741 -3.6904 -3.4943 -3.2895 -2.7907 -2.3523 -1.9672 -1.6275 -1.3325
 -1.0778 -0.8615 -0.6832 -0.5339 -0.4041
 -5.0687 -4.9265 -4.8157 -4.7234 -4.6385 -4.5512 -4.4517 -4.3275 -4.1807 -4.0276
 -3.8747 -3.7182 -3.5516 -3.3709 -3.1778 -2.6918 -2.2629 -1.8924 -1.5673 -1.2864
 -1.0465 -0.8429 -0.6747 -0.5368 -0.4205 -0.3181
 -5.0881 -4.8544 -4.6755 -4.5316 -4.4113 -4.3085 -4.2132 -4.1107 -3.9918 -3.8627
 -3.7292 -3.5904 -3.4410 -3.2767 -3.0970 -2.6248 -2.2005 -1.8403 -1.5272 -1.2564
 -1.0266 -0.8327 -0.6721 -0.5417 -0.4341 -0.3423 -0.2608 -0.1826 -0.1136 -0.0625
 -5.2681 -4.9409 -4.6690 -4.4514 -4.2805 -4.1465 -4.0365 -3.9409 -3.8405 -3.7291
 -3.6109 -3.4869 -3.3533 -3.2055 -3.0409 -2.5863 -2.1625 -1.8075 -1.5036 -1.2403
 -1.0168 -0.8293 -0.6745 -0.5492 -0.4480 -0.3641 -0.2924 -0.2274 -0.1659 -0.1118
 -0.0726
 -5.5335 -5.1393 -4.7982 -4.5096 -4.2710 -4.0770 -3.9210 -3.7985 -3.7028 -3.6151
 -3.5198 -3.4105 -3.2880 -3.1533 -3.0037 -2.5725 -2.1480 -1.7926 -1.4942 -1.2363
 -1.0161 -0.8320 -0.6805 -0.5585 -0.4619 -0.3840 -0.3192 -0.2632 -0.2126 -0.1659
 -0.1251
 -5.9047 -5.4302 -5.0221 -4.6723 -4.3751 -4.1265 -3.9216 -3.7541 -3.6188 -3.5084
 -3.4131 -3.3225 -3.2249 -3.1104 -2.9765 -2.5759 -2.1525 -1.7920 -1.4944 -1.2397
 -1.0210 -0.8376 -0.6875 -0.5673 -0.4734 -0.4001 -0.3414 -0.2922 -0.2496 -0.2119
 -0.1782
 -6.4624 -5.8725 -5.3725 -4.9471 -4.5864 -4.2817 -4.0256 -3.8120 -3.6348 -3.4873
 -3.3616 -3.2494 -3.1443 -3.0405 -2.9309 -2.5915 -2.1821 -1.8137 -1.5119 -1.2573
 -1.0382 -0.8528 -0.7009 -0.5798 -0.4859 -0.4147 -0.3603 -0.3168 -0.2808 -0.2500
 -0.2235
 -7.2209 -6.5067 -5.8885 -5.3618 -4.9169 -4.5420 -4.2263 -3.9598 -3.7346 -3.5443
 -3.3818 -3.2395 -3.1102 -2.9886 -2.8714 -2.5761 -2.2238 -1.8523 -1.5421 -1.2842
 -1.0633 -0.8748 -0.7190 -0.5945 -0.4983 -0.4266 -0.3741 -0.3348 -0.3042 -0.2797
 -0.2595
 -8.1022 -7.2901 -6.5671 -5.9353 -5.3886 -4.9254 -4.5338 -4.2025 -3.9207 -3.6799
 -3.4728 -3.2927 -3.1329 -2.9875 -2.7980 -2.5297 -2.2776 -1.9078 -1.5850
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F390W
 -7.5404 -7.5019 -7.4414 -7.2933 -7.0633 -6.7742 -6.4453 -6.0926 -5.7426 -5.4524
 -5.2206 -5.0075 -4.7851 -4.5712 -4.3455 -3.7746
 -6.9176 -6.8733 -6.8135 -6.7254 -6.5929 -6.3901 -6.0909 -5.7093 -5.3680 -5.0989
 -4.8767 -4.6691 -4.4599 -4.2426 -4.0232 -3.4857 -2.9916 -2.5335 -2.1039
 -6.3587 -6.3085 -6.2494 -6.1711 -6.0605 -5.9004 -5.6641 -5.3539 -5.0534 -4.8042
 -4.5924 -4.3927 -4.1904 -3.9807 -3.7661 -3.2447 -2.7683 -2.3340 -1.9416 -1.5871
 -1.2755
 -5.8816 -5.8201 -5.7574 -5.6848 -5.5914 -5.4637 -5.2819 -5.0379 -4.7818 -4.5545
 -4.3551 -4.1664 -3.9752 -3.7759 -3.5699 -3.0651 -2.6059 -2.1924 -1.8233 -1.4973
 -1.2114 -0.9648 -0.7587
 -5.5103 -5.4252 -5.3487 -5.2728 -5.1877 -5.0824 -4.9425 -4.7543 -4.5425 -4.3404
 -4.1561 -3.9800 -3.8012 -3.6139 -3.4181 -2.9298 -2.4860 -2.0894 -1.7372 -1.4294
 -1.1629 -0.9330 -0.7402 -0.5797 -0.4374
 -5.2966 -5.1532 -5.0415 -4.9457 -4.8552 -4.7590 -4.6457 -4.5010 -4.3297 -4.1550
 -3.9881 -3.8258 -3.6602 -3.4856 -3.3007 -2.8277 -2.3956 -2.0137 -1.6752 -1.3804
 -1.1276 -0.9108 -0.7283 -0.5775 -0.4520 -0.3401
 -5.2598 -5.0476 -4.8780 -4.7340 -4.6112 -4.5031 -4.3982 -4.2808 -4.1428 -3.9947
 -3.8466 -3.6990 -3.5468 -3.3851 -3.2117 -2.7539 -2.3291 -1.9589 -1.6325 -1.3474
 -1.1041 -0.8969 -0.7225 -0.5787 -0.4607 -0.3618 -0.2731 -0.1894 -0.1178 -0.0637
 -5.3930 -5.0713 -4.8119 -4.6100 -4.4534 -4.3245 -4.2095 -4.1019 -3.9861 -3.8598
 -3.7291 -3.5961 -3.4573 -3.3085 -3.1471 -2.7069 -2.2852 -1.9220 -1.6055 -1.3283
 -1.0911 -0.8904 -0.7220 -0.5834 -0.4713 -0.3800 -0.3024 -0.2325 -0.1671 -0.1110
 -0.0698
 -5.6382 -5.2398 -4.8998 -4.6163 -4.3857 -4.2002 -4.0525 -3.9364 -3.8397 -3.7422
 -3.6341 -3.5157 -3.3888 -3.2522 -3.1033 -2.6838 -2.2641 -1.9022 -1.5927 -1.3217
 -1.0880 -0.8906 -0.7259 -0.5908 -0.4827 -0.3963 -0.3255 -0.2656 -0.2124 -0.1630
 -0.1206
 -5.9892 -5.5099 -5.0983 -4.7475 -4.4524 -4.2081 -4.0080 -3.8454 -3.7149 -3.6090
 -3.5161 -3.4251 -3.3242 -3.2066 -3.0723 -2.6784 -2.2622 -1.8975 -1.5899 -1.3229
 -1.0912 -0.8947 -0.7317 -0.5987 -0.4930 -0.4105 -0.3455 -0.2924 -0.2472 -0.2076
 -0.1723
 -6.5231 -5.9279 -5.4246 -4.9975 -4.6364 -4.3331 -4.0803 -3.8711 -3.6986 -3.5560
 -3.4352 -3.3287 -3.2297 -3.1317 -3.0255 -2.6900 -2.2856 -1.9158 -1.6056 -1.3395
 -1.1078 -0.9098 -0.7453 -0.6117 -0.5060 -0.4248 -0.3631 -0.3152 -0.2764 -0.2437
 -0.2163
 -7.2675 -6.5395 -5.9124 -5.3851 -4.9405 -4.5671 -4.2543 -3.9922 -3.7727 -3.5885
 -3.4322 -3.2961 -3.1733 -3.0593 -2.9506 -2.6722 -2.3236 -1.9515 -1.6349 -1.3666
 -1.1337 -0.9329 -0.7648 -0.6281 -0.5202 -0.4379 -0.3772 -0.3325 -0.2986 -0.2721
 -0.2509
 -8.1481 -7.3165 -6.5754 -5.9324 -5.3845 -4.9230 -4.5355 -4.2096 -3.9345 -3.7011
 -3.5019 -3.3297 -3.1774 -3.0395 -2.8476 -2.6250 -2.3762 -2.0046 -1.6778
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F390W
 -7.7972 -7.7631 -7.7012 -7.4721 -7.1107 -6.7110 -6.3790 -6.1152 -5.7681 -5.4667
 -5.2292 -5.0272 -4.8317 -4.6145 -4.4060 -3.8675
 -7.1525 -7.1181 -7.0621 -6.9294 -6.7209 -6.4520 -6.1355 -5.7826 -5.4221 -5.1313
 -4.9054 -4.7087 -4.5176 -4.3221 -4.1159 -3.5966 -3.1030 -2.6489 -2.2210
 -6.5759 -6.5378 -6.4851 -6.4060 -6.2859 -6.1037 -5.8293 -5.4680 -5.1281 -4.8523
 -4.6341 -4.4436 -4.2592 -4.0700 -3.8729 -3.3713 -2.8947 -2.4553 -2.0589 -1.7021
 -1.3819
 -6.0674 -6.0222 -5.9702 -5.9019 -5.8056 -5.6660 -5.4603 -5.1741 -4.8724 -4.6140
 -4.4045 -4.2215 -4.0462 -3.8668 -3.6793 -3.1971 -2.7379 -2.3171 -1.9408 -1.6076
 -1.3181 -1.0660 -0.8443
 -5.6479 -5.5871 -5.5281 -5.4630 -5.3818 -5.2722 -5.1182 -4.8992 -4.6450 -4.4082
 -4.2087 -4.0340 -3.8679 -3.6992 -3.5224 -3.0608 -2.6185 -2.2145 -1.8532 -1.5361
 -1.2607 -1.0211 -0.8151 -0.6402 -0.4881
 -5.3462 -5.2510 -5.1708 -5.0963 -5.0182 -4.9257 -4.8063 -4.6425 -4.4371 -4.2281
 -4.0412 -3.8754 -3.7183 -3.5598 -3.3936 -2.9522 -2.5245 -2.1361 -1.7883 -1.4830
 -1.2198 -0.9932 -0.7986 -0.6340 -0.4949 -0.3724
 -5.2365 -5.0664 -4.9304 -4.8209 -4.7260 -4.6338 -4.5320 -4.4059 -4.2456 -4.0681
 -3.8979 -3.7425 -3.5943 -3.4454 -3.2894 -2.8677 -2.4511 -2.0760 -1.7412 -1.4453
 -1.1907 -0.9733 -0.7875 -0.6308 -0.5003 -0.3899 -0.2926 -0.2014 -0.1259 -0.0675
 -5.2785 -5.0216 -4.8222 -4.6691 -4.5365 -4.4171 -4.3083 -4.1995 -4.0725 -3.9263
 -3.7762 -3.6328 -3.4942 -3.3545 -3.2083 -2.8067 -2.3980 -2.0320 -1.7085 -1.4214
 -1.1727 -0.9612 -0.7820 -0.6313 -0.5068 -0.4042 -0.3179 -0.2421 -0.1711 -0.1123
 -0.0680
 -5.4783 -5.1232 -4.8275 -4.5899 -4.4029 -4.2553 -4.1337 -4.0250 -3.9195 -3.8016
 -3.6735 -3.5439 -3.4155 -3.2851 -3.1483 -2.7682 -2.3669 -2.0046 -1.6893 -1.4098
 -1.1654 -0.9571 -0.7817 -0.6353 -0.5151 -0.4177 -0.3386 -0.2724 -0.2145 -0.1612
 -0.1167
 -5.7729 -5.3424 -4.9719 -4.6578 -4.3973 -4.1844 -4.0108 -3.8709 -3.7573 -3.6602
 -3.5639 -3.4615 -3.3508 -3.2321 -3.1051 -2.7471 -2.3548 -1.9921 -1.6799 -1.4059
 -1.1649 -0.9580 -0.7844 -0.6405 -0.5230 -0.4293 -0.3555 -0.2961 -0.2467 -0.2042
 -0.1662
 -6.2172 -5.6898 -5.2385 -4.8526 -4.5247 -4.2498 -4.0219 -3.8338 -3.6792 -3.5530
 -3.4472 -3.3537 -3.2642 -3.1707 -3.0664 -2.7456 -2.3675 -2.0036 -1.6897 -1.4178
 -1.1786 -0.9713 -0.7966 -0.6525 -0.5354 -0.4428 -0.3715 -0.3167 -0.2734 -0.2382
 -0.2087
 -6.8752 -6.2162 -5.6538 -5.1772 -4.7728 -4.4313 -4.1446 -3.9053 -3.7068 -3.5420
 -3.4041 -3.2863 -3.1820 -3.0858 -2.9924 -2.7341 -2.3960 -2.0334 -1.7147 -1.4413
 -1.2020 -0.9932 -0.8158 -0.6691 -0.5503 -0.4567 -0.3857 -0.3330 -0.2939 -0.2643
 -0.2412
 -7.7399 -6.9479 -6.2591 -5.6640 -5.1625 -4.7376 -4.3801 -4.0799 -3.8286 -3.6180
 -3.4407 -3.2900 -3.1586 -3.0408 -2.8831 -2.7126 -2.4403 -2.0815 -1.7549
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F390W
 -8.0411 -8.0799 -7.9181 -7.5939 -7.2004 -6.8083 -6.4581 -6.1417 -5.8174 -5.5087
 -5.2628 -5.0664 -4.8866 -4.6997 -4.4797 -3.9486
 -7.4010 -7.3994 -7.3102 -7.1424 -6.9041 -6.6024 -6.2436 -5.8511 -5.4944 -5.1874
 -4.9527 -4.7615 -4.5861 -4.4089 -4.2236 -3.7245 -3.2339 -2.7760 -2.3443
 -6.8143 -6.7902 -6.7392 -6.6571 -6.5155 -6.2921 -5.9710 -5.5733 -5.2155 -4.9179
 -4.6892 -4.5031 -4.3331 -4.1633 -3.9858 -3.5119 -3.0377 -2.5905 -2.1852 -1.8218
 -1.4971
 -6.2810 -6.2521 -6.2052 -6.1381 -6.0345 -5.8773 -5.6403 -5.3108 -4.9737 -4.6874
 -4.4641 -4.2825 -4.1192 -3.9581 -3.7904 -3.3403 -2.8853 -2.4564 -2.0713 -1.7301
 -1.4305 -1.1662 -0.9311
 -5.8210 -5.7790 -5.7330 -5.6745 -5.5927 -5.4745 -5.3017 -5.0506 -4.7564 -4.4873
 -4.2692 -4.0923 -3.9354 -3.7830 -3.6256 -3.1998 -2.7651 -2.3545 -1.9836 -1.6566
 -1.3707 -1.1209 -0.9026 -0.7133 -0.5452
 -5.4559 -5.3911 -5.3327 -5.2725 -5.2014 -5.1081 -4.9795 -4.7953 -4.5550 -4.3103
 -4.1006 -3.9281 -3.7767 -3.6320 -3.4841 -3.0823 -2.6663 -2.2735 -1.9163 -1.6000
 -1.3255 -1.0879 -0.8819 -0.7040 -0.5511 -0.4146
 -5.2374 -5.1174 -5.0240 -4.9447 -4.8688 -4.7854 -4.6828 -4.5462 -4.3618 -4.1512
 -3.9551 -3.7879 -3.6416 -3.5033 -3.3638 -2.9846 -2.5846 -2.2078 -1.8646 -1.5582
 -1.2914 -1.0624 -0.8657 -0.6967 -0.5529 -0.4299 -0.3207 -0.2219 -0.1387 -0.0744
 -5.2083 -4.9991 -4.8640 -4.7315 -4.6201 -4.5223 -4.4261 -4.3161 -4.1764 -4.0055
 -3.8298 -3.6710 -3.5296 -3.3972 -3.2650 -2.9069 -2.5209 -2.1560 -1.8260 -1.5292
 -1.2685 -1.0451 -0.8546 -0.6926 -0.5556 -0.4405 -0.3434 -0.2578 -0.1792 -0.1165
 -0.0679
 -5.3384 -5.0325 -4.7915 -4.6098 -4.4680 -4.3464 -4.2309 -4.1205 -4.0063 -3.8713
 -3.7212 -3.5750 -3.4403 -3.3137 -3.1879 -2.8499 -2.4771 -2.1199 -1.7998 -1.5120
 -1.2568 -1.0365 -0.8499 -0.6924 -0.5603 -0.4508 -0.3608 -0.2857 -0.2205 -0.1616
 -0.1142
 -5.5857 -5.1989 -4.8695 -4.5972 -4.3781 -4.2031 -4.0627 -3.9460 -3.8413 -3.7362
 -3.6183 -3.4929 -3.3692 -3.2492 -3.1297 -2.8103 -2.4514 -2.0979 -1.7830 -1.5026
 -1.2520 -1.0339 -0.8491 -0.6942 -0.5655 -0.4598 -0.3748 -0.3063 -0.2502 -0.2028
 -0.1609
 -5.9523 -5.4823 -5.0782 -4.7322 -4.4407 -4.1991 -4.0004 -3.8360 -3.7006 -3.5890
 -3.4906 -3.3948 -3.2973 -3.1961 -3.0891 -2.7912 -2.4493 -2.0998 -1.7854 -1.5087
 -1.2620 -1.0448 -0.8595 -0.7044 -0.5764 -0.4719 -0.3893 -0.3248 -0.2745 -0.2345
 -0.2018
 -6.5094 -5.9176 -5.4177 -4.9919 -4.6291 -4.3219 -4.0644 -3.8500 -3.6715 -3.5230
 -3.3993 -3.2944 -3.2014 -3.1143 -3.0271 -2.7793 -2.4632 -2.1203 -1.8038 -1.5269
 -1.2819 -1.0650 -0.8778 -0.7206 -0.5910 -0.4859 -0.4034 -0.3404 -0.2936 -0.2587
 -0.2323
 -7.3105 -6.5722 -5.9382 -5.4040 -4.9514 -4.5687 -4.2453 -3.9735 -3.7460 -3.5559
 -3.3967 -3.2625 -3.1473 -3.0459 -2.9437 -2.7746 -2.4931 -2.1594 -1.8382
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F390W
 -8.2715 -7.8384 -7.3182 -6.8271 -6.5300 -6.3920 -6.3121 -6.1730 -5.8717 -5.5709
 -5.3151 -5.1188 -4.9500 -4.7870 -4.6009 -4.0896
 -7.6436 -7.4812 -7.2845 -7.0572 -6.8025 -6.5236 -6.2229 -5.9026 -5.5704 -5.2601
 -5.0154 -4.8250 -4.6604 -4.5014 -4.3337 -3.8610 -3.3741 -2.9085 -2.4736
 -7.0550 -7.0382 -6.9947 -6.9085 -6.7150 -6.4218 -6.0540 -5.6538 -5.3050 -4.9971
 -4.7569 -4.5700 -4.4100 -4.2570 -4.0991 -3.6606 -3.1906 -2.7358 -2.3241 -1.9570
 -1.6226
 -6.5057 -6.5092 -6.4488 -6.3811 -6.2673 -6.0866 -5.8055 -5.4264 -5.0743 -4.7712
 -4.5329 -4.3484 -4.1926 -4.0468 -3.8983 -3.4884 -3.0443 -2.6080 -2.2120 -1.8623
 -1.5514 -1.2739 -1.0266
 -6.0146 -5.9881 -5.9526 -5.8980 -5.8122 -5.6807 -5.4842 -5.1962 -4.8677 -4.5746
 -4.3380 -4.1549 -4.0025 -3.8629 -3.7234 -3.3406 -2.9221 -2.5077 -2.1261 -1.7889
 -1.4921 -1.2310 -1.0013 -0.7970 -0.6124
 -5.6006 -5.5584 -5.5162 -5.4658 -5.3973 -5.2988 -5.1567 -4.9487 -4.6743 -4.3995
 -4.1681 -3.9855 -3.8357 -3.7010 -3.5691 -3.2116 -2.8166 -2.4240 -2.0577 -1.7309
 -1.4446 -1.1948 -0.9768 -0.7867 -0.6187 -0.4669
 -5.2954 -5.2180 -5.1544 -5.0950 -5.0301 -4.9498 -4.8424 -4.6923 -4.4835 -4.2413
 -4.0193 -3.8384 -3.6902 -3.5593 -3.4337 -3.0989 -2.7251 -2.3521 -2.0022 -1.6857
 -1.4071 -1.1653 -0.9564 -0.7753 -0.6183 -0.4816 -0.3585 -0.2471 -0.1581 -0.0858
 -5.1880 -5.0320 -4.9083 -4.8115 -4.7288 -4.6482 -4.5574 -4.4429 -4.2892 -4.0928
 -3.8898 -3.7131 -3.5663 -3.4385 -3.3179 -3.0033 -2.6487 -2.2916 -1.9574 -1.6519
 -1.3798 -1.1436 -0.9410 -0.7671 -0.6177 -0.4897 -0.3799 -0.2819 -0.1940 -0.1253
 -0.0707
 -5.2244 -4.9883 -4.8036 -4.6617 -4.5414 -4.4272 -4.3227 -4.2200 -4.1008 -3.9501
 -3.7760 -3.6096 -3.4661 -3.3404 -3.2235 -2.9264 -2.5903 -2.2452 -1.9234 -1.6287
 -1.3632 -1.1307 -0.9320 -0.7628 -0.6190 -0.4971 -0.3946 -0.3080 -0.2327 -0.1662
 -0.1145
 -5.4263 -5.0805 -4.7965 -4.5708 -4.3984 -4.2653 -4.1522 -4.0420 -3.9297 -3.8100
 -3.6700 -3.5223 -3.3853 -3.2629 -3.1496 -2.8669 -2.5483 -2.2125 -1.8982 -1.6126
 -1.3534 -1.1240 -0.9273 -0.7610 -0.6209 -0.5032 -0.4059 -0.3260 -0.2604 -0.2053
 -0.1576
 -5.7354 -5.3130 -4.9492 -4.6413 -4.3876 -4.1824 -4.0160 -3.8801 -3.7661 -3.6625
 -3.5570 -3.4408 -3.3211 -3.2067 -3.0980 -2.8286 -2.5282 -2.2024 -1.8919 -1.6119
 -1.3584 -1.1315 -0.9350 -0.7687 -0.6295 -0.5137 -0.4190 -0.3428 -0.2826 -0.2346
 -0.1971
 -6.1910 -5.6710 -5.2260 -4.8441 -4.5182 -4.2443 -4.0169 -3.8282 -3.6705 -3.5385
 -3.4273 -3.3282 -3.2336 -3.1409 -3.0487 -2.8054 -2.5238 -2.2100 -1.9018 -1.6233
 -1.3734 -1.1486 -0.9515 -0.7835 -0.6430 -0.5268 -0.4326 -0.3579 -0.3005 -0.2576
 -0.2264
 -6.8809 -6.2192 -5.6588 -5.1844 -4.7796 -4.4350 -4.1432 -3.8981 -3.6930 -3.5212
 -3.3764 -3.2546 -3.1504 -3.0589 -3.0017 -2.7973 -2.5351 -2.2353 -1.9279
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F390W
 -8.4842 -7.2726 -6.2146 -5.8074 -5.7927 -6.1018 -6.4283 -6.2269 -5.9290 -5.6360
 -5.3771 -5.1759 -5.0131 -4.8620 -4.7070 -4.2165
 -7.8680 -7.6439 -7.4004 -7.1396 -6.8637 -6.5744 -6.2733 -5.9617 -5.6438 -5.3398
 -5.0856 -4.8919 -4.7339 -4.5880 -4.4382 -4.0018 -3.5192 -3.0440 -2.6090
 -7.2811 -7.5214 -7.5570 -7.4090 -7.0959 -6.6341 -6.1036 -5.7226 -5.3904 -5.0828
 -4.8312 -4.6400 -4.4853 -4.3453 -4.2048 -3.8070 -3.3449 -2.8848 -2.4625 -2.0902
 -1.7525
 -6.7235 -6.9050 -6.6845 -6.6155 -6.4893 -6.2808 -5.9192 -5.5096 -5.1674 -4.8591
 -4.6085 -4.4173 -4.2644 -4.1297 -3.9981 -3.6321 -3.2054 -2.7638 -2.3560 -1.9978
 -1.6798 -1.3919 -1.1308
 -6.2109 -6.1985 -6.1723 -6.1204 -6.0285 -5.8800 -5.6536 -5.3189 -4.9705 -4.6644
 -4.4134 -4.2207 -4.0684 -3.9374 -3.8128 -3.4755 -3.0814 -2.6669 -2.2740 -1.9265
 -1.6207 -1.3489 -1.1064 -0.8879 -0.6871
 -5.7607 -5.7368 -5.7081 -5.6649 -5.5964 -5.4891 -5.3286 -5.0935 -4.7871 -4.4909
 -4.2416 -4.0469 -3.8946 -3.7658 -3.6465 -3.3335 -2.9685 -2.5815 -2.2069 -1.8694
 -1.5723 -1.3109 -1.0808 -0.8775 -0.6954 -0.5277
