 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F390M
 -5.5441 -5.5581 -5.5629 -5.5512 -5.5169 -5.4569 -5.3697 -5.2566 -5.1282 -5.0125
 -4.9117 -4.8238 -4.7448 -4.6702 -4.5972 -4.3840 -4.0620 -3.6411 -3.1937 -2.7837
 -2.4153 -2.0707 -1.7412 -1.4279 -1.1374 -0.8750
 -5.2068 -5.1986 -5.1942 -5.1843 -5.1615 -5.1211 -5.0596 -4.9765 -4.8721 -4.7615
 -4.6610 -4.5725 -4.4931 -4.4181 -4.3439 -4.1353 -3.8390 -3.4570 -3.0451 -2.6554
 -2.3035 -1.9781 -1.6718 -1.3854 -1.1213 -0.8844 -0.6765 -0.4914 -0.3294 -0.1880
 -5.0520 -4.9779 -4.9289 -4.8990 -4.8715 -4.8372 -4.7901 -4.7268 -4.6452 -4.5472
 -4.4484 -4.3588 -4.2782 -4.2031 -4.1284 -3.9246 -3.6506 -3.3007 -2.9213 -2.5536
 -2.2162 -1.9057 -1.6180 -1.3509 -1.1071 -0.8892 -0.6990 -0.5353 -0.3907 -0.2647
 -0.1560
 -5.1376 -4.9838 -4.8593 -4.7611 -4.6857 -4.6278 -4.5759 -4.5201 -4.4525 -4.3698
 -4.2762 -4.1854 -4.1032 -4.0271 -3.9523 -3.7535 -3.4990 -3.1758 -2.8228 -2.4766
 -2.1534 -1.8553 -1.5800 -1.3279 -1.0989 -0.8949 -0.7187 -0.5692 -0.4432 -0.3349
 -0.2408
 -5.4079 -5.1136 -4.8934 -4.7366 -4.6284 -4.5403 -4.4555 -4.3748 -4.3025 -4.2284
 -4.1430 -4.0531 -3.9683 -3.8901 -3.8151 -3.6198 -3.3821 -3.0803 -2.7472 -2.4184
 -2.1088 -1.8208 -1.5556 -1.3140 -1.0970 -0.9048 -0.7392 -0.5997 -0.4845 -0.3911
 -0.3144
 -5.8223 -5.4308 -5.1029 -4.8384 -4.6341 -4.4810 -4.3685 -4.2828 -4.2062 -4.1283
 -4.0489 -3.9617 -3.8749 -3.7939 -3.7172 -3.5242 -3.3013 -3.0218 -2.7050 -2.3892
 -2.0910 -1.8121 -1.5542 -1.3195 -1.1099 -0.9257 -0.7678 -0.6356 -0.5277 -0.4416
 -0.3752
 -6.3663 -5.8749 -5.4543 -5.0978 -4.8020 -4.5630 -4.3740 -4.2255 -4.1104 -4.0212
 -3.9481 -3.8790 -3.8037 -3.7255 -3.6487 -3.4585 -3.2469 -2.9877 -2.6874 -2.3811
 -2.0908 -1.8195 -1.5674 -1.3370 -1.1314 -0.9520 -0.7995 -0.6726 -0.5700 -0.4899
 -0.4291
 -7.1162 -6.4939 -5.9590 -5.5019 -5.1141 -4.7884 -4.5199 -4.3015 -4.1252 -3.9835
 -3.8707 -3.7816 -3.7073 -3.6396 -3.6096 -3.4227 -3.2189 -2.9780 -2.6944
