 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F555W
 -6.1395 -5.7643 -5.4205 -5.1090 -4.8433 -4.6320 -4.4695 -4.2886 -3.9842 -3.5135
 -2.9678 -2.4507 -2.0049 -1.6444 -1.3582 -0.8837 -0.6003 -0.4060 -0.2668 -0.1655
 -0.0870 -0.0225  0.0309  0.0743  0.1093  0.1363  0.1554  0.1668  0.1702  0.1652
  0.1521
 -5.7230 -5.4432 -5.1716 -4.9088 -4.6592 -4.4277 -4.2229 -4.0417 -3.8121 -3.4682
 -3.0070 -2.5216 -2.0850 -1.7190 -1.4217 -0.9212 -0.6232 -0.4213 -0.2751 -0.1695
 -0.0904 -0.0275  0.0241  0.0657  0.0987  0.1243  0.1434  0.1557  0.1606  0.1574
  0.1464
 -5.3540 -4.9782 -4.6923 -4.4750 -4.3025 -4.1428 -3.9767 -3.8002 -3.6009 -3.3383
 -2.9797 -2.5562 -2.1428 -1.7810 -1.4804 -0.9592 -0.6477 -0.4386 -0.2860 -0.1745
 -0.0931 -0.0305  0.0194  0.0593  0.0905  0.1144  0.1318  0.1435  0.1489  0.1471
  0.1376
 -5.2558 -4.7976 -4.4122 -4.1082 -3.8790 -3.7070 -3.5734 -3.4562 -3.3291 -3.1523
 -2.8894 -2.5503 -2.1833 -1.8394 -1.5410 -1.0043 -0.6783 -0.4617 -0.3030 -0.1848
 -0.0986 -0.0347  0.0146  0.0531  0.0828  0.1050  0.1207  0.1308  0.1353  0.1336
  0.1261
 -5.3209 -4.8106 -4.3554 -3.9698 -3.6571 -3.4115 -3.2203 -3.0668 -2.9343 -2.8034
 -2.6458 -2.4272 -2.1518 -1.8581 -1.5816 -1.0494 -0.7115 -0.4873 -0.3237 -0.1992
 -0.1069 -0.0397  0.0104  0.0483  0.0767  0.0974  0.1112  0.1195  0.1223  0.1197
  0.1118
 -5.4711 -4.9326 -4.4344 -3.9887 -3.6061 -3.2889 -3.0306 -2.8207 -2.6450 -2.4871
 -2.3324 -2.1655 -1.9747 -1.7645 -1.6022 -1.0945 -0.7473 -0.5154 -0.3481
