 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  r   
 -2.0287 -1.5599 -1.1638 -0.8550 -0.6253 -0.2956 -0.1387 -0.0408  0.0271  0.0733
  0.1038  0.1234  0.1341  0.1375  0.1349  0.1270  0.1128  0.0904  0.0640  0.0363
 -4.8692 -4.5713 -4.2848 -4.0073 -3.7445 -3.5030 -3.2902 -3.1038 -2.8553 -2.4950
 -2.0665 -1.6318 -1.2427 -0.9234 -0.6774 -0.3119 -0.1433 -0.0449  0.0227  0.0685
  0.0981  0.1164  0.1260  0.1286  0.1254  0.1181  0.1058  0.0875  0.0627  0.0336
  0.0032
 -4.4805 -4.1241 -3.8487 -3.6356 -3.4559 -3.2846 -3.1067 -2.9136 -2.7015 -2.4205
 -2.0652 -1.6783 -1.3095 -0.9911 -0.7340 -0.3331 -0.1478 -0.0472  0.0198  0.0654
  0.0944  0.1114  0.1196  0.1209  0.1164  0.1076  0.0950  0.0787  0.0581  0.0311
 -0.0008
 -4.3458 -3.9188 -3.5557 -3.2726 -3.0609 -2.9000 -2.7660 -2.6320 -2.4708 -2.2593
 -1.9856 -1.6702 -1.3451 -1.0435 -0.7859 -0.3571 -0.1516 -0.0465  0.0200  0.0650
  0.0933  0.1090  0.1155  0.1151  0.1088  0.0981  0.0840  0.0671  0.0476  0.0240
 -0.0050
 -4.4131 -3.9196 -3.4929 -3.1304 -2.8399 -2.6158 -2.4418 -2.2929 -2.1452 -1.9788
 -1.7770 -1.5363 -1.2879 -1.0458 -0.8206 -0.3893 -0.1595 -0.0458  0.0215  0.0660
  0.0939  0.1088  0.1138  0.1116  0.1034  0.0906  0.0742  0.0555  0.0349  0.0118
 -0.0137
 -4.5555 -4.0458 -3.5728 -3.1494 -2.7893 -2.4935 -2.2559 -2.0625 -1.8944 -1.7308
 -1.5486 -1.3496 -1.1431 -0.9442 -0.7653 -0.4082 -0.1708 -0.0447  0.0253  0.0695
  0.0970  0.1112  0.1151  0.1111  0.1009  0.0858  0.0667  0.0454  0.0226 -0.0015
 -0.0269
 -4.6827 -4.1888 -3.7055 -3.2544 -2.8472 -2.4934 -2.1958 -1.9483 -1.7401 -1.5566
 -1.3820 -1.2051 -1.0250 -0.8505 -0.6200 -0.4138 -0.1855 -0.0432  0.0314
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value =  r   
 -5.6233 -5.4717 -5.3735 -5.2763 -5.1287 -4.8895 -4.5254 -4.0099 -3.3566 -2.6704
 -1.9741 -1.4195 -1.0270 -0.7557 -0.5652 -0.2820 -0.1188 -0.0079  0.0727
 -5.3931 -5.1974 -5.2119 -5.2935 -5.3026 -5.1265 -4.6742 -3.9673 -3.2906 -2.6193
 -1.9613 -1.4220 -1.0278 -0.7510 -0.5562 -0.2725 -0.1144 -0.0079  0.0674  0.1213
 -5.2553 -4.9969 -4.8189 -4.7167 -4.6652 -4.6134 -4.4509 -3.9491 -3.2861 -2.6401
 -2.0139 -1.4793 -1.0716 -0.7788 -0.5712 -0.2736 -0.1156 -0.0112  0.0617  0.1129
  0.1487
 -5.1993 -4.8786 -4.6296 -4.4618 -4.3653 -4.3021 -4.1895 -3.8549 -3.2944 -2.6881
 -2.0947 -1.5636 -1.1429 -0.8295 -0.6037 -0.2817 -0.1200 -0.0163  0.0556  0.1053
  0.1395  0.1620
 -5.1969 -4.8261 -4.5198 -4.2777 -4.1137 -4.0124 -3.9204 -3.6998 -3.2789 -2.7339
 -2.1795 -1.6616 -1.2308 -0.8971 -0.6506 -0.2955 -0.1260 -0.0220  0.0495  0.0984
  0.1314  0.1530  0.1653  0.1695
 -5.1904 -4.8080 -4.4645 -4.1679 -3.9337 -3.7683 -3.6543 -3.5050 -3.2026 -2.7574
 -2.2520 -1.7581 -1.3259 -0.9763 -0.7095 -0.3153 -0.1329 -0.0277  0.0439  0.0925
  0.1246  0.1451  0.1568  0.1610  0.1589  0.1506  0.1352  0.1110  0.0838  0.0544
 -4.9896 -4.6682 -4.3611 -4.0708 -3.8112 -3.5922 -3.4232 -3.2871 -3.0748 -2.7346
 -2.2996 -1.8424 -1.4184 -1.0605 -0.7772 -0.3414 -0.1405 -0.0324  0.0391  0.0877
  0.1193  0.1387  0.1494  0.1531  0.1507  0.1436  0.1308  0.1108  0.0837  0.0535
  0.0214
 -4.5397 -4.2585 -4.0318 -3.8282 -3.6291 -3.4341 -3.2475 -3.0772 -2.9069 -2.6546
 -2.3054 -1.9014 -1.5011 -1.1434 -0.8495 -0.3742 -0.1495 -0.0358  0.0357  0.0844
  0.1156  0.1340  0.1436  0.1461  0.1430  0.1349  0.1220  0.1050  0.0821  0.0525
  0.0193
 -4.3024 -3.9302 -3.6324 -3.4103 -3.2458 -3.1150 -2.9954 -2.8683 -2.7164 -2.5157
 -2.2462 -1.9100 -1.5501 -1.2098 -0.9148 -0.4099 -0.1591 -0.0368  0.0353  0.0835
  0.1144  0.1319  0.1399  0.1410  0.1365  0.1271  0.1133  0.0957  0.0743  0.0486
  0.0168
 -4.2874 -3.8516 -3.4766 -3.1707 -2.9361 -2.7629 -2.6333 -2.5275 -2.4274 -2.2946
 -2.0994 -1.8482 -1.5577 -1.2582 -0.9776 -0.4551 -0.1749 -0.0387  0.0359  0.0839
  0.1146  0.1316  0.1385  0.1380  0.1319  0.1208  0.1054  0.0865  0.0646  0.0408
  0.0110
 -4.4034 -3.9341 -3.5015 -3.1263 -2.8161 -2.5698 -2.3796 -2.2314 -2.1069 -1.9834
 -1.8380 -1.6510 -1.4325 -1.2023 -0.9762 -0.4977 -0.1956 -0.0416  0.0383  0.0867
  0.1171  0.1338  0.1397  0.1377  0.1298  0.1168  0.0993  0.0784  0.0548  0.0291
  0.0011
 -4.5567 -4.0814 -3.6264 -3.2081 -2.8377 -2.5253 -2.2691 -2.0621 -1.8925 -1.7440
 -1.5986 -1.4400 -1.2623 -1.0736 -0.9106 -0.5377 -0.2212 -0.0455  0.0425
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value =  r   
 -5.4499 -5.3714 -4.9967 -4.5428 -4.1927 -3.9996 -3.9604 -4.0080 -3.4453 -2.8493
 -2.1763 -1.5817 -1.1419 -0.8309 -0.6112 -0.2878 -0.1113  0.0052  0.0868
 -5.2313 -5.1136 -5.0802 -5.4654 -5.5138 -5.2581 -4.7270 -4.0198 -3.4019 -2.7981
 -2.1621 -1.5909 -1.1526 -0.8353 -0.6091 -0.2809 -0.1075  0.0047  0.0827  0.1376
 -5.0813 -4.8981 -4.8058 -4.7698 -4.7591 -4.7501 -4.6172 -4.0619 -3.4161 -2.8165
 -2.2120 -1.6556 -1.2082 -0.8753 -0.6339 -0.2857 -0.1098  0.0011  0.0770  0.1300
  0.1675
 -5.0177 -4.7631 -4.5873 -4.4911 -4.4543 -4.4335 -4.3557 -4.0390 -3.4575 -2.8631
 -2.2862 -1.7482 -1.2922 -0.9404 -0.6788 -0.2992 -0.1156 -0.0043  0.0712  0.1231
  0.1588  0.1824
 -5.0126 -4.6989 -4.4477 -4.2737 -4.1759 -4.1287 -4.0760 -3.8913 -3.4650 -2.9223
 -2.3712 -1.8491 -1.3922 -1.0220 -0.7400 -0.3204 -0.1236 -0.0105  0.0652  0.1168
  0.1515  0.1742  0.1874  0.1923
 -5.0322 -4.6881 -4.3838 -4.1371 -3.9620 -3.8571 -3.7927 -3.6816 -3.4045 -2.9524
 -2.4511 -1.9500 -1.4977 -1.1156 -0.8138 -0.3498 -0.1335 -0.0169  0.0593  0.1111
  0.1453  0.1671  0.1797  0.1847  0.1829  0.1747  0.1585  0.1335  0.1058  0.0747
 -4.9630 -4.6366 -4.3339 -4.0575 -3.8253 -3.6500 -3.5344 -3.4447 -3.2658 -2.9389
 -2.5019 -2.0407 -1.5996 -1.2128 -0.8964 -0.3876 -0.1457 -0.0227  0.0541  0.1063
  0.1403  0.1613  0.1730  0.1775  0.1759  0.1687  0.1555  0.1353  0.1068  0.0757
  0.0418
 -4.6097 -4.3750 -4.1434 -3.9163 -3.7004 -3.5032 -3.3359 -3.2085 -3.0791 -2.8557
 -2.5125 -2.1056 -1.6887 -1.3071 -0.9823 -0.4333 -0.1611 -0.0278  0.0502  0.1026
  0.1367  0.1570  0.1677  0.1714  0.1693  0.1620  0.1495  0.1318  0.1078  0.0762
  0.0418
 -4.2548 -3.9538 -3.7242 -3.5534 -3.4134 -3.2819 -3.1480 -3.0109 -2.8769 -2.7062
 -2.4571 -2.1206 -1.7454 -1.3814 -1.0588 -0.4817 -0.1786 -0.0315  0.0491  0.1013
  0.1353  0.1551  0.1646  0.1670  0.1638  0.1557  0.1428  0.1256  0.1034  0.0754
  0.0411
 -4.1538 -3.7795 -3.4649 -3.2197 -3.0384 -2.9093 -2.8128 -2.7308 -2.6467 -2.5262
 -2.3410 -2.0878 -1.7758 -1.4464 -1.1352 -0.5396 -0.2041 -0.0375  0.0485  0.1011
  0.1350  0.1547  0.1635  0.1645  0.1599  0.1506  0.1366  0.1183  0.0960  0.0697
  0.0392
 -4.2202 -3.7960 -3.4177 -3.0968 -2.8388 -2.6419 -2.4972 -2.3894 -2.3036 -2.2190
 -2.1106 -1.9435 -1.7168 -1.4522 -1.1785 -0.5974 -0.2353 -0.0460  0.0490  0.1031
  0.1369  0.1565  0.1647  0.1645  0.1584  0.1474  0.1319  0.1122  0.0888  0.0620
  0.0322
 -4.3694 -3.9260 -3.5089 -3.1317 -2.8076 -2.5398 -2.3275 -2.1625 -2.0323 -1.9214
 -1.8130 -1.6861 -1.5291 -1.3362 -1.1887 -0.6551 -0.2722 -0.0570  0.0506
