 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  R   
 -1.2671 -1.0509 -0.8208 -0.6006 -0.4065 -0.0667  0.1045  0.1919  0.2453  0.2793
  0.2982  0.3055  0.3043  0.2966  0.2835  0.2662  0.2457  0.2225  0.1967  0.1671
  0.1325
 -2.7344 -2.4667 -2.2231 -2.0044 -1.8200 -1.6717 -1.5527 -1.4515 -1.3525 -1.2415
 -1.1067 -0.9441 -0.7706 -0.5963 -0.4292 -0.0922  0.0980  0.1929  0.2469  0.2804
  0.2989  0.3055  0.3030  0.2939  0.2793  0.2603  0.2379  0.2134  0.1870  0.1583
  0.1273
 -2.7963 -2.5203 -2.2561 -2.0078 -1.7846 -1.5923 -1.4317 -1.2976 -1.1800 -1.0661
 -0.9406 -0.8024 -0.6559 -0.5118 -0.3793 -0.1045  0.0891  0.1945  0.2508  0.2840
  0.3021  0.3081  0.3046  0.2940  0.2777  0.2568  0.2322  0.2055  0.1774  0.1481
  0.1182
 -2.8740 -2.5950 -2.3224 -2.0612 -1.8150 -1.5905 -1.3933 -1.2236 -1.0776 -0.9473
 -0.8228 -0.6959 -0.5651 -0.4362 -0.2568 -0.1036  0.0778  0.1967  0.2570
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value =  R   
 -4.0670 -4.0498 -3.9960 -3.8910 -3.7196 -3.4702 -3.1336 -2.7032 -2.2019 -1.7216
 -1.2584 -0.8759 -0.5892 -0.3808 -0.2288  0.0064  0.1455  0.2398  0.3057
 -3.8355 -3.7958 -3.8639 -3.9401 -3.9269 -3.7458 -3.3337 -2.7270 -2.1954 -1.7081
 -1.2570 -0.8803 -0.5916 -0.3793 -0.2240  0.0114  0.1461  0.2364  0.2981  0.3395
 -3.6379 -3.5667 -3.5195 -3.4919 -3.4656 -3.3984 -3.2031 -2.7527 -2.2215 -1.7382
 -1.2978 -0.9220 -0.6245 -0.4015 -0.2372  0.0085  0.1428  0.2311  0.2907  0.3298
  0.3540
 -3.4807 -3.3756 -3.2931 -3.2343 -3.1910 -3.1354 -3.0086 -2.7062 -2.2490 -1.7853
 -1.3581 -0.9821 -0.6766 -0.4402 -0.2633  0.0005  0.1374  0.2248  0.2835  0.3215
  0.3447  0.3567
 -3.3612 -3.2244 -3.1087 -3.0136 -2.9408 -2.8783 -2.7904 -2.5946 -2.2504 -1.8288
 -1.4217 -1.0517 -0.7400 -0.4908 -0.3000 -0.0119  0.1310  0.2184  0.2768  0.3142
  0.3366  0.3482  0.3510  0.3461
 -3.2741 -3.1060 -2.9634 -2.8371 -2.7305 -2.6435 -2.5626 -2.4367 -2.1964 -1.8523
 -1.4766 -1.1203 -0.8081 -0.5492 -0.3451 -0.0287  0.1242  0.2124  0.2707  0.3081
  0.3299  0.3408  0.3435  0.3390  0.3285  0.3121  0.2890  0.2577  0.2238  0.1886
 -3.1161 -2.9687 -2.8256 -2.6881 -2.5617 -2.4486 -2.3497 -2.2513 -2.0910 -1.8351
 -1.5121 -1.1801 -0.8737 -0.6105 -0.3962 -0.0502  0.1171  0.2075  0.2656  0.3031
  0.3247  0.3349  0.3370  0.3324  0.3221  0.3074  0.2871  0.2601  0.2264  0.1901
  0.1528
 -2.8510 -2.7091 -2.5972 -2.4946 -2.3888 -2.2801 -2.1713 -2.0650 -1.9470 -1.7669
 -1.5136 -1.2210 -0.9317 -0.6702 -0.4499 -0.0767  0.1092  0.2040  0.2620  0.2996
  0.3210  0.3305  0.3318  0.3266  0.3160  0.3007  0.2809  0.2571  0.2277  0.1920
  0.1533
 -2.7222 -2.5143 -2.3422 -2.2114 -2.1139 -2.0357 -1.9622 -1.8808 -1.7825 -1.6485
 -1.4619 -1.2230 -0.9643 -0.7167 -0.4974 -0.1049  0.1011  0.2029  0.2613  0.2984
  0.3196  0.3285  0.3286  0.3222  0.3107  0.2946  0.2743  0.2504  0.2228  0.1911
  0.1538
 -2.7063 -2.4632 -2.2428 -2.0542 -1.9038 -1.7893 -1.7012 -1.6274 -1.5577 -1.4689
 -1.3405 -1.1687 -0.9640 -0.7484 -0.5418 -0.1402  0.0881  0.2015  0.2620  0.2987
  0.3198  0.3284  0.3275  0.3200  0.3072  0.2899  0.2684  0.2436  0.2160  0.1864
  0.1513
 -2.7528 -2.4942 -2.2458 -2.0186 -1.8208 -1.6571 -1.5265 -1.4218 -1.3324 -1.2445
 -1.1441 -1.0165 -0.8642 -0.7000 -0.5352 -0.1722  0.0713  0.1995  0.2645  0.3015
  0.3223  0.3306  0.3291  0.3202  0.3060  0.2872  0.2641  0.2377  0.2088  0.1779
  0.1448
 -2.8318 -2.5648 -2.3049 -2.0570 -1.8272 -1.6239 -1.4505 -1.3061 -1.1853 -1.0785
 -0.9743 -0.8615 -0.7350 -0.5988 -0.4776 -0.2009  0.0507  0.1969  0.2688
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value =  R   
 -4.0248 -4.0445 -3.8249 -3.5057 -3.1814 -2.9255 -2.7406 -2.7381 -2.2801 -1.8339
 -1.3789 -0.9762 -0.6631 -0.4302 -0.2582  0.0063  0.1555  0.2542  0.3215
 -3.8125 -3.8145 -3.8511 -4.1311 -4.1336 -3.8856 -3.4108 -2.7990 -2.2938 -1.8283
 -1.3814 -0.9869 -0.6732 -0.4354 -0.2590  0.0092  0.1558  0.2508  0.3149  0.3572
 -3.6103 -3.5805 -3.5886 -3.6027 -3.6117 -3.5806 -3.4012 -2.8768 -2.3379 -1.8650
 -1.4253 -1.0346 -0.7142 -0.4663 -0.2795  0.0033  0.1517  0.2455  0.3078  0.3486
  0.3743
 -3.4589 -3.3913 -3.3501 -3.3348 -3.3329 -3.3125 -3.2106 -2.8965 -2.3971 -1.9190
 -1.4864 -1.1018 -0.7749 -0.5150 -0.3146 -0.0092  0.1451  0.2390  0.3010  0.3410
  0.3654  0.3781
 -3.3341 -3.2322 -3.1519 -3.0977 -3.0674 -3.0432 -2.9833 -2.7992 -2.4240 -1.9799
 -1.5563 -1.1756 -0.8468 -0.5751 -0.3614 -0.0274  0.1370  0.2321  0.2943  0.3343
  0.3581  0.3705  0.3738  0.3693
 -3.2416 -3.1119 -2.9986 -2.9054 -2.8364 -2.7883 -2.7395 -2.6327 -2.3891 -2.0158
 -1.6230 -1.2507 -0.9227 -0.6433 -0.4169 -0.0518  0.1275  0.2254  0.2880  0.3283
  0.3519  0.3638  0.3671  0.3631  0.3528  0.3363  0.3122  0.2799  0.2456  0.2086
 -3.1427 -3.0028 -2.8733 -2.7546 -2.6521 -2.5692 -2.5032 -2.4302 -2.2800 -2.0123
 -1.6677 -1.3193 -0.9964 -0.7138 -0.4782 -0.0823  0.1166  0.2193  0.2824  0.3231
  0.3469  0.3584  0.3612  0.3572  0.3475  0.3325  0.3118  0.2843  0.2492  0.2120
  0.1729
 -2.9203 -2.8174 -2.7106 -2.6014 -2.4940 -2.3926 -2.3008 -2.2197 -2.1205 -1.9457
 -1.6785 -1.3692 -1.0611 -0.7818 -0.5413 -0.1184  0.1033  0.2143  0.2782  0.3191
  0.3432  0.3544  0.3565  0.3522  0.3424  0.3278  0.3082  0.2836  0.2530  0.2153
  0.1755
 -2.7168 -2.5519 -2.4271 -2.3375 -2.2658 -2.1953 -2.1174 -2.0317 -1.9416 -1.8184
 -1.6325 -1.3802 -1.1022 -0.8350 -0.5968 -0.1561  0.0887  0.2108  0.2766  0.3173
  0.3415  0.3524  0.3538  0.3485  0.3380  0.3231  0.3035  0.2798  0.2513  0.2174
  0.1776
 -2.6591 -2.4460 -2.2587 -2.1082 -1.9950 -1.9146 -1.8543 -1.8014 -1.7444 -1.6613
 -1.5326 -1.3500 -1.1219 -0.8808 -0.6517 -0.2006  0.0679  0.2057  0.2760  0.3169
  0.3411  0.3521  0.3530  0.3467  0.3353  0.3195  0.2993  0.2750  0.2469  0.2149
  0.1789
 -2.6825 -2.4446 -2.2211 -2.0216 -1.8543 -1.7227 -1.6235 -1.5477 -1.4854 -1.4238
 -1.3473 -1.2318 -1.0713 -0.8804 -0.6804 -0.2441  0.0428  0.1988  0.2768  0.3189
  0.3428  0.3538  0.3544  0.3472  0.3345  0.3175  0.2962  0.2709  0.2421  0.2102
  0.1753
 -2.7524 -2.5033 -2.2614 -2.0325 -1.8259 -1.6478 -1.5016 -1.3850 -1.2910 -1.2094
 -1.1297 -1.0386 -0.9268 -0.7886 -0.6829 -0.2866  0.0134  0.1901  0.2790
