 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  U   
 -5.0410 -5.0692 -5.0870 -5.0913 -5.0798 -5.0504 -5.0017 -4.9306 -4.8374 -4.7328
 -4.6242 -4.5121 -4.3921 -4.2602 -4.1112 -3.6530 -3.1207 -2.5909 -2.1163 -1.7205
 -1.4030 -1.1494
 -4.6830 -4.7034 -4.7199 -4.7280 -4.7243 -4.7063 -4.6724 -4.6205 -4.5473 -4.4566
 -4.3565 -4.2503 -4.1364 -4.0115 -3.8715 -3.4446 -2.9475 -2.4519 -2.0017 -1.6212
 -1.3157 -1.0741 -0.8838 -0.7341
 -4.4488 -4.4307 -4.4288 -4.4303 -4.4273 -4.4149 -4.3904 -4.3514 -4.2952 -4.2197
 -4.1296 -4.0303 -3.9226 -3.8044 -3.6725 -3.2735 -2.8063 -2.3407 -1.9142 -1.5465
 -1.2477 -1.0117 -0.8273 -0.6841 -0.5737 -0.4875 -0.4179 -0.3583 -0.3023 -0.2477
 -4.5256 -4.3803 -4.2854 -4.2297 -4.1998 -4.1802 -4.1578 -4.1258 -4.0809 -4.0197
 -3.9413 -3.8503 -3.7495 -3.6381 -3.5139 -3.1395 -2.6960 -2.2540 -1.8483 -1.4926
 -1.1972 -0.9622 -0.7793 -0.6382 -0.5316 -0.4518 -0.3910 -0.3428 -0.3016 -0.2621
 -0.2213
 -4.8398 -4.5873 -4.3854 -4.2348 -4.1252 -4.0449 -3.9864 -3.9454 -3.9052 -3.8542
 -3.7876 -3.7063 -3.6133 -3.5094 -3.3932 -3.0421 -2.6191 -2.1920 -1.8019 -1.4567
 -1.1634 -0.9260 -0.7404 -0.5979 -0.4914 -0.4140 -0.3586 -0.3177 -0.2854 -0.2585
 -0.2324
 -5.2080 -4.8870 -4.6105 -4.3776 -4.1891 -4.0401 -3.9233 -3.8361 -3.7694 -3.7137
 -3.6586 -3.5899 -3.5072 -3.4119 -3.3040 -2.9754 -2.5715 -2.1532 -1.7711 -1.4329
 -1.1407 -0.8993 -0.7087 -0.5623 -0.4528 -0.3745 -0.3210 -0.2847 -0.2588 -0.2394
 -0.2239
 -5.6579 -5.2610 -4.9149 -4.6150 -4.3584 -4.1436 -3.9666 -3.8228 -3.7069 -3.6141
 -3.5400 -3.4774 -3.4093 -3.3305 -3.2375 -2.9385 -2.5571 -2.1472 -1.7673 -1.4313
 -1.1387 -0.8915 -0.6927 -0.5383 -0.4223 -0.3388 -0.2826 -0.2469 -0.2247 -0.2100
 -0.2012
 -6.2837 -5.7676 -5.3279 -4.9493 -4.6224 -4.3418 -4.1036 -3.9037 -3.7365 -3.5978
 -3.4863 -3.3943 -3.3135 -3.2360 -3.1553 -2.9087 -2.5642 -2.1652 -1.7851 -1.4474
 -1.1520 -0.8987 -0.6900 -0.5253 -0.3997 -0.3079 -0.2453 -0.2060 -0.1837 -0.1724
 -0.1643
 -7.1886 -6.5074 -5.9269 -5.4342 -5.0134 -4.6531 -4.3448 -4.0824 -3.8604 -3.6737
 -3.5175 -3.3868 -3.2750 -3.1749 -3.0574 -2.8860 -2.5928 -2.2072 -1.8245
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value =  U   
 -6.7588 -6.7690 -6.7134 -6.6115 -6.4816 -6.3391 -6.1964 -6.0639 -5.9453 -5.8283
 -5.7117 -5.6010 -5.4940 -5.3853 -5.2641 -4.8501 -4.2670 -3.6188 -2.9748
 -6.1898 -6.2068 -6.2010 -6.1679 -6.1031 -6.0029 -5.8647 -5.7038 -5.5744 -5.4552
 -5.3429 -5.2358 -5.1286 -5.0167 -4.8916 -4.4743 -3.9104 -3.2929 -2.7220 -2.2357
 -5.6666 -5.6906 -5.6960 -5.6794 -5.6381 -5.5707 -5.4764 -5.3530 -5.2254 -5.1090
 -5.0013 -4.8992 -4.7957 -4.6861 -4.5639 -4.1648 -3.6354 -3.0573 -2.5194 -2.0640
 -1.6916
 -5.2022 -5.2309 -5.2451 -5.2417 -5.2186 -5.1742 -5.1075 -5.0170 -4.9069 -4.7967
 -4.6932 -4.5947 -4.4961 -4.3911 -4.2747 -3.9020 -3.4119 -2.8752 -2.3670 -1.9326
 -1.5800 -1.2969
 -4.8073 -4.8358 -4.8527 -4.8580 -4.8477 -4.8201 -4.7740 -4.7082 -4.6206 -4.5205
 -4.4213 -4.3255 -4.2304 -4.1300 -4.0196 -3.6739 -3.2222 -2.7261 -2.2478 -1.8306
 -1.4899 -1.2184 -1.0021 -0.8295
 -4.4923 -4.5126 -4.5246 -4.5312 -4.5274 -4.5106 -4.4788 -4.4308 -4.3644 -4.2791
 -4.1858 -4.0926 -3.9999 -3.9033 -3.7982 -3.4764 -3.0592 -2.6000 -2.1521 -1.7516
 -1.4186 -1.1527 -0.9426 -0.7769 -0.6462 -0.5422 -0.4580 -0.3868 -0.3213 -0.2591
 -4.4038 -4.3302 -4.2896 -4.2743 -4.2645 -4.2504 -4.2263 -4.1896 -4.1387 -4.0703
 -3.9866 -3.8973 -3.8065 -3.7128 -3.6121 -3.3102 -2.9224 -2.4936 -2.0745 -1.6918
 -1.3646 -1.1001 -0.8916 -0.7287 -0.6021 -0.5044 -0.4287 -0.3688 -0.3189 -0.2720
 -0.2255
 -4.6363 -4.4304 -4.2845 -4.1818 -4.1083 -4.0584 -4.0233 -3.9900 -3.9476 -3.8928
 -3.8217 -3.7389 -3.6512 -3.5600 -3.4632 -3.1780 -2.8149 -2.4095 -2.0135 -1.6477
 -1.3267 -1.0614 -0.8505 -0.6868 -0.5606 -0.4649 -0.3940 -0.3409 -0.3003 -0.2672
 -0.2355
 -4.9856 -4.6979 -4.4552 -4.2610 -4.1133 -4.0025 -3.9165 -3.8462 -3.7928 -3.7435
 -3.6847 -3.6118 -3.5294 -3.4416 -3.3484 -3.0775 -2.7354 -2.3467 -1.9656 -1.6137
 -1.2993 -1.0325 -0.8176 -0.6498 -0.5212 -0.4247 -0.3553 -0.3065 -0.2717 -0.2458
 -0.2258
 -5.3964 -5.0386 -4.7266 -4.4587 -4.2350 -4.0535 -3.9077 -3.7898 -3.6934 -3.6186
 -3.5615 -3.5017 -3.4317 -3.3524 -3.2651 -3.0094 -2.6882 -2.3153 -1.9434 -1.6003
 -1.2914 -1.0230 -0.8016 -0.6263 -0.4912 -0.3898 -0.3174 -0.2684 -0.2364 -0.2151
 -0.2024
 -5.9309 -5.4779 -5.0869 -4.7480 -4.4554 -4.2068 -3.9994 -3.8274 -3.6840 -3.5653
 -3.4696 -3.3948 -3.3274 -3.2591 -3.1857 -2.9624 -2.6643 -2.3080 -1.9423 -1.6029
 -1.2971 -1.0273 -0.7990 -0.6144 -0.4700 -0.3607 -0.2820 -0.2288 -0.1957 -0.1770
 -0.1670
 -6.7011 -6.1029 -5.5946 -5.1603 -4.7874 -4.4666 -4.1926 -3.9608 -3.7661 -3.6028
 -3.4657 -3.3520 -3.2575 -3.1742 -3.1102 -2.9365 -2.6637 -2.3248 -1.9623
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value =  U   
 -7.0120 -7.0156 -6.8950 -6.7065 -6.4949 -6.2991 -6.1280 -6.0613 -5.9632 -5.8593
 -5.7510 -5.6485 -5.5548 -5.4666 -5.3745 -5.0642 -4.5610 -3.9190 -3.2824
 -6.4273 -6.4390 -6.4062 -6.3157 -6.1980 -6.0558 -5.8916 -5.7251 -5.6084 -5.4984
 -5.3938 -5.2965 -5.2042 -5.1132 -5.0180 -4.7024 -4.2118 -3.6022 -3.0063 -2.4800
 -5.8902 -5.9096 -5.8947 -5.8634 -5.7977 -5.7021 -5.5732 -5.4072 -5.2731 -5.1611
 -5.0591 -4.9669 -4.8787 -4.7899 -4.6955 -4.3915 -3.9340 -3.3681 -2.8014 -2.3084
 -1.9001
 -5.3912 -5.4192 -5.4283 -5.4149 -5.3758 -5.3098 -5.2175 -5.0991 -4.9684 -4.8533
 -4.7525 -4.6632 -4.5793 -4.4946 -4.4036 -4.1179 -3.6989 -3.1808 -2.6497 -2.1776
 -1.7866 -1.4691
 -4.9639 -4.9948 -5.0120 -5.0117 -4.9912 -4.9489 -4.8843 -4.7978 -4.6896 -4.5786
 -4.4781 -4.3889 -4.3073 -4.2259 -4.1394 -3.8730 -3.4916 -3.0199 -2.5265 -2.0748
 -1.6959 -1.3893 -1.1428 -0.9440
 -4.6094 -4.6333 -4.6511 -4.6577 -4.6491 -4.6233 -4.5792 -4.5165 -4.4339 -4.3345
 -4.2362 -4.1464 -4.0646 -3.9853 -3.9024 -3.6534 -3.3063 -2.8765 -2.4216 -1.9924
 -1.6231 -1.3224 -1.0818 -0.8901 -0.7365 -0.6122 -0.5104 -0.4239 -0.3460 -0.2741
 -4.3795 -4.3650 -4.3603 -4.3615 -4.3563 -4.3398 -4.3089 -4.2627 -4.2005 -4.1198
 -4.0274 -3.9376 -3.8545 -3.7754 -3.6950 -3.4603 -3.1426 -2.7492 -2.3302 -1.9257
 -1.5665 -1.2684 -1.0297 -0.8408 -0.6914 -0.5729 -0.4791 -0.4042 -0.3422 -0.2856
 -0.2319
 -4.4726 -4.3310 -4.2328 -4.1716 -4.1348 -4.1093 -4.0821 -4.0454 -3.9961 -3.9327
 -3.8526 -3.7653 -3.6807 -3.6006 -3.5210 -3.2972 -3.0039 -2.6397 -2.2511 -1.8714
 -1.5240 -1.2277 -0.9880 -0.7980 -0.6494 -0.5331 -0.4434 -0.3746 -0.3216 -0.2796
 -0.2404
 -4.7889 -4.5334 -4.3314 -4.1846 -4.0797 -3.9979 -3.9293 -3.8733 -3.8252 -3.7730
 -3.7069 -3.6272 -3.5431 -3.4615 -3.3817 -3.1652 -2.8907 -2.5497 -2.1828 -1.8240
 -1.4897 -1.1960 -0.9536 -0.7607 -0.6097 -0.4927 -0.4042 -0.3389 -0.2911 -0.2559
 -0.2296
 -5.1740 -4.8484 -4.5668 -4.3316 -4.1425 -3.9963 -3.8832 -3.7926 -3.7131 -3.6455
 -3.5873 -3.5191 -3.4403 -3.3590 -3.2784 -3.0668 -2.8085 -2.4883 -2.1379 -1.7949
 -1.4731 -1.1832 -0.9370 -0.7376 -0.5806 -0.4590 -0.3675 -0.3011 -0.2553 -0.2243
 -0.2032
 -5.6455 -5.2401 -4.8871 -4.5810 -4.3196 -4.1024 -3.9252 -3.7806 -3.6617 -3.5630
 -3.4812 -3.4150 -3.3489 -3.2761 -3.1998 -2.9959 -2.7512 -2.4499 -2.1128 -1.7797
 -1.4675 -1.1824 -0.9332 -0.7263 -0.5609 -0.4317 -0.3342 -0.2636 -0.2158 -0.1856
 -0.1677
 -6.3006 -5.7726 -5.3230 -4.9361 -4.6019 -4.3151 -4.0723 -3.8694 -3.7003 -3.5584
 -3.4388 -3.3406 -3.2579 -3.1851 -3.1459 -2.9525 -2.7188 -2.4345 -2.1075
