 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  J   
  1.1777  1.0931  1.0067  0.9193  0.8320  0.7460  0.6618  0.5796  0.4992  0.4200
  0.3417
  2.1386  2.1015  2.0642  2.0263  1.9883  1.9494  1.9107  1.8729  1.8360  1.8000
  1.7647  1.7295  1.6948  1.6609  1.6284  1.5552  1.4931  1.4205  1.3438
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value =  J   
  2.1018  2.0536  2.0078  1.9641  1.9247  1.8888  1.8562  1.8298  1.8010  1.7742
  1.7514  1.7332  1.7187  1.7064  1.6884  1.6513
  2.1371  2.0834  2.0305  1.9794  1.9317  1.8880  1.8482  1.8121  1.7783  1.7478
  1.7220  1.7011  1.6845  1.6701  1.6563  1.6165  1.5640  1.4994  1.4246
  2.1701  2.1139  2.0569  2.0009  1.9473  1.8973  1.8513  1.8093  1.7709  1.7364
  1.7068  1.6826  1.6633  1.6472  1.6322  1.5902  1.5371  1.4731  1.4001  1.3196
  1.2328
  2.2008  2.1451  2.0870  2.0286  1.9714  1.9168  1.8655  1.8180  1.7746  1.7356
  1.7018  1.6736  1.6510  1.6325  1.6161  1.5724  1.5184  1.4543  1.3821  1.3034
  1.2190  1.1308  1.0404
  2.2258  2.1730  2.1164  2.0578  1.9992  1.9419  1.8869  1.8350  1.7868  1.7433
  1.7050  1.6723  1.6457  1.6241  1.6056  1.5599  1.5052  1.4409  1.3688  1.2911
  1.2086  1.1225  1.0348  0.9458  0.8551
  2.2352  2.1923  2.1410  2.0850  2.0271  1.9690  1.9121  1.8572  1.8053  1.7575
  1.7148  1.6776  1.6465  1.6211  1.5998  1.5513  1.4958  1.4313  1.3592  1.2819
  1.2004  1.1159  1.0298  0.9429  0.8553  0.7665
  2.1945  2.1744  2.1416  2.0988  2.0487  1.9937  1.9373  1.8817  1.8277  1.7767
  1.7300  1.6885  1.6528  1.6231  1.5984  1.5459  1.4893  1.4245  1.3524  1.2752
  1.1943  1.1107  1.0256  0.9398  0.8540  0.7676  0.6803  0.5914  0.5026  0.4170
  2.1415  2.1245  2.1045  2.0781  2.0436  2.0009  1.9521  1.8997  1.8472  1.7964
  1.7483  1.7038  1.6641  1.6299  1.6013  1.5434  1.4854  1.4200  1.3478  1.2706
  1.1899  1.1068  1.0221  0.9369  0.8519  0.7670  0.6820  0.5964  0.5096  0.4227
  0.3388
  2.1155  2.0919  2.0684  2.0439  2.0164  1.9843  1.9472  1.9045  1.8562  1.8064
  1.7594  1.7163  1.6768  1.6407  1.6085  1.5438  1.4838  1.4176  1.3452  1.2680
  1.1873  1.1041  1.0195  0.9343  0.8495  0.7653  0.6815  0.5980  0.5140  0.4292
  0.3441
  2.1078  2.0789  2.0498  2.0211  1.9923  1.9621  1.9292  1.8930  1.8528  1.8092
  1.7645  1.7216  1.6826  1.6478  1.6164  1.5470  1.4841  1.4168  1.3438  1.2663
  1.1852  1.1018  1.0168  0.9311  0.8458  0.7614  0.6779  0.5952  0.5130  0.4307
  0.3477
  2.1081  2.0774  2.0448  2.0121  1.9796  1.9474  1.9148  1.8809  1.8446  1.8060
  1.7658  1.7259  1.6880  1.6531  1.6216  1.5530  1.4873  1.4189  1.3453  1.2676
  1.1864  1.1027  1.0174  0.9312  0.8451  0.7600  0.6762  0.5938  0.5124  0.4316
  0.3510
  2.1107  2.0789  2.0455  2.0112  1.9762  1.9413  1.9067  1.8724  1.8377  1.8020
  1.7653  1.7283  1.6921  1.6581  1.6266  1.5575  1.4927  1.4229  1.3486  1.2705
  1.1893  1.1054  1.0197  0.9330  0.8461  0.7599  0.6752  0.5922  0.5107  0.4304
  0.3510
  2.1157  2.0822  2.0483  2.0136  1.9783  1.9420  1.9057  1.8700  1.8348  1.8001
  1.7656  1.7310  1.6966  1.6633  1.6314  1.5605  1.5003  1.4288  1.3537
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value =  J   
  2.0672  2.0256  1.9865  1.9529  1.9236  1.8969  1.8712  1.8451  1.8181  1.7918
  1.7684  1.7489  1.7339  1.7193  1.7057  1.6689
  2.1008  2.0509  2.0029  1.9582  1.9180  1.8830  1.8519  1.8225  1.7927  1.7641
  1.7386  1.7172  1.6993  1.6839  1.6688  1.6267  1.5730  1.5074  1.4325
  2.1381  2.0839  2.0304  1.9792  1.9316  1.8886  1.8501  1.8151  1.7817  1.7502
  1.7220  1.6979  1.6781  1.6612  1.6453  1.6015  1.5470  1.4821  1.4089  1.3292
  1.2426
  2.1737  2.1186  2.0624  2.0072  1.9543  1.9051  1.8600  1.8189  1.7811  1.7462
  1.7147  1.6875  1.6650  1.6461  1.6291  1.5842  1.5292  1.4643  1.3918  1.3136
  1.2299  1.1418  1.0510
  2.2038  2.1505  2.0944  2.0376  1.9818  1.9283  1.8780  1.8315  1.7888  1.7497
  1.7147  1.6840  1.6582  1.6367  1.6180  1.5717  1.5165  1.4516  1.3793  1.3019
  1.2200  1.1342  1.0460  0.9564  0.8646
  2.2156  2.1746  2.1222  2.0666  2.0102  1.9546  1.9011  1.8504  1.8031  1.7598
  1.7208  1.6864  1.6570  1.6323  1.6112  1.5627  1.5072  1.4424  1.3703  1.2933
  1.2123  1.1281  1.0417  0.9542  0.8661  0.7762
  2.1937  2.1671  2.1298  2.0851  2.0342  1.9801  1.9257  1.8728  1.8223  1.7751
  1.7322  1.6940  1.6608  1.6325  1.6085  1.5565  1.5004  1.4357  1.3639  1.2870
  1.2066  1.1233  1.0381  0.9519  0.8654  0.7785  0.6901  0.5999  0.5106  0.4244
  2.1404  2.1236  2.1019  2.0725  2.0345  1.9904  1.9426  1.8924  1.8422  1.7935
  1.7478  1.7061  1.6691  1.6372  1.6099  1.5531  1.4959  1.4311  1.3594  1.2827
  1.2025  1.1197  1.0351  0.9497  0.8642  0.7788  0.6930  0.6061  0.5181  0.4307
  0.3462
  2.1088  2.0869  2.0645  2.0404  2.0125  1.9799  1.9421  1.8991  1.8520  1.8049
  1.7606  1.7192  1.6808  1.6459  1.6152  1.5526  1.4937  1.4284  1.3567  1.2802
  1.2000  1.1173  1.0330  0.9479  0.8627  0.7780  0.6934  0.6088  0.5238  0.4378
  0.3519
  2.0962  2.0692  2.0420  2.0150  1.9875  1.9582  1.9261  1.8906  1.8511  1.8083
  1.7651  1.7243  1.6872  1.6537  1.6228  1.5548  1.4933  1.4271  1.3550  1.2783
  1.1980  1.1151  1.0306  0.9453  0.8599  0.7751  0.6909  0.6073  0.5240  0.4405
  0.3562
  2.0922  2.0636  2.0331  2.0025  1.9721  1.9418  1.9108  1.8781  1.8429  1.8052
  1.7661  1.7274  1.6910  1.6576  1.6275  1.5602  1.4959  1.4288  1.3562  1.2793
  1.1990  1.1159  1.0312  0.9456  0.8598  0.7746  0.6903  0.6070  0.5245  0.4424
  0.3607
  2.0900  2.0609  2.0304  1.9981  1.9654  1.9328  1.9004  1.8680  1.8348  1.8003
  1.7646  1.7285  1.6937  1.6609  1.6307  1.5644  1.5006  1.4323  1.3592  1.2821
  1.2017  1.1185  1.0335  0.9475  0.8612  0.7752  0.6902  0.6064  0.5240  0.4426
  0.3619
  2.0885  2.0589  2.0284  1.9968  1.9641  1.9303  1.8965  1.8630  1.8298  1.7967
  1.7634  1.7298  1.6966  1.6645  1.6324  1.5674  1.5074  1.4376  1.3640
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value =  J   
  2.0232  1.9884  1.9588  1.9447  1.9379  1.9265  1.9071  1.8832  1.8545  1.8252
  1.7976  1.7732  1.7524  1.7358  1.7190  1.6763
  2.0702  2.0258  1.9854  1.9535  1.9280  1.9054  1.8827  1.8575  1.8287  1.7983
  1.7692  1.7432  1.7210  1.7015  1.6837  1.6375  1.5823  1.5160  1.4410
  2.1161  2.0655  2.0174  1.9735  1.9348  1.9020  1.8735  1.8463  1.8162  1.7844
  1.7534  1.7253  1.7011  1.6803  1.6614  1.6136  1.5575  1.4921  1.4188  1.3394
  1.2543
  2.1609  2.1075  2.0548  2.0046  1.9582  1.9165  1.8796  1.8462  1.8131  1.7794
  1.7463  1.7157  1.6891  1.6662  1.6461  1.5972  1.5408  1.4754  1.4027  1.3248
  1.2422  1.1553  1.0644
  2.2003  2.1472  2.0927  2.0389  1.9873  1.9392  1.8951  1.8550  1.8174  1.7810
  1.7457  1.7126  1.6831  1.6577  1.6356  1.5851  1.5287  1.4634  1.3910  1.3139
  1.2326  1.1475  1.0593  0.9691  0.8770
  2.2305  2.1808  2.1273  2.0726  2.0185  1.9663  1.9169  1.8709  1.8283  1.7882
  1.7503  1.7146  1.6823  1.6540  1.6294  1.5761  1.5196  1.4547  1.3826  1.3058
  1.2253  1.1417  1.0555  0.9675  0.8785  0.7879
  2.2317  2.1974  2.1529  2.1019  2.0483  1.9944  1.9421  1.8921  1.8448  1.8006
  1.7595  1.7211  1.6860  1.6547  1.6273  1.5698  1.5126  1.4480  1.3763  1.2998
  1.2199  1.1371  1.0522  0.9659  0.8788  0.7910  0.7017  0.6105  0.5206  0.4337
  2.1836  2.1681  2.1416  2.1059  2.0641  2.0172  1.9666  1.9154  1.8653  1.8175
  1.7729  1.7315  1.6936  1.6594  1.6291  1.5664  1.5077  1.4431  1.3718  1.2957
  1.2160  1.1337  1.0496  0.9642  0.8784  0.7923  0.7056  0.6179  0.5286  0.4406
  0.3555
  2.1385  2.1216  2.1026  2.0792  2.0497  2.0140  1.9736  1.9299  1.8830  1.8356
  1.7894  1.7455  1.7048  1.6677  1.6346  1.5660  1.5051  1.4400  1.3688  1.2930
  1.2135  1.1314  1.0476  0.9628  0.8777  0.7926  0.7074  0.6219  0.5358  0.4484
  0.3619
  2.1173  2.0944  2.0711  2.0473  2.0217  1.9929  1.9607  1.9248  1.8850  1.8418
  1.7983  1.7563  1.7163  1.6783  1.6430  1.5684  1.5044  1.4383  1.3668  1.2908
  1.2112  1.1291  1.0453  0.9606  0.8756  0.7908  0.7062  0.6218  0.5374  0.4526
  0.3670
  2.1100  2.0837  2.0562  2.0284  2.0008  1.9725  1.9427  1.9107  1.8759  1.8377
  1.7976  1.7574  1.7194  1.6839  1.6508  1.5745  1.5068  1.4395  1.3675  1.2914
  1.2119  1.1297  1.0458  0.9611  0.8760  0.7911  0.7066  0.6227  0.5393  0.4561
  0.3729
  2.1049  2.0787  2.0502  2.0200  1.9895  1.9591  1.9285  1.8973  1.8644  1.8296
  1.7928  1.7550  1.7181  1.6833  1.6513  1.5801  1.5116  1.4427  1.3702  1.2937
  1.2142  1.1320  1.0479  0.9629  0.8775  0.7923  0.7073  0.6232  0.5400  0.4575
  0.3755
  2.0976  2.0724  2.0449  2.0157  1.9845  1.9525  1.9203  1.8882  1.8556  1.8224
  1.7880  1.7527  1.7175  1.6833  1.6445  1.5852  1.5188  1.4479  1.3749
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value =  J   
  1.9688  2.0065  2.0288  2.0346  2.0166  1.9850  1.9517  1.9254  1.8942  1.8619
  1.8304  1.8014  1.7757  1.7534  1.7352  1.6882
  2.0250  2.0083  1.9910  1.9733  1.9552  1.9367  1.9180  1.8971  1.8683  1.8362
  1.8037  1.7735  1.7467  1.7231  1.7016  1.6501  1.5924  1.5255  1.4500
  2.0808  2.0345  1.9940  1.9600  1.9355  1.9172  1.9011  1.8823  1.8549  1.8226
  1.7890  1.7571  1.7286  1.7035  1.6811  1.6279  1.5694  1.5033  1.4305  1.3515
  1.2667
  2.1362  2.0850  2.0378  1.9947  1.9575  1.9266  1.9010  1.8775  1.8495  1.8169
  1.7823  1.7486  1.7178  1.6907  1.6669  1.6124  1.5539  1.4877  1.4147  1.3369
  1.2548  1.1683  1.0776
  2.1862  2.1341  2.0826  2.0335  1.9884  1.9481  1.9128  1.8815  1.8505  1.8169
  1.7813  1.7459  1.7128  1.6833  1.6574  1.6009  1.5425  1.4765  1.4039  1.3267
  1.2459  1.1614  1.0735  0.9828  0.8897
  2.2274  2.1768  2.1245  2.0724  2.0225  1.9756  1.9325  1.8936  1.8574  1.8215
  1.7847  1.7477  1.7125  1.6804  1.6520  1.5920  1.5335  1.4681  1.3959  1.3192
  1.2391  1.1559  1.0700  0.9819  0.8922  0.8006
  2.2529  2.2094  2.1600  2.1081  2.0560  2.0054  1.9573  1.9123  1.8703  1.8306
  1.7918  1.7533  1.7162  1.6817  1.6506  1.5859  1.5264  1.4615  1.3899  1.3136
  1.2340  1.1516  1.0670  0.9806  0.8932  0.8047  0.7145  0.6228  0.5321  0.4444
  2.2239  2.1988  2.1724  2.1319  2.0849  2.0345  1.9839  1.9350  1.8884  1.8444
  1.8025  1.7621  1.7232  1.6866  1.6530  1.5827  1.5212  1.4563  1.3853  1.3095
  1.2302  1.1483  1.0646  0.9794  0.8934  0.8070  0.7196  0.6310  0.5406  0.4521
  0.3663
  2.1719  2.1596  2.1418  2.1156  2.0825  2.0447  2.0033  1.9577  1.9097  1.8623
  1.8171  1.7741  1.7333  1.6947  1.6589  1.5827  1.5183  1.4528  1.3820  1.3066
  1.2277  1.1461  1.0627  0.9783  0.8933  0.8081  0.7225  0.6363  0.5491  0.4605
  0.3735
  2.1394  2.1212  2.1022  2.0812  2.0564  2.0274  1.9943  1.9584  1.9197  1.8771
  1.8327  1.7883  1.7456  1.7050  1.6673  1.5857  1.5175  1.4507  1.3795  1.3041
  1.2253  1.1437  1.0605  0.9762  0.8916  0.8070  0.7223  0.6375  0.5522  0.4662
  0.3793
  2.1270  2.1039  2.0798  2.0555  2.0305  2.0039  1.9750  1.9440  1.9105  1.8740
  1.8348  1.7949  1.7553  1.7163  1.6784  1.5924  1.5200  1.4515  1.3798  1.3043
  1.2256  1.1443  1.0610  0.9768  0.8924  0.8080  0.7237  0.6395  0.5555  0.4713
  0.3868
  2.1211  2.0972  2.0702  2.0423  2.0143  1.9861  1.9573  1.9274  1.8959  1.8624
  1.8265  1.7889  1.7514  1.7155  1.6813  1.6005  1.5251  1.4545  1.3820  1.3062
  1.2274  1.1461  1.0629  0.9786  0.8940  0.8095  0.7250  0.6410  0.5574  0.4741
  0.3910
  2.1123  2.0897  2.0640  2.0357  2.0060  1.9758  1.9453  1.9148  1.8835  1.8511
  1.8172  1.7818  1.7457  1.7103  1.6760  1.6100  1.5328  1.4597  1.3861
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value =  J   
  1.9000  2.0315  2.1287  2.1664  2.1386  2.0751  2.0110  1.9689  1.9355  1.9004
  1.8654  1.8322  1.8019  1.7745  1.7507  1.6908
  1.9657  1.9870  1.9985  2.0012  1.9960  1.9837  1.9649  1.9402  1.9103  1.8764
  1.8411  1.8071  1.7759  1.7478  1.7225  1.6644  1.6030  1.5351  1.4595
  2.0320  1.9909  1.9590  1.9379  1.9337  1.9369  1.9361  1.9228  1.8964  1.8635
  1.8278  1.7925  1.7598  1.7305  1.7041  1.6441  1.5825  1.5149  1.4411  1.3620
  1.2783
  2.0989  2.0431  2.0102  1.9764  1.9515  1.9349  1.9247  1.9130  1.8893  1.8576
  1.8217  1.7852  1.7506  1.7193  1.6914  1.6299  1.5683  1.5008  1.4274  1.3495
  1.2677  1.1816  1.0911
  2.1613  2.1106  2.0630  2.0203  1.9840  1.9544  1.9308  1.9110  1.8873  1.8563
  1.8206  1.7831  1.7467  1.7132  1.6832  1.6192  1.5576  1.4906  1.4176  1.3403
  1.2596  1.1755  1.0879  0.9971  0.9032
  2.2142  2.1635  2.1132  2.0652  2.0211  1.9818  1.9476  1.9181  1.8901  1.8587
  1.8230  1.7849  1.7471  1.7114  1.6789  1.6109  1.5490  1.4826  1.4101  1.3334
  1.2535  1.1706  1.0849  0.9969  0.9066  0.8140
  2.2543  2.2072  2.1573  2.1072  2.0588  2.0133  1.9713  1.9333  1.8986  1.8646
  1.8283  1.7898  1.7509  1.7133  1.6785  1.6053  1.5420  1.4760  1.4043  1.3281
  1.2487  1.1667  1.0823  0.9959  0.9082  0.8192  0.7281  0.6354  0.5450  0.4565
  2.2603  2.2294  2.1896  2.1429  2.0939  2.0453  1.9985  1.9545  1.9133  1.8746
  1.8365  1.7972  1.7575  1.7185  1.6817  1.6027  1.5367  1.4707  1.3997  1.3240
  1.2452  1.1637  1.0802  0.9951  0.9090  0.8222  0.7343  0.6448  0.5538  0.4651
  0.3784
  2.2098  2.1979  2.1766  2.1472  2.1114  2.0706  2.0254  1.9787  1.9330  1.8894
  1.8479  1.8072  1.7665  1.7265  1.6880  1.6035  1.5337  1.4669  1.3961  1.3210
  1.2426  1.1615  1.0785  0.9943  0.9094  0.8240  0.7381  0.6515  0.5634  0.4739
  0.3866
  2.1635  2.1506  2.1353  2.1156  2.0900  2.0596  2.0266  1.9918  1.9523  1.9077
  1.8628  1.8194  1.7772  1.7361  1.6964  1.6072  1.5330  1.4643  1.3932  1.3182
  1.2400  1.1591  1.0763  0.9924  0.9080  0.8236  0.7388  0.6537  0.5680  0.4811
  0.3930
  2.1432  2.1240  2.1042  2.0834  2.0608  2.0352  2.0072  1.9773  1.9459  1.9126
  1.8748  1.8334  1.7908  1.7485  1.7076  1.6146  1.5359  1.4648  1.3929  1.3178
  1.2398  1.1593  1.0767  0.9930  0.9090  0.8250  0.7409  0.6568  0.5725  0.4876
  0.4021
  2.1357  2.1135  2.0894  2.0645  2.0393  2.0133  1.9861  1.9577  1.9281  1.8974
  1.8646  1.8293  1.7926  1.7551  1.7171  1.6241  1.5417  1.4678  1.3947  1.3192
  1.2411  1.1607  1.0783  0.9947  0.9106  0.8266  0.7428  0.6591  0.5755  0.4917
  0.4077
  2.1279  2.1064  2.0820  2.0552  2.0274  1.9991  1.9706  1.9416  1.9119  1.8814
  1.8497  1.8161  1.7814  1.7463  1.7249  1.6357  1.5504  1.4733  1.3986
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value =  J   
  1.8218  2.0488  2.2082  2.2643  2.2440  2.1545  2.0422  2.0072  1.9763  1.9389
  1.9008  1.8638  1.8293  1.7976  1.7686  1.7017
  1.8955  1.9491  1.9866  2.0097  2.0197  2.0180  2.0056  1.9835  1.9531  1.9176
  1.8800  1.8424  1.8072  1.7749  1.7453  1.6791  1.6139  1.5447  1.4695
  1.9718  1.9296  1.9080  1.9049  1.9184  1.9470  1.9762  1.9653  1.9393  1.9060
  1.8685  1.8303  1.7938  1.7603  1.7298  1.6617  1.5961  1.5266  1.4523  1.3732
  1.2894
  2.0507  1.9903  1.9723  1.9498  1.9400  1.9415  1.9540  1.9526  1.9313  1.9002
  1.8634  1.8245  1.7866  1.7513  1.7193  1.6495  1.5835  1.5142  1.4402  1.3622
  1.2804  1.1948  1.1046
  2.1262  2.0769  2.0338  1.9990  1.9737  1.9577  1.9492  1.9437  1.9268  1.8981
  1.8624  1.8233  1.7840  1.7468  1.7128  1.6400  1.5740  1.5050  1.4314  1.3541
  1.2734  1.1895  1.1023  1.0114  0.9170
  2.1918  2.1412  2.0933  2.0504  2.0141  1.9846  1.9619  1.9442  1.9257  1.8987
  1.8642  1.8253  1.7852  1.7462  1.7100  1.6328  1.5660  1.4977  1.4247  1.3477
  1.2679  1.1853  1.0999  1.0118  0.9212  0.8278
  2.2447  2.1961  2.1469  2.0997  2.0563  2.0175  1.9839  1.9551  1.9295  1.9017
  1.8681  1.8297  1.7893  1.7490  1.7107  1.6283  1.5594  1.4915  1.4192  1.3429
  1.2636  1.1818  1.0975  1.0114  0.9238  0.8340  0.7419  0.6496  0.5591  0.4699
  2.2770  2.2359  2.1910  2.1435  2.0967  2.0523  2.0112  1.9739  1.9400  1.9080
  1.8740  1.8361  1.7957  1.7547  1.7148  1.6268  1.5545  1.4862  1.4146  1.3390
  1.2603  1.1792  1.0959  1.0109  0.9250  0.8379  0.7493  0.6590  0.5681  0.4794
  0.3920
  2.2482  2.2313  2.2049  2.1703  2.1295  2.0851  2.0405  1.9975  1.9570  1.9190
  1.8824  1.8442  1.8038  1.7625  1.7217  1.6286  1.5519  1.4822  1.4109  1.3358
  1.2577  1.1771  1.0946  1.0105  0.9256  0.8401  0.7540  0.6669  0.5782  0.4886
  0.4011
  2.1908  2.1825  2.1684  2.1476  2.1203  2.0906  2.0579  2.0200  1.9778  1.9349
  1.8939  1.8538  1.8130  1.7715  1.7301  1.6333  1.5517  1.4796  1.4077  1.3328
  1.2549  1.1746  1.0924  1.0088  0.9246  0.8401  0.7553  0.6703  0.5842  0.4966
  0.4081
  2.1595  2.1450  2.1295  2.1119  2.0907  2.0659  2.0387  2.0109  1.9828  1.9504
  1.9099  1.8672  1.8249  1.7828  1.7409  1.6415  1.5553  1.4800  1.4070  1.3319
  1.2543  1.1744  1.0927  1.0095  0.9257  0.8419  0.7580  0.6740  0.5897  0.5045
  0.4184
  2.1477  2.1284  2.1077  2.0864  2.0641  2.0402  2.0146  1.9881  1.9611  1.9343
  1.9064  1.8735  1.8352  1.7943  1.7525  1.6516  1.5620  1.4831  1.4084  1.3327
  1.2550  1.1753  1.0938  1.0109  0.9273  0.8437  0.7602  0.6769  0.5936  0.5099
  0.4256
  2.1410  2.1211  2.0980  2.0733  2.0479  2.0219  1.9953  1.9681  1.9404  1.9126
  1.8847  1.8557  1.8243  1.7904  1.7649  1.6636  1.5718  1.4889  1.4119
