 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =  B   
 -5.9865 -5.8162 -5.6547 -5.4970 -5.3331 -5.1434 -4.8875 -4.5172 -4.0809 -3.6664
 -3.3226 -3.0465 -2.8164 -2.6146 -2.4310 -2.0348 -1.7153 -1.4503 -1.2212 -1.0191
 -0.8397 -0.6799
 -5.7444 -5.5425 -5.3506 -5.1703 -4.9944 -4.8102 -4.5963 -4.3078 -3.9513 -3.5881
 -3.2668 -2.9990 -2.7731 -2.5745 -2.3929 -1.9962 -1.6754 -1.4140 -1.1920 -0.9986
 -0.8290 -0.6788 -0.5463 -0.4303
 -5.6128 -5.3562 -5.1345 -4.9276 -4.7298 -4.5354 -4.3353 -4.1027 -3.8159 -3.5063
 -3.2150 -2.9609 -2.7418 -2.5477 -2.3693 -1.9730 -1.6490 -1.3888 -1.1723 -0.9857
 -0.8237 -0.6816 -0.5566 -0.4471 -0.3516 -0.2681 -0.1912 -0.1183 -0.0587 -0.0193
 -5.5949 -5.2280 -4.9263 -4.6821 -4.4783 -4.2922 -4.1048 -3.9052 -3.6747 -3.4174
 -3.1610 -2.9261 -2.7173 -2.5297 -2.3560 -1.9632 -1.6347 -1.3729 -1.1596 -0.9785
 -0.8224 -0.6871 -0.5689 -0.4657 -0.3762 -0.2991 -0.2306 -0.1673 -0.1082 -0.0606
 -0.0315
 -5.6993 -5.2532 -4.8668 -4.5408 -4.2691 -4.0398 -3.8414 -3.6635 -3.4878 -3.2975
 -3.0937 -2.8891 -2.6958 -2.5173 -2.3502 -1.9646 -1.6319 -1.3656 -1.1530 -0.9757
 -0.8243 -0.6942 -0.5819 -0.4848 -0.4011 -0.3290 -0.2661 -0.2108 -0.1609 -0.1146
 -0.0778
 -5.8983 -5.3813 -4.9273 -4.5350 -4.2014 -3.9204 -3.6816 -3.4743 -3.2893 -3.1199
 -2.9622 -2.8111 -2.6586 -2.5021 -2.3458 -1.9726 -1.6376 -1.3651 -1.1500 -0.9744
 -0.8263 -0.7003 -0.5932 -0.5017 -0.4238 -0.3576 -0.3008 -0.2512 -0.2075 -0.1686
 -0.1341
 -6.2177 -5.6194 -5.0959 -4.6408 -4.2505 -3.9201 -3.6416 -3.4052 -3.2011 -3.0209
 -2.8597 -2.7154 -2.5841 -2.4593 -2.3318 -1.9904 -1.6577 -1.3777 -1.1568 -0.9798
 -0.8330 -0.7095 -0.6058 -0.5188 -0.4459 -0.3851 -0.3341 -0.2905 -0.2524 -0.2190
 -0.1900
 -6.6120 -5.9509 -5.3559 -4.8377 -4.3901 -4.0096 -3.6892 -3.4195 -3.1910 -2.9946
 -2.8229 -2.6706 -2.5335 -2.4083 -2.2908 -1.9988 -1.6862 -1.4000 -1.1710 -0.9896
 -0.8420 -0.7194 -0.6177 -0.5338 -0.4649 -0.4089 -0.3634 -0.3256 -0.2934 -0.2657
 -0.2417
 -6.9803 -6.3036 -5.6735 -5.1042 -4.6038 -4.1738 -3.8099 -3.5035 -3.2452 -3.0254
 -2.8361 -2.6704 -2.5229 -2.3892 -2.2228 -1.9978 -1.7231 -1.4320 -1.1926
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value =  B   
 -7.5716 -7.4703 -7.3604 -7.1828 -6.9110 -6.5325 -6.0377 -5.4195 -4.7209 -4.1291
 -3.6995 -3.3837 -3.1337 -2.9225 -2.7332 -2.3353 -2.0056 -1.7164 -1.4489
 -7.0219 -6.9104 -6.7969 -6.6690 -6.5024 -6.2518 -5.8241 -5.1909 -4.5373 -3.9799
 -3.5649 -3.2567 -3.0121 -2.8042 -2.6191 -2.2247 -1.8999 -1.6182 -1.3661 -1.1359
 -6.5449 -6.4206 -6.2995 -6.1733 -6.0248 -5.8202 -5.4943 -4.9878 -4.4082 -3.8859
 -3.4799 -3.1728 -2.9298 -2.7237 -2.5399 -2.1463 -1.8238 -1.5493 -1.3082 -1.0920
 -0.9002
 -6.1509 -6.0088 -5.8737 -5.7408 -5.5995 -5.4265 -5.1770 -4.7860 -4.2969 -3.8173
 -3.4227 -3.1160 -2.8725 -2.6672 -2.4846 -2.0913 -1.7691 -1.4996 -1.2664 -1.0602
 -0.8771 -0.7136
 -5.8566 -5.6852 -5.5274 -5.3779 -5.2308 -5.0703 -4.8700 -4.5752 -4.1784 -3.7547
 -3.3790 -3.0759 -2.8321 -2.6273 -2.4458 -2.0528 -1.7296 -1.4630 -1.2361 -1.0375
 -0.8630 -0.7085 -0.5714 -0.4500
 -5.6911 -5.4695 -5.2728 -5.0949 -4.9275 -4.7617 -4.5823 -4.3539 -4.0434 -3.6835
 -3.3384 -3.0454 -2.8034 -2.5996 -2.4196 -2.0279 -1.7021 -1.4363 -1.2144 -1.0220
 -0.8542 -0.7072 -0.5774 -0.4628 -0.3620 -0.2729 -0.1921 -0.1153 -0.0552 -0.0142
 -5.5906 -5.3000 -5.0645 -4.8718 -4.6911 -4.5121 -4.3308 -4.1349 -3.8918 -3.5974
 -3.2931 -3.0177 -2.7822 -2.5811 -2.4033 -2.0147 -1.6860 -1.4185 -1.1994 -1.0122
 -0.8499 -0.7089 -0.5856 -0.4773 -0.3826 -0.2998 -0.2272 -0.1618 -0.1001 -0.0525
 -0.0226
 -5.6456 -5.2516 -4.9204 -4.6507 -4.4315 -4.2472 -4.0796 -3.9098 -3.7191 -3.4899
 -3.2360 -2.9876 -2.7645 -2.5689 -2.3946 -2.0121 -1.6812 -1.4096 -1.1906 -1.0071
 -0.8492 -0.7129 -0.5951 -0.4928 -0.4038 -0.3268 -0.2604 -0.2024 -0.1506 -0.1027
 -0.0662
 -5.8005 -5.3344 -4.9270 -4.5788 -4.2871 -4.0430 -3.8339 -3.6504 -3.4789 -3.3058
 -3.1213 -2.9292 -2.7379 -2.5567 -2.3892 -2.0157 -1.6849 -1.4077 -1.1858 -1.0038
 -0.8493 -0.7168 -0.6037 -0.5066 -0.4232 -0.3519 -0.2913 -0.2393 -0.1942 -0.1547
 -0.1195
 -6.0750 -5.5318 -5.0545 -4.6395 -4.2833 -3.9816 -3.7262 -3.5064 -3.3118 -3.1339
 -2.9687 -2.8139 -2.6676 -2.5249 -2.3817 -2.0299 -1.7025 -1.4197 -1.1919 -1.0080
 -0.8548 -0.7248 -0.6148 -0.5218 -0.4432 -0.3769 -0.3216 -0.2752 -0.2358 -0.2022
 -0.1735
 -6.4657 -5.8413 -5.2877 -4.8048 -4.3870 -4.0297 -3.7267 -3.4697 -3.2492 -3.0561
 -2.8835 -2.7279 -2.5879 -2.4607 -2.3410 -2.0406 -1.7285 -1.4420 -1.2066 -1.0179
 -0.8636 -0.7344 -0.6262 -0.5360 -0.4612 -0.3992 -0.3489 -0.3078 -0.2739 -0.2457
 -0.2223
 -6.8995 -6.2258 -5.6124 -5.0612 -4.5831 -4.1695 -3.8173 -3.5190 -3.2664 -3.0506
 -2.8634 -2.6987 -2.5521 -2.4204 -2.2671 -2.0478 -1.7629 -1.4746 -1.2299
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value =  B   
 -7.8036 -7.9096 -7.8464 -7.6318 -7.2810 -6.8077 -6.2237 -5.5572 -4.8846 -4.2595
 -3.7853 -3.4434 -3.1825 -2.9670 -2.7794 -2.3801 -2.0511 -1.7621 -1.4966
 -7.2528 -7.1640 -7.0638 -6.9486 -6.7861 -6.5036 -6.0323 -5.3754 -4.7169 -4.1207
 -3.6617 -3.3269 -3.0703 -2.8590 -2.6742 -2.2818 -1.9557 -1.6711 -1.4148 -1.1825
 -6.7587 -6.6556 -6.5508 -6.4401 -6.3009 -6.0963 -5.7550 -5.2151 -4.6045 -4.0383
 -3.5876 -3.2511 -2.9937 -2.7831 -2.5996 -2.2091 -1.8849 -1.6062 -1.3614 -1.1419
 -0.9460
 -6.3319 -6.2120 -6.0978 -5.9840 -5.8581 -5.6944 -5.4439 -5.0347 -4.5072 -3.9817
 -3.5395 -3.2008 -2.9399 -2.7281 -2.5450 -2.1556 -1.8323 -1.5582 -1.3202 -1.1093
 -0.9212 -0.7532
 -5.9865 -5.8450 -5.7132 -5.5877 -5.4626 -5.3190 -5.1278 -4.8292 -4.4013 -3.9296
 -3.5053 -3.1665 -2.9016 -2.6876 -2.5043 -2.1161 -1.7926 -1.5213 -1.2890 -1.0850
 -0.9045 -0.7448 -0.6027 -0.4761
 -5.7525 -5.5697 -5.4087 -5.2615 -5.1218 -4.9806 -4.8192 -4.5967 -4.2702 -3.8685
 -3.4748 -3.1415 -2.8749 -2.6584 -2.4746 -2.0877 -1.7632 -1.4931 -1.2653 -1.0672
 -0.8928 -0.7398 -0.6049 -0.4851 -0.3789 -0.2843 -0.1973 -0.1180 -0.0542 -0.0106
 -5.6165 -5.3645 -5.1981 -5.0188 -4.8535 -4.6964 -4.5380 -4.3561 -4.1103 -3.7873
 -3.4382 -3.1208 -2.8561 -2.6387 -2.4545 -2.0698 -1.7444 -1.4729 -1.2478 -1.0547
 -0.8856 -0.7380 -0.6090 -0.4956 -0.3956 -0.3075 -0.2299 -0.1593 -0.0938 -0.0458
 -0.0143
 -5.5947 -5.2587 -4.9910 -4.7836 -4.6136 -4.4575 -4.2973 -4.1272 -3.9310 -3.6803
 -3.3869 -3.0971 -2.8417 -2.6265 -2.4427 -2.0616 -1.7361 -1.4618 -1.2366 -1.0468
 -0.8823 -0.7391 -0.6152 -0.5073 -0.4130 -0.3306 -0.2592 -0.1972 -0.1418 -0.0912
 -0.0547
 -5.7025 -5.2848 -4.9261 -4.6283 -4.3865 -4.1883 -4.0201 -3.8667 -3.7091 -3.5239
 -3.2999 -3.0562 -2.8228 -2.6157 -2.4352 -2.0595 -1.7359 -1.4576 -1.2296 -1.0412
 -0.8800 -0.7406 -0.6209 -0.5180 -0.4291 -0.3522 -0.2865 -0.2305 -0.1825 -0.1410
 -0.1042
 -5.9229 -5.4326 -5.0028 -4.6315 -4.3170 -4.0542 -3.8328 -3.6406 -3.4678 -3.3037
 -3.1347 -2.9570 -2.7762 -2.6000 -2.4335 -2.0684 -1.7492 -1.4675 -1.2343 -1.0438
 -0.8840 -0.7471 -0.6303 -0.5311 -0.4466 -0.3744 -0.3138 -0.2630 -0.2207 -0.1856
 -0.1561
 -6.2738 -5.6960 -5.1918 -4.7524 -4.3733 -4.0495 -3.7751 -3.5412 -3.3375 -3.1545
 -2.9849 -2.8257 -2.6762 -2.5360 -2.4021 -2.0800 -1.7707 -1.4880 -1.2484 -1.0531
 -0.8921 -0.7562 -0.6411 -0.5443 -0.4631 -0.3951 -0.3389 -0.2930 -0.2559 -0.2259
 -0.2019
 -6.7264 -6.0750 -5.4899 -4.9787 -4.5339 -4.1509 -3.8235 -3.5449 -3.3068 -3.1005
 -2.9179 -2.7535 -2.6046 -2.4704 -2.3410 -2.0943 -1.8004 -1.5191 -1.2719
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value =  B   
 -7.9987 -7.9348 -7.7637 -7.4968 -7.1439 -6.7138 -6.2142 -5.6518 -5.0352 -4.4094
 -3.8977 -3.5254 -3.2487 -3.0280 -2.8380 -2.4361 -2.1058 -1.8146 -1.5484
 -7.4588 -7.3881 -7.3123 -7.2118 -7.0061 -6.6575 -6.1472 -5.5063 -4.8828 -4.2783
 -3.7829 -3.4170 -3.1439 -2.9260 -2.7402 -2.3493 -2.0207 -1.7324 -1.4750 -1.2413
 -6.9597 -6.8763 -6.7920 -6.6966 -6.5642 -6.3518 -5.9768 -5.3914 -4.7823 -4.2019
 -3.7149 -3.3472 -3.0711 -2.8526 -2.6676 -2.2806 -1.9558 -1.6726 -1.4227 -1.1991
 -0.9964
 -6.5131 -6.4134 -6.3188 -6.2224 -6.1080 -5.9468 -5.6883 -5.2533 -4.6985 -4.1513
 -3.6734 -3.3020 -3.0197 -2.7978 -2.6121 -2.2270 -1.9046 -1.6265 -1.3830 -1.1669
 -0.9728 -0.7990
 -6.1305 -6.0128 -5.9028 -5.7972 -5.6890 -5.5560 -5.3670 -5.0597 -4.6056 -4.1044
 -3.6454 -3.2722 -2.9836 -2.7565 -2.5688 -2.1846 -1.8636 -1.5894 -1.3515 -1.1418
 -0.9548 -0.7884 -0.6404 -0.5087
 -5.8337 -5.6872 -5.5550 -5.4323 -5.3144 -5.1915 -5.0419 -4.8219 -4.4829 -4.0509
 -3.6197 -3.2515 -2.9585 -2.7262 -2.5356 -2.1517 -1.8315 -1.5591 -1.3261 -1.1220
 -0.9410 -0.7808 -0.6395 -0.5142 -0.4024 -0.3015 -0.2074 -0.1213 -0.0570 -0.0095
 -5.6675 -5.4685 -5.2947 -5.1425 -5.0040 -4.8717 -4.7338 -4.5638 -4.3180 -3.9742
 -3.5889 -3.2342 -2.9407 -2.7051 -2.5117 -2.1280 -1.8085 -1.5360 -1.3059 -1.1069
 -0.9311 -0.7761 -0.6404 -0.5212 -0.4157 -0.3220 -0.2385 -0.1612 -0.0913 -0.0416
 -0.0074
 -5.5595 -5.3007 -5.0909 -4.9212 -4.7688 -4.6164 -4.4671 -4.3126 -4.1236 -3.8647
 -3.5419 -3.2150 -2.9294 -2.6923 -2.4965 -2.1132 -1.7956 -1.5215 -1.2917 -1.0961
 -0.9249 -0.7744 -0.6434 -0.5294 -0.4296 -0.3417 -0.2647 -0.1970 -0.1361 -0.0818
 -0.0447
 -5.6143 -5.2441 -4.9388 -4.6946 -4.5055 -4.3541 -4.2179 -4.0760 -3.9148 -3.7163
 -3.4634 -3.1808 -2.9128 -2.6813 -2.4863 -2.1045 -1.7901 -1.5142 -1.2820 -1.0876
 -0.9200 -0.7733 -0.6463 -0.5369 -0.4422 -0.3597 -0.2883 -0.2269 -0.1745 -0.1290
 -0.0893
 -5.7839 -5.3418 -4.9567 -4.6295 -4.3597 -4.1403 -3.9586 -3.8029 -3.6602 -3.5110
 -3.3324 -3.1179 -2.8897 -2.6753 -2.4859 -2.1072 -1.7972 -1.5208 -1.2843 -1.0879
 -0.9218 -0.7779 -0.6538 -0.5477 -0.4571 -0.3792 -0.3126 -0.2564 -0.2095 -0.1707
 -0.1392
 -6.0715 -5.5528 -5.0976 -4.7016 -4.3616 -4.0750 -3.8351 -3.6313 -3.4527 -3.2897
 -3.1327 -2.9706 -2.8019 -2.6332 -2.4717 -2.1164 -1.8126 -1.5376 -1.2967 -1.0957
 -0.9283 -0.7856 -0.6634 -0.5595 -0.4718 -0.3977 -0.3355 -0.2838 -0.2416 -0.2083
 -0.1828
 -6.4935 -5.8864 -5.3518 -4.8858 -4.4807 -4.1322 -3.8348 -3.5821 -3.3652 -3.1749
 -3.0023 -2.8415 -2.6906 -2.5486 -2.4437 -2.1321 -1.8363 -1.5646 -1.3192
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value =  B   
 -8.1477 -8.0300 -7.8233 -7.5371 -7.1798 -6.7585 -6.2797 -5.7491 -5.1714 -4.5683
 -4.0298 -3.6258 -3.3301 -3.0999 -2.9073 -2.5043 -2.1681 -1.8731 -1.6043
 -7.6231 -7.9750 -8.0541 -7.8885 -7.5029 -6.9189 -6.2172 -5.6130 -5.0320 -4.4427
 -3.9216 -3.5249 -3.2316 -3.0041 -2.8150 -2.4253 -2.0927 -1.7997 -1.5385 -1.3020
 -7.1283 -7.3305 -7.0079 -6.9308 -6.8050 -6.5811 -6.1239 -5.5134 -4.9375 -4.3663
 -3.8584 -3.4602 -3.1620 -2.9322 -2.7434 -2.3588 -2.0338 -1.7459 -1.4903 -1.2619
 -1.0547
 -6.6731 -6.5949 -6.5224 -6.4451 -6.3419 -6.1796 -5.9042 -5.4277 -4.8647 -4.3165
 -3.8207 -3.4194 -3.1128 -2.8772 -2.6861 -2.3038 -1.9840 -1.7026 -1.4529 -1.2309
 -1.0317 -0.8514
 -6.2683 -6.1720 -6.0834 -5.9978 -5.9048 -5.7785 -5.5853 -5.2634 -4.7857 -4.2718
 -3.7936 -3.3923 -3.0787 -2.8353 -2.6401 -2.2576 -1.9412 -1.6655 -1.4221 -1.2063
 -1.0130 -0.8395 -0.6845 -0.5458
 -5.9298 -5.8108 -5.7021 -5.6010 -5.5020 -5.3931 -5.2492 -5.0262 -4.6734 -4.2217
 -3.7697 -3.3741 -3.0551 -2.8044 -2.6038 -2.2192 -1.9054 -1.6331 -1.3955 -1.1855
 -0.9980 -0.8303 -0.6815 -0.5498 -0.4327 -0.3245 -0.2224 -0.1336 -0.0650 -0.0121
 -5.6958 -5.5347 -5.3936 -5.2692 -5.1541 -5.0416 -4.9184 -4.7555 -4.5075 -4.1480
 -3.7396 -3.3586 -3.0381 -2.7826 -2.5767 -2.1890 -1.8774 -1.6067 -1.3729 -1.1682
 -0.9861 -0.8234 -0.6802 -0.5542 -0.4436 -0.3446 -0.2532 -0.1679 -0.0946 -0.0414
 -0.0031
 -5.5562 -5.3604 -5.1838 -5.0245 -4.8803 -4.7481 -4.6201 -4.4822 -4.3004 -4.0374
 -3.6945 -3.3397 -3.0266 -2.7686 -2.5585 -2.1674 -1.8584 -1.5884 -1.3555 -1.1547
 -0.9773 -0.8196 -0.6807 -0.5596 -0.4536 -0.3601 -0.2776 -0.2031 -0.1347 -0.0766
 -0.0373
 -5.5354 -5.2173 -4.9711 -4.7845 -4.6413 -4.5111 -4.3757 -4.2331 -4.0778 -3.8805
 -3.6157 -3.3071 -3.0110 -2.7564 -2.5455 -2.1520 -1.8463 -1.5766 -1.3427 -1.1431
 -0.9696 -0.8160 -0.6812 -0.5644 -0.4632 -0.3749 -0.2978 -0.2308 -0.1720 -0.1202
 -0.0770
 -5.6580 -5.2594 -4.9181 -4.6376 -4.4155 -4.2412 -4.1018 -3.9802 -3.8541 -3.7020
 -3.5051 -3.2584 -2.9953 -2.7526 -2.5438 -2.1484 -1.8459 -1.5782 -1.3419 -1.1407
 -0.9687 -0.8183 -0.6867 -0.5731 -0.4756 -0.3915 -0.3192 -0.2570 -0.2044 -0.1605
 -0.1245
 -5.8880 -5.4194 -5.0085 -4.6535 -4.3540 -4.1071 -3.9050 -3.7362 -3.5902 -3.4553
 -3.3143 -3.1453 -2.9441 -2.7346 -2.5400 -2.1529 -1.8538 -1.5892 -1.3511 -1.1461
 -0.9729 -0.8240 -0.6947 -0.5833 -0.4885 -0.4079 -0.3397 -0.2818 -0.2339 -0.1955
 -0.1656
 -6.2527 -5.6981 -5.2136 -4.7910 -4.4254 -4.1129 -3.8493 -3.6275 -3.4379 -3.2703
 -3.1162 -2.9679 -2.8159 -2.6585 -2.5341 -2.1655 -1.8700 -1.6096 -1.3703
