 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =  V   
 -1.9102 -1.5601 -1.3015 -1.1069 -0.9539 -0.6711 -0.4723 -0.3316 -0.2274 -0.1449
 -0.0780 -0.0241
 -6.0427 -5.6575 -5.2286 -4.8381 -4.4900 -4.1761 -3.8579 -3.4282 -2.9105 -2.3941
 -1.9481 -1.5963 -1.3293 -1.1267 -0.9683 -0.6800 -0.4764 -0.3322 -0.2284 -0.1484
 -0.0846 -0.0335  0.0074  0.0408
 -5.6759 -5.2979 -4.9495 -4.6109 -4.2786 -3.9529 -3.6333 -3.2771 -2.8454 -2.3927
 -1.9785 -1.6342 -1.3629 -1.1531 -0.9887 -0.6939 -0.4860 -0.3367 -0.2312 -0.1524
 -0.0908 -0.0422 -0.0038  0.0272  0.0526  0.0729  0.0865  0.0921  0.0910  0.0842
 -5.2934 -4.8264 -4.4531 -4.1548 -3.9000 -3.6552 -3.3924 -3.0916 -2.7426 -2.3607
 -1.9903 -1.6644 -1.3960 -1.1822 -1.0125 -0.7109 -0.4995 -0.3448 -0.2354 -0.1564
 -0.0964 -0.0499 -0.0140  0.0143  0.0373  0.0562  0.0703  0.0783  0.0795  0.0737
  0.0619
 -5.1671 -4.6167 -4.1532 -3.7773 -3.4747 -3.2199 -2.9887 -2.7586 -2.5062 -2.2312
 -1.9460 -1.6693 -1.4204 -1.2101 -1.0379 -0.7294 -0.5155 -0.3558 -0.2414 -0.1604
 -0.1008 -0.0560 -0.0224  0.0030  0.0228  0.0386  0.0507  0.0592  0.0633  0.0605
  0.0500
 -5.1924 -4.5885 -4.0561 -3.6054 -3.2346 -2.9299 -2.6700 -2.4326 -2.2004 -1.9723
 -1.7587 -1.5641 -1.3831 -1.2124 -1.0551 -0.7467 -0.5308 -0.3678 -0.2481 -0.1636
 -0.1034 -0.0597 -0.0282 -0.0057  0.0106  0.0230  0.0323  0.0388  0.0424  0.0421
  0.0355
 -5.2998 -4.6681 -4.0923 -3.5842 -3.1528 -2.7948 -2.4978 -2.2440 -2.0160 -1.8028
 -1.6051 -1.4297 -1.2797 -1.1506 -1.0338 -0.7655 -0.5491 -0.3836 -0.2587 -0.1691
 -0.1064 -0.0626 -0.0324 -0.0122  0.0009  0.0094  0.0149  0.0184  0.0199  0.0187
  0.0148
 -5.4003 -4.7780 -4.1837 -3.6439 -3.1685 -2.7649 -2.4293 -2.1505 -1.9143 -1.7080
 -1.5230 -1.3575 -1.2129 -1.0892 -0.9837 -0.7642 -0.5665 -0.4002 -0.2713 -0.1762
 -0.1095 -0.0641 -0.0342 -0.0155 -0.0051 -0.0003  0.0010  0.0004 -0.0015 -0.0047
 -0.0097
 -5.4661 -4.8663 -4.2853 -3.7378 -3.2405 -2.8055 -2.4371 -2.1310 -1.8771 -1.6643
 -1.4821 -1.3230 -1.1834 -1.0615 -0.9048 -0.7428 -0.5830 -0.4176 -0.2859
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value =  V   
 -7.0092 -6.7067 -6.4569 -6.2165 -5.9244 -5.5266 -4.9799 -4.2494 -3.3728 -2.5975
 -2.0325 -1.6424 -1.3672 -1.1640 -1.0027 -0.7121 -0.5101 -0.3596 -0.2392
 -6.6803 -6.3383 -6.0593 -5.8417 -5.6561 -5.4076 -4.9132 -4.1067 -3.2783 -2.5466
 -1.9977 -1.6110 -1.3362 -1.1328 -0.9740 -0.6854 -0.4859 -0.3400 -0.2269 -0.1339
 -6.4694 -6.0792 -5.7529 -5.4935 -5.2842 -5.0603 -4.6654 -4.0023 -3.2522 -2.5612
 -2.0185 -1.6236 -1.3400 -1.1304 -0.9681 -0.6756 -0.4742 -0.3301 -0.2214 -0.1336
 -0.0604
 -6.3403 -5.9068 -5.5294 -5.2162 -4.9643 -4.7375 -4.4255 -3.8969 -3.2458 -2.6015
 -2.0672 -1.6624 -1.3660 -1.1464 -0.9776 -0.6783 -0.4722 -0.3266 -0.2197 -0.1354
 -0.0664 -0.0103
 -6.2336 -5.7805 -5.3701 -5.0104 -4.7090 -4.4496 -4.1810 -3.7706 -3.2228 -2.6413
 -2.1244 -1.7148 -1.4059 -1.1747 -0.9977 -0.6891 -0.4777 -0.3278 -0.2206 -0.1384
 -0.0723 -0.0188  0.0241  0.0584
 -5.9741 -5.5756 -5.1929 -4.8347 -4.5067 -4.2115 -3.9393 -3.6116 -3.1666 -2.6588
 -2.1748 -1.7707 -1.4531 -1.2109 -1.0248 -0.7052 -0.4887 -0.3333 -0.2236 -0.1420
 -0.0780 -0.0268  0.0139  0.0463  0.0722  0.0923  0.1053  0.1096  0.1076  0.0994
 -5.4809 -5.1026 -4.7869 -4.5188 -4.2588 -3.9941 -3.7200 -3.4276 -3.0688 -2.6412
 -2.2062 -1.8189 -1.5011 -1.2513 -1.0567 -0.7248 -0.5038 -0.3427 -0.2285 -0.1461
 -0.0833 -0.0340  0.0046  0.0348  0.0587  0.0775  0.0910  0.0984  0.0979  0.0910
  0.0779
 -5.2409 -4.7537 -4.3590 -4.0512 -3.8077 -3.6007 -3.4019 -3.1799 -2.9037 -2.5691
 -2.2029 -1.8498 -1.5429 -1.2914 -1.0908 -0.7465 -0.5214 -0.3556 -0.2357 -0.1505
 -0.0878 -0.0399 -0.0033  0.0246  0.0460  0.0626  0.0747  0.0822  0.0846  0.0797
  0.0680
 -5.2063 -4.6514 -4.1732 -3.7806 -3.4661 -3.2119 -2.9936 -2.7885 -2.5729 -2.3313
 -2.0713 -1.8069 -1.5507 -1.3187 -1.1207 -0.7678 -0.5386 -0.3695 -0.2441 -0.1547
 -0.0909 -0.0437 -0.0088  0.0167  0.0354  0.0491  0.0587  0.0646  0.0668  0.0644
  0.0554
 -5.2990 -4.7033 -4.1665 -3.7030 -3.3162 -2.9988 -2.7354 -2.5052 -2.2875 -2.0676
 -1.8502 -1.6440 -1.4562 -1.2848 -1.1264 -0.7930 -0.5591 -0.3873 -0.2570 -0.1621
 -0.0951 -0.0474 -0.0134  0.0104  0.0266  0.0372  0.0435  0.0468  0.0471  0.0444
  0.0379
 -5.4277 -4.8218 -4.2531 -3.7418 -3.2975 -2.9221 -2.6092 -2.3458 -2.1156 -1.9038
 -1.7022 -1.5136 -1.3444 -1.1978 -1.0708 -0.8035 -0.5799 -0.4060 -0.2721 -0.1716
 -0.1001 -0.0504 -0.0162  0.0065  0.0206  0.0283  0.0312  0.0309  0.0283  0.0236
  0.0164
 -5.5358 -4.9417 -4.3729 -3.8362 -3.3573 -2.9378 -2.5813 -2.2822 -2.0295 -1.8119
 -1.6178 -1.4419 -1.2832 -1.1432 -0.9539 -0.7993 -0.6010 -0.4256 -0.2894
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value =  V   
 -6.9874 -7.1848 -7.1575 -6.9287 -6.5189 -5.9459 -5.2257 -4.4032 -3.5903 -2.7977
 -2.1740 -1.7343 -1.4257 -1.1994 -1.0259 -0.7167 -0.5089 -0.3551 -0.2346
 -6.6717 -6.3783 -6.1511 -5.9890 -5.8726 -5.6413 -5.1293 -4.3135 -3.5076 -2.7507
 -2.1461 -1.7110 -1.4011 -1.1743 -1.0006 -0.6945 -0.4876 -0.3369 -0.2180 -0.1222
 -6.4641 -6.1147 -5.8427 -5.6396 -5.4857 -5.3084 -4.9401 -4.2620 -3.4983 -2.7748
 -2.1788 -1.7342 -1.4133 -1.1779 -0.9988 -0.6872 -0.4774 -0.3279 -0.2162 -0.1266
 -0.0515
 -6.3378 -5.9427 -5.6102 -5.3494 -5.1541 -4.9796 -4.7053 -4.1853 -3.5086 -2.8285
 -2.2395 -1.7855 -1.4494 -1.2011 -1.0132 -0.6914 -0.4766 -0.3249 -0.2144 -0.1278
 -0.0566  0.0020
 -6.2579 -5.8285 -5.4487 -5.1298 -4.8811 -4.6756 -4.4522 -4.0690 -3.5053 -2.8827
 -2.3123 -1.8520 -1.5010 -1.2383 -1.0392 -0.7040 -0.4830 -0.3267 -0.2152 -0.1302
 -0.0617 -0.0056  0.0397  0.0756
 -6.1250 -5.7046 -5.3157 -4.9667 -4.6656 -4.4154 -4.1946 -3.9019 -3.4605 -2.9181
 -2.3816 -1.9230 -1.5617 -1.2849 -1.0739 -0.7225 -0.4951 -0.3329 -0.2182 -0.1336
 -0.0668 -0.0129  0.0303  0.0646  0.0916  0.1121  0.1248  0.1288  0.1255  0.1159
 -5.7249 -5.3286 -5.0651 -4.7649 -4.4775 -4.2077 -3.9586 -3.7046 -3.3627 -2.9149
 -2.4313 -1.9893 -1.6238 -1.3366 -1.1146 -0.7452 -0.5115 -0.3434 -0.2236 -0.1375
 -0.0718 -0.0196  0.0218  0.0542  0.0797  0.0993  0.1128  0.1196  0.1178  0.1098
  0.0953
 -5.3201 -4.9045 -4.5820 -4.3337 -4.1272 -3.9322 -3.7257 -3.4947 -3.2161 -2.8596
 -2.4456 -2.0374 -1.6803 -1.3893 -1.1583 -0.7711 -0.5305 -0.3578 -0.2319 -0.1423
 -0.0763 -0.0254  0.0143  0.0449  0.0684  0.0863  0.0989  0.1062  0.1075  0.1008
  0.0880
 -5.1991 -4.6975 -4.2802 -3.9498 -3.6950 -3.4937 -3.3224 -3.1563 -2.9610 -2.7037
 -2.3874 -2.0432 -1.7153 -1.4315 -1.1982 -0.7970 -0.5495 -0.3731 -0.2418 -0.1474
 -0.0797 -0.0292  0.0090  0.0377  0.0590  0.0747  0.0853  0.0914  0.0928  0.0887
  0.0776
 -5.2512 -4.6954 -4.2055 -3.7936 -3.4594 -3.1927 -2.9751 -2.7848 -2.6003 -2.3999
 -2.1730 -1.9287 -1.6823 -1.4469 -1.2329 -0.8283 -0.5725 -0.3926 -0.2567 -0.1564
 -0.0849 -0.0334  0.0042  0.0315  0.0509  0.0642  0.0722  0.0762  0.0762  0.0721
  0.0635
 -5.3856 -4.8012 -4.2657 -3.7922 -3.3894 -3.0551 -2.7802 -2.5490 -2.3430 -2.1441
 -1.9411 -1.7373 -1.5416 -1.3618 -1.1982 -0.8535 -0.5967 -0.4133 -0.2740 -0.1682
 -0.0917 -0.0376  0.0005  0.0271  0.0449  0.0559  0.0613  0.0624  0.0600  0.0544
  0.0455
 -5.5208 -4.9413 -4.3863 -3.8788 -3.4265 -3.0371 -2.7084 -2.4327 -2.1975 -1.9887
 -1.7935 -1.6064 -1.4295 -1.2688 -1.0941 -0.8726 -0.6221 -0.4352 -0.2937
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value =  V   
 -6.9106 -6.9250 -6.7973 -6.5424 -6.1733 -5.7014 -5.1368 -4.4886 -3.7645 -3.0021
 -2.3396 -1.8511 -1.5052 -1.2547 -1.0632 -0.7305 -0.5142 -0.3556 -0.2322
 -6.6123 -6.3734 -6.2095 -6.1057 -6.0004 -5.7541 -5.2338 -4.4439 -3.6969 -2.9578
 -2.3180 -1.8352 -1.4874 -1.2336 -1.0420 -0.7130 -0.4956 -0.3391 -0.2200 -0.1237
 -6.4092 -6.0825 -5.8982 -5.7541 -5.6527 -5.5158 -5.1610 -4.4499 -3.7013 -2.9847
 -2.3560 -1.8674 -1.5075 -1.2432 -1.0440 -0.7075 -0.4872 -0.3309 -0.2149 -0.1228
 -0.0459
 -6.2843 -5.9345 -5.6540 -5.4507 -5.3116 -5.1838 -4.9463 -4.4283 -3.7305 -3.0446
 -2.4249 -1.9287 -1.5529 -1.2736 -1.0632 -0.7129 -0.4871 -0.3282 -0.2130 -0.1235
 -0.0496  0.0117
 -6.2151 -5.8210 -5.4828 -5.2128 -5.0196 -4.8662 -4.6838 -4.3250 -3.7477 -3.1067
 -2.5076 -2.0061 -1.6155 -1.3195 -1.0955 -0.7270 -0.4939 -0.3303 -0.2136 -0.1254
 -0.0540  0.0050  0.0531  0.0913
 -6.1470 -5.7359 -5.3645 -5.0434 -4.7827 -4.5834 -4.4106 -4.1513 -3.7200 -3.1571
 -2.5873 -2.0894 -1.6880 -1.3764 -1.1382 -0.7480 -0.5065 -0.3369 -0.2166 -0.1281
 -0.0585 -0.0015  0.0447  0.0813  0.1098  0.1310  0.1436  0.1473  0.1442  0.1334
 -5.9071 -5.5493 -5.2107 -4.8925 -4.6055 -4.3585 -4.1523 -3.9390 -3.6216 -3.1672
 -2.6515 -2.1677 -1.7617 -1.4394 -1.1881 -0.7746 -0.5238 -0.3480 -0.2223 -0.1319
 -0.0629 -0.0077  0.0367  0.0718  0.0992  0.1199  0.1341  0.1406  0.1385  0.1298
  0.1139
 -5.4230 -5.0976 -4.8231 -4.5898 -4.3721 -4.1507 -3.9327 -3.7189 -3.4662 -3.1175
 -2.6791 -2.2301 -1.8329 -1.5037 -1.2417 -0.8056 -0.5445 -0.3633 -0.2314 -0.1368
 -0.0673 -0.0132  0.0297  0.0632  0.0891  0.1086  0.1222  0.1300  0.1307  0.1231
  0.1092
 -5.1901 -4.7505 -4.4007 -4.1312 -3.9296 -3.7693 -3.6223 -3.4635 -3.2643 -2.9945
 -2.6459 -2.2544 -1.8801 -1.5567 -1.2911 -0.8370 -0.5656 -0.3798 -0.2424 -0.1427
 -0.0709 -0.0170  0.0246  0.0565  0.0807  0.0985  0.1107  0.1177  0.1191  0.1141
  0.1015
 -5.1776 -4.6694 -4.2330 -3.8762 -3.5976 -3.3830 -3.2127 -3.0674 -2.9244 -2.7508
 -2.5140 -2.2190 -1.9015 -1.6020 -1.3416 -0.8747 -0.5916 -0.4008 -0.2588 -0.1530
 -0.0769 -0.0216  0.0197  0.0504  0.0730  0.0890  0.0994  0.1048  0.1053  0.1005
  0.0908
 -5.2889 -4.7410 -4.2451 -3.8161 -3.4599 -3.1723 -2.9418 -2.7514 -2.5822 -2.4155
 -2.2331 -2.0242 -1.7979 -1.5695 -1.3527 -0.9114 -0.6195 -0.4232 -0.2778 -0.1667
 -0.0851 -0.0267  0.0153  0.0457  0.0671  0.0814  0.0897  0.0930  0.0918  0.0861
  0.0758
 -5.4437 -4.8815 -4.3539 -3.8775 -3.4608 -3.1085 -2.8164 -2.5744 -2.3684 -2.1830
 -2.0027 -1.8180 -1.6322 -1.4502 -1.3244 -0.9471 -0.6493 -0.4470 -0.2994
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value =  V   
 -6.7934 -6.8005 -6.6792 -6.4430 -6.1037 -5.6716 -5.1559 -4.5646 -3.9060 -3.2002
 -2.5206 -1.9888 -1.6050 -1.3264 -1.1166 -0.7577 -0.5262 -0.3615 -0.2320
 -6.5078 -6.8752 -6.9806 -6.8511 -6.5102 -5.9788 -5.2883 -4.5384 -3.8516 -3.1571
 -2.5031 -1.9808 -1.5949 -1.3119 -1.0992 -0.7431 -0.5117 -0.3470 -0.2236 -0.1242
 -6.3045 -6.3914 -5.9241 -5.8429 -5.7902 -5.6885 -5.2971 -4.5702 -3.8645 -3.1796
 -2.5445 -2.0206 -1.6229 -1.3277 -1.1058 -0.7388 -0.5053 -0.3406 -0.2191 -0.1231
 -0.0437
 -6.1770 -5.8821 -5.6633 -5.5236 -5.4407 -5.3550 -5.1472 -4.6150 -3.9133 -3.2398
 -2.6175 -2.0902 -1.6768 -1.3654 -1.1301 -0.7453 -0.5056 -0.3383 -0.2172 -0.1234
 -0.0470  0.0174
 -6.1120 -5.7628 -5.4759 -5.2640 -5.1296 -5.0262 -4.8802 -4.5430 -3.9545 -3.3080
 -2.7012 -2.1737 -1.7488 -1.4198 -1.1691 -0.7609 -0.5123 -0.3402 -0.2175 -0.1252
 -0.0506  0.0116  0.0629  0.1036
 -6.0750 -5.6928 -5.3559 -5.0776 -4.8685 -4.7232 -4.5949 -4.3662 -3.9436 -3.3689
 -2.7870 -2.2646 -1.8305 -1.4863 -1.2198 -0.7847 -0.5251 -0.3467 -0.2201 -0.1273
 -0.0543  0.0059  0.0552  0.0949  0.1259  0.1478  0.1606  0.1654  0.1624  0.1510
 -5.9616 -5.5910 -5.2512 -4.9433 -4.6811 -4.4733 -4.3151 -4.1406 -3.8466 -3.3902
 -2.8584 -2.3519 -1.9138 -1.5596 -1.2788 -0.8157 -0.5433 -0.3581 -0.2258 -0.1305
 -0.0581  0.0005  0.0482  0.0863  0.1164  0.1387  0.1533  0.1600  0.1587  0.1497
  0.1329
 -5.5518 -5.2763 -5.0091 -4.7506 -4.5052 -4.2778 -4.0774 -3.9014 -3.6792 -3.3460
 -2.8969 -2.4219 -1.9932 -1.6336 -1.3418 -0.8526 -0.5658 -0.3740 -0.2352 -0.1355
 -0.0620 -0.0046  0.0417  0.0784  0.1069  0.1284  0.1436  0.1520  0.1528  0.1455
  0.1309
 -5.1873 -4.8180 -4.5377 -4.3253 -4.1570 -4.0013 -3.8396 -3.6680 -3.4745 -3.2196
 -2.8705 -2.4562 -2.0505 -1.6951 -1.4001 -0.8902 -0.5895 -0.3912 -0.2471 -0.1417
 -0.0655 -0.0081  0.0370  0.0723  0.0994  0.1196  0.1336  0.1420  0.1441  0.1390
  0.1258
 -5.0915 -4.6405 -4.2621 -3.9645 -3.7410 -3.5741 -3.4451 -3.3324 -3.2099 -3.0387
 -2.7825 -2.4507 -2.0908 -1.7531 -1.4602 -0.9348 -0.6191 -0.4136 -0.2644 -0.1530
 -0.0721 -0.0128  0.0320  0.0664  0.0923  0.1111  0.1238  0.1311  0.1329  0.1285
  0.1182
 -5.1588 -4.6556 -4.2076 -3.8290 -3.5229 -3.2834 -3.0979 -2.9497 -2.8221 -2.6960
 -2.5432 -2.3298 -2.0599 -1.7717 -1.5005 -0.9793 -0.6512 -0.4379 -0.2847 -0.1681
 -0.0814 -0.0186  0.0273  0.0614  0.0864  0.1040  0.1152  0.1210  0.1216  0.1169
  0.1069
 -5.3094 -4.7786 -4.2877 -3.8491 -3.4734 -3.1627 -2.9107 -2.7066 -2.5363 -2.3835
 -2.2335 -2.0711 -1.8847 -1.6790 -1.5210 -1.0237 -0.6858 -0.4641 -0.3080
