 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =F350LP
 -1.1415 -0.9666 -0.8227 -0.7062 -0.6114 -0.4346 -0.3055 -0.2069 -0.1313 -0.0718
 -0.0240  0.0148  0.0460  0.0712
 -2.3805 -2.2702 -2.1724 -2.0767 -1.9822 -1.8884 -1.7912 -1.6720 -1.5130 -1.3298
 -1.1460 -0.9787 -0.8352 -0.7163 -0.6185 -0.4373 -0.3068 -0.2076 -0.1319 -0.0734
 -0.0271  0.0099  0.0392  0.0624  0.0805  0.0941  0.1034  0.1084  0.1086  0.1032
 -2.2583 -2.1032 -1.9800 -1.8849 -1.8087 -1.7386 -1.6622 -1.5691 -1.4477 -1.2987
 -1.1388 -0.9845 -0.8460 -0.7271 -0.6271 -0.4414 -0.3094 -0.2092 -0.1331 -0.0750
 -0.0299  0.0055  0.0328  0.0538  0.0697  0.0813  0.0889  0.0928  0.0929  0.0880
  0.0775
 -2.2205 -2.0389 -1.8815 -1.7502 -1.6430 -1.5542 -1.4770 -1.4033 -1.3202 -1.2196
 -1.1020 -0.9752 -0.8502 -0.7361 -0.6363 -0.4466 -0.3127 -0.2114 -0.1346 -0.0764
 -0.0321  0.0019  0.0274  0.0461  0.0594  0.0684  0.0738  0.0759  0.0750  0.0702
  0.0604
 -2.2185 -2.0249 -1.8492 -1.6933 -1.5587 -1.4443 -1.3452 -1.2545 -1.1652 -1.0749
 -0.9864 -0.9009 -0.8152 -0.7271 -0.6391 -0.4511 -0.3153 -0.2130 -0.1353 -0.0768
 -0.0328 -0.0001  0.0238  0.0402  0.0507  0.0568  0.0592  0.0589  0.0561  0.0506
  0.0411
 -2.2371 -2.0381 -1.8542 -1.6845 -1.5311 -1.3957 -1.2775 -1.1728 -1.0762 -0.9829
 -0.8930 -0.8101 -0.7367 -0.6718 -0.6108 -0.4560 -0.3200 -0.2163 -0.1373 -0.0778
 -0.0336 -0.0014  0.0212  0.0359  0.0440  0.0471  0.0464  0.0431  0.0377  0.0301
  0.0204
 -2.2544 -2.0592 -1.8725 -1.6978 -1.5343 -1.3849 -1.2513 -1.1333 -1.0285 -0.9332
 -0.8443 -0.7617 -0.6868 -0.6207 -0.5635 -0.4419 -0.3238 -0.2197 -0.1394 -0.0786
 -0.0337 -0.0014  0.0205  0.0339  0.0402  0.0406  0.0367  0.0300  0.0213  0.0111
 -0.0006
 -2.2601 -2.0734 -1.8922 -1.7175 -1.5510 -1.3946 -1.2513 -1.1230 -1.0096 -0.9093
 -0.8194 -0.7378 -0.6634 -0.5962 -0.4972 -0.4088 -0.3267 -0.2232 -0.1416
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value =F350LP
 -3.4028 -3.3615 -3.3158 -3.1938 -2.9938 -2.7329 -2.4251 -2.0826 -1.7281 -1.4185
 -1.1714 -0.9818 -0.8366 -0.7231 -0.6296 -0.4545 -0.3251 -0.2236 -0.1387
 -3.1813 -3.1250 -3.0705 -3.0045 -2.9043 -2.7277 -2.4418 -2.0607 -1.7100 -1.4061
 -1.1605 -0.9701 -0.8236 -0.7090 -0.6163 -0.4421 -0.3138 -0.2133 -0.1326 -0.0664
 -2.9890 -2.9128 -2.8449 -2.7755 -2.6891 -2.5598 -2.3452 -2.0341 -1.7088 -1.4152
 -1.1705 -0.9763 -0.8255 -0.7072 -0.6121 -0.4357 -0.3069 -0.2075 -0.1291 -0.0656
 -0.0132
 -2.8316 -2.7328 -2.6474 -2.5686 -2.4869 -2.3851 -2.2310 -1.9912 -1.7082 -1.4313
 -1.1904 -0.9930 -0.8367 -0.7135 -0.6147 -0.4342 -0.3042 -0.2047 -0.1274 -0.0657
 -0.0155  0.0259
 -2.7059 -2.5872 -2.4835 -2.3912 -2.3051 -2.2144 -2.1006 -1.9255 -1.6930 -1.4437
 -1.2119 -1.0144 -0.8537 -0.7253 -0.6222 -0.4359 -0.3042 -0.2040 -0.1270 -0.0665
 -0.0178  0.0219  0.0541  0.0801
 -2.5680 -2.4540 -2.3450 -2.2437 -2.1493 -2.0582 -1.9623 -1.8352 -1.6555 -1.4421
 -1.2276 -1.0358 -0.8732 -0.7405 -0.6329 -0.4399 -0.3061 -0.2049 -0.1276 -0.0677
 -0.0202  0.0179  0.0486  0.0729  0.0920  0.1064  0.1160  0.1209  0.1207  0.1150
 -2.3734 -2.2526 -2.1567 -2.0790 -2.0011 -1.9179 -1.8288 -1.7278 -1.5932 -1.4204
 -1.2318 -1.0513 -0.8918 -0.7572 -0.6460 -0.4455 -0.3092 -0.2068 -0.1289 -0.0690
 -0.0225  0.0143  0.0433  0.0659  0.0831  0.0957  0.1039  0.1077  0.1073  0.1018
  0.0909
 -2.2929 -2.1255 -1.9874 -1.8790 -1.7946 -1.7258 -1.6624 -1.5911 -1.4969 -1.3696
 -1.2165 -1.0561 -0.9054 -0.7727 -0.6598 -0.4525 -0.3131 -0.2095 -0.1306 -0.0705
 -0.0244  0.0113  0.0388  0.0594  0.0746  0.0851  0.0912  0.0934  0.0919  0.0862
  0.0756
 -2.2734 -2.0855 -1.9184 -1.7757 -1.6577 -1.5609 -1.4784 -1.4037 -1.3267 -1.2382
 -1.1349 -1.0201 -0.8987 -0.7796 -0.6705 -0.4595 -0.3166 -0.2116 -0.1317 -0.0710
 -0.0251  0.0097  0.0357  0.0546  0.0675  0.0755  0.0791  0.0790  0.0756  0.0690
  0.0583
 -2.2878 -2.0899 -1.9077 -1.7436 -1.5997 -1.4766 -1.3714 -1.2784 -1.1902 -1.1001
 -1.0083 -0.9173 -0.8301 -0.7460 -0.6630 -0.4690 -0.3225 -0.2155 -0.1343 -0.0726
 -0.0262  0.0082  0.0333  0.0507  0.0617  0.0673  0.0682  0.0655  0.0597  0.0513
  0.0400
 -2.3146 -2.1136 -1.9242 -1.7490 -1.5890 -1.4460 -1.3204 -1.2104 -1.1114 -1.0180
 -0.9264 -0.8375 -0.7547 -0.6803 -0.6138 -0.4654 -0.3289 -0.2199 -0.1373 -0.0742
 -0.0269  0.0077  0.0322  0.0486  0.0580  0.0616  0.0598  0.0542  0.0456  0.0347
  0.0215
 -2.3384 -2.1407 -1.9517 -1.7707 -1.6033 -1.4480 -1.3076 -1.1827 -1.0718 -0.9723
 -0.8804 -0.7941 -0.7133 -0.6394 -0.5229 -0.4487 -0.3358 -0.2248 -0.1407
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value =F350LP
 -3.5236 -3.6037 -3.5734 -3.4441 -3.2259 -2.9275 -2.5569 -2.1485 -1.7973 -1.4794
 -1.2164 -1.0119 -0.8550 -0.7322 -0.6338 -0.4507 -0.3208 -0.2196 -0.1355
 -3.3100 -3.2832 -3.2557 -3.2165 -3.1174 -2.9187 -2.5904 -2.1603 -1.7921 -1.4732
 -1.2104 -1.0049 -0.8459 -0.7219 -0.6227 -0.4410 -0.3112 -0.2101 -0.1281 -0.0611
 -3.1173 -3.0699 -3.0262 -2.9813 -2.9125 -2.7830 -2.5366 -2.1697 -1.8068 -1.4904
 -1.2269 -1.0163 -0.8522 -0.7237 -0.6214 -0.4364 -0.3053 -0.2047 -0.1255 -0.0616
 -0.0088
 -2.9536 -2.8794 -2.8176 -2.7607 -2.6959 -2.5995 -2.4296 -2.1503 -1.8229 -1.5172
 -1.2536 -1.0390 -0.8684 -0.7339 -0.6270 -0.4362 -0.3033 -0.2023 -0.1238 -0.0613
 -0.0104  0.0316
 -2.8211 -2.7226 -2.6385 -2.5645 -2.4946 -2.4125 -2.2939 -2.0963 -1.8254 -1.5416
 -1.2841 -1.0674 -0.8910 -0.7503 -0.6378 -0.4394 -0.3040 -0.2020 -0.1234 -0.0617
 -0.0121  0.0285  0.0616  0.0884
 -2.7036 -2.5908 -2.4896 -2.3990 -2.3159 -2.2345 -2.1417 -2.0044 -1.8000 -1.5540
 -1.3114 -1.0965 -0.9170 -0.7706 -0.6526 -0.4449 -0.3064 -0.2031 -0.1239 -0.0626
 -0.0139  0.0253  0.0570  0.0825  0.1026  0.1180  0.1283  0.1335  0.1334  0.1275
 -2.5231 -2.4014 -2.3380 -2.2507 -2.1637 -2.0776 -1.9900 -1.8874 -1.7406 -1.5439
 -1.3273 -1.1220 -0.9426 -0.7928 -0.6701 -0.4524 -0.3101 -0.2053 -0.1253 -0.0637
 -0.0157  0.0224  0.0528  0.0767  0.0954  0.1093  0.1184  0.1228  0.1224  0.1166
  0.1053
 -2.3644 -2.2237 -2.1165 -2.0380 -1.9749 -1.9133 -1.8422 -1.7580 -1.6506 -1.5036
 -1.3235 -1.1368 -0.9641 -0.8146 -0.6888 -0.4619 -0.3148 -0.2084 -0.1273 -0.0651
 -0.0174  0.0199  0.0490  0.0715  0.0884  0.1006  0.1081  0.1110  0.1096  0.1034
  0.0923
 -2.3171 -2.1425 -1.9921 -1.8700 -1.7744 -1.6990 -1.6363 -1.5770 -1.5073 -1.4105
 -1.2805 -1.1280 -0.9729 -0.8298 -0.7047 -0.4714 -0.3191 -0.2108 -0.1286 -0.0658
 -0.0179  0.0187  0.0466  0.0675  0.0827  0.0929  0.0982  0.0992  0.0961  0.0888
  0.0772
 -2.3196 -2.1291 -1.9552 -1.8023 -1.6731 -1.5668 -1.4785 -1.4011 -1.3276 -1.2494
 -1.1584 -1.0542 -0.9418 -0.8271 -0.7158 -0.4845 -0.3264 -0.2152 -0.1317 -0.0677
 -0.0192  0.0173  0.0444  0.0642  0.0777  0.0860  0.0892  0.0880  0.0828  0.0740
  0.0616
 -2.3470 -2.1476 -1.9621 -1.7915 -1.6393 -1.5069 -1.3939 -1.2964 -1.2084 -1.1230
 -1.0348 -0.9438 -0.8529 -0.7656 -0.6825 -0.4921 -0.3350 -0.2205 -0.1353 -0.0700
 -0.0204  0.0164  0.0433  0.0621  0.0744  0.0809  0.0821  0.0785  0.0710  0.0600
  0.0460
 -2.3800 -2.1806 -1.9890 -1.8102 -1.6444 -1.4945 -1.3615 -1.2448 -1.1420 -1.0483
 -0.9588 -0.8706 -0.7845 -0.7035 -0.6048 -0.4942 -0.3449 -0.2267 -0.1394
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value =F350LP
 -3.6012 -3.5376 -3.4196 -3.2529 -3.0427 -2.7933 -2.5087 -2.1924 -1.8564 -1.5404
 -1.2673 -1.0489 -0.8799 -0.7484 -0.6424 -0.4490 -0.3174 -0.2160 -0.1323
 -3.3956 -3.3950 -3.4021 -3.3931 -3.2801 -3.0415 -2.6767 -2.2328 -1.8658 -1.5414
 -1.2669 -1.0469 -0.8753 -0.7411 -0.6345 -0.4427 -0.3094 -0.2077 -0.1262 -0.0594
 -3.2042 -3.1952 -3.1723 -3.1570 -3.1129 -2.9914 -2.7109 -2.2814 -1.8957 -1.5657
 -1.2880 -1.0633 -0.8859 -0.7466 -0.6360 -0.4399 -0.3052 -0.2030 -0.1228 -0.0581
 -0.0050
 -3.0358 -2.9901 -2.9570 -2.9282 -2.8879 -2.8048 -2.6256 -2.3026 -1.9304 -1.6017
 -1.3209 -1.0912 -0.9068 -0.7609 -0.6448 -0.4412 -0.3040 -0.2011 -0.1211 -0.0576
 -0.0058  0.0368
 -2.8982 -2.8254 -2.7672 -2.7186 -2.6724 -2.6059 -2.4876 -2.2665 -1.9528 -1.6370
 -1.3589 -1.1254 -0.9348 -0.7817 -0.6593 -0.4459 -0.3053 -0.2011 -0.1208 -0.0577
 -0.0071  0.0343  0.0683  0.0959
 -2.7850 -2.6896 -2.6079 -2.5375 -2.4741 -2.4094 -2.3239 -2.1770 -1.9446 -1.6640
 -1.3949 -1.1615 -0.9665 -0.8069 -0.6782 -0.4533 -0.3084 -0.2025 -0.1215 -0.0584
 -0.0084  0.0319  0.0647  0.0911  0.1122  0.1284  0.1397  0.1458  0.1460  0.1403
 -2.6481 -2.5558 -2.4676 -2.3837 -2.3056 -2.2312 -2.1536 -2.0513 -1.8908 -1.6672
 -1.4223 -1.1945 -0.9979 -0.8345 -0.7001 -0.4633 -0.3127 -0.2049 -0.1229 -0.0595
 -0.0099  0.0296  0.0613  0.0865  0.1063  0.1214  0.1316  0.1372  0.1375  0.1317
  0.1203
 -2.4392 -2.3443 -2.2682 -2.2063 -2.1447 -2.0730 -1.9953 -1.9100 -1.7970 -1.6346
 -1.4296 -1.2187 -1.0274 -0.8619 -0.7235 -0.4755 -0.3184 -0.2082 -0.1250 -0.0608
 -0.0112  0.0276  0.0582  0.0822  0.1007  0.1144  0.1233  0.1276  0.1271  0.1212
  0.1098
 -2.3502 -2.1979 -2.0750 -1.9809 -1.9131 -1.8614 -1.8123 -1.7526 -1.6719 -1.5578
 -1.4027 -1.2224 -1.0438 -0.8828 -0.7440 -0.4879 -0.3240 -0.2110 -0.1265 -0.0616
 -0.0117  0.0267  0.0564  0.0791  0.0961  0.1082  0.1155  0.1182  0.1161  0.1093
  0.0975
 -2.3338 -2.1572 -1.9987 -1.8637 -1.7552 -1.6702 -1.6020 -1.5437 -1.4870 -1.4181
 -1.3206 -1.1911 -1.0439 -0.8979 -0.7642 -0.5042 -0.3329 -0.2160 -0.1298 -0.0637
 -0.0131  0.0254  0.0545  0.0763  0.0920  0.1025  0.1082  0.1091  0.1054  0.0971
  0.0845
 -2.3527 -2.1644 -1.9881 -1.8280 -1.6884 -1.5711 -1.4744 -1.3926 -1.3193 -1.2474
 -1.1698 -1.0793 -0.9767 -0.8679 -0.7594 -0.5192 -0.3437 -0.2221 -0.1338 -0.0663
 -0.0146  0.0244  0.0534  0.0744  0.0891  0.0982  0.1021  0.1013  0.0958  0.0857
  0.0713
 -2.3894 -2.1954 -2.0098 -1.8365 -1.6777 -1.5367 -1.4147 -1.3102 -1.2189 -1.1354
 -1.0534 -0.9686 -0.8814 -0.7932 -0.7296 -0.5329 -0.3564 -0.2293 -0.1385
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value =F350LP
 -3.6484 -3.5861 -3.4692 -3.3034 -3.0940 -2.8452 -2.5611 -2.2452 -1.9114 -1.6012
 -1.3213 -1.0912 -0.9105 -0.7690 -0.6562 -0.4521 -0.3146 -0.2129 -0.1291
 -3.4465 -3.8693 -4.0400 -3.9845 -3.7254 -3.2828 -2.7342 -2.2977 -1.9353 -1.6100
 -1.3268 -1.0948 -0.9110 -0.7664 -0.6514 -0.4480 -0.3093 -0.2057 -0.1241 -0.0568
 -3.2523 -3.5262 -3.2831 -3.2982 -3.2809 -3.1739 -2.8320 -2.3643 -1.9778 -1.6403
 -1.3532 -1.1162 -0.9263 -0.7760 -0.6565 -0.4468 -0.3069 -0.2026 -0.1211 -0.0555
 -0.0017
 -3.0781 -3.0634 -3.0616 -3.0639 -3.0519 -2.9882 -2.8059 -2.4341 -2.0305 -1.6844
 -1.3920 -1.1494 -0.9519 -0.7945 -0.6688 -0.4499 -0.3068 -0.2012 -0.1198 -0.0550
 -0.0024  0.0411
 -2.9344 -2.8908 -2.8623 -2.8437 -2.8263 -2.7816 -2.6703 -2.4298 -2.0744 -1.7306
 -1.4354 -1.1881 -0.9848 -0.8197 -0.6871 -0.4564 -0.3088 -0.2017 -0.1196 -0.0550
 -0.0032  0.0392  0.0740  0.1024
 -2.8196 -2.7489 -2.6931 -2.6493 -2.6125 -2.5712 -2.4990 -2.3469 -2.0856 -1.7710
 -1.4797 -1.2301 -1.0215 -0.8497 -0.7102 -0.4661 -0.3126 -0.2034 -0.1203 -0.0556
 -0.0042  0.0373  0.0711  0.0986  0.1206  0.1375  0.1496  0.1567  0.1578  0.1528
 -2.7120 -2.6267 -2.5515 -2.4856 -2.4278 -2.3737 -2.3127 -2.2151 -2.0410 -1.7883
 -1.5166 -1.2703 -1.0584 -0.8823 -0.7365 -0.4788 -0.3179 -0.2061 -0.1219 -0.0565
 -0.0053  0.0356  0.0685  0.0949  0.1159  0.1318  0.1432  0.1500  0.1514  0.1465
  0.1355
 -2.5199 -2.4605 -2.3982 -2.3336 -2.2679 -2.2021 -2.1352 -2.0593 -1.9439 -1.7655
 -1.5355 -1.3019 -1.0932 -0.9147 -0.7643 -0.4944 -0.3249 -0.2098 -0.1241 -0.0580
 -0.0065  0.0339  0.0661  0.0915  0.1112  0.1262  0.1366  0.1424  0.1433  0.1385
  0.1275
 -2.3724 -2.2521 -2.1656 -2.1063 -2.0648 -2.0228 -1.9681 -1.8995 -1.8132 -1.6900
 -1.5174 -1.3146 -1.1167 -0.9404 -0.7891 -0.5099 -0.3322 -0.2129 -0.1257 -0.0587
 -0.0068  0.0334  0.0648  0.0892  0.1077  0.1214  0.1304  0.1349  0.1346  0.1291
  0.1179
 -2.3307 -2.1744 -2.0382 -1.9287 -1.8471 -1.7877 -1.7431 -1.7027 -1.6527 -1.5765
 -1.4594 -1.3029 -1.1296 -0.9634 -0.8145 -0.5294 -0.3431 -0.2187 -0.1292 -0.0609
 -0.0083  0.0322  0.0633  0.0869  0.1044  0.1169  0.1245  0.1277  0.1261  0.1193
  0.1075
 -2.3366 -2.1638 -2.0026 -1.8589 -1.7377 -1.6403 -1.5633 -1.5004 -1.4451 -1.3899
 -1.3227 -1.2275 -1.1022 -0.9631 -0.8274 -0.5486 -0.3561 -0.2258 -0.1334 -0.0637
 -0.0099  0.0312  0.0622  0.0853  0.1020  0.1134  0.1196  0.1213  0.1183  0.1102
  0.0972
 -2.3690 -2.1870 -2.0135 -1.8510 -1.7041 -1.5765 -1.4691 -1.3796 -1.3030 -1.2327
 -1.1632 -1.0885 -1.0020 -0.9038 -0.8278 -0.5675 -0.3712 -0.2342 -0.1383
