 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =  J   
  1.7894  1.7455  1.7048  1.6677  1.6346  1.5660  1.5051  1.4400  1.3688  1.2930
  1.2135  1.1314  1.0476  0.9628  0.8777  0.7926  0.7074  0.6219  0.5358  0.4484
  0.3619
  2.1173  2.0944  2.0711  2.0473  2.0217  1.9929  1.9607  1.9248  1.8850  1.8418
  1.7983  1.7563  1.7163  1.6783  1.6430  1.5684  1.5044  1.4383  1.3668  1.2908
  1.2112  1.1291  1.0453  0.9606  0.8756  0.7908  0.7062  0.6218  0.5374  0.4526
  0.3670
  2.1100  2.0837  2.0562  2.0284  2.0008  1.9725  1.9427  1.9107  1.8759  1.8377
  1.7976  1.7574  1.7194  1.6839  1.6508  1.5745  1.5068  1.4395  1.3675  1.2914
  1.2119  1.1297  1.0458  0.9611  0.8760  0.7911  0.7066  0.6227  0.5393  0.4561
  0.3729
  2.1049  2.0787  2.0502  2.0200  1.9895  1.9591  1.9285  1.8973  1.8644  1.8296
  1.7928  1.7550  1.7181  1.6833  1.6513  1.5801  1.5116  1.4427  1.3702  1.2937
  1.2142  1.1320  1.0479  0.9629  0.8775  0.7923  0.7073  0.6232  0.5400  0.4575
  0.3755
  2.0976  2.0724  2.0449  2.0157  1.9845  1.9525  1.9203  1.8882  1.8556  1.8224
  1.7880  1.7527  1.7175  1.6833  1.6445  1.5852  1.5188  1.4479  1.3749
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value =  J   
  2.0250  2.0083  1.9910  1.9733  1.9552  1.9367  1.9180  1.8971  1.8683  1.8362
  1.8037  1.7735  1.7467  1.7231  1.7016  1.6501  1.5924  1.5255  1.4500
  2.0808  2.0345  1.9940  1.9600  1.9355  1.9172  1.9011  1.8823  1.8549  1.8226
  1.7890  1.7571  1.7286  1.7035  1.6811  1.6279  1.5694  1.5033  1.4305  1.3515
  2.1362  2.0850  2.0378  1.9947  1.9575  1.9266  1.9010  1.8775  1.8495  1.8169
  1.7823  1.7486  1.7178  1.6907  1.6669  1.6124  1.5539  1.4877  1.4147  1.3369
  1.2548
  2.1862  2.1341  2.0826  2.0335  1.9884  1.9481  1.9128  1.8815  1.8505  1.8169
  1.7813  1.7459  1.7128  1.6833  1.6574  1.6009  1.5425  1.4765  1.4039  1.3267
  1.2459  1.1614
  2.2274  2.1768  2.1245  2.0724  2.0225  1.9756  1.9325  1.8936  1.8574  1.8215
  1.7847  1.7477  1.7125  1.6804  1.6520  1.5920  1.5335  1.4681  1.3959  1.3192
  1.2391  1.1559  1.0700  0.9819
  2.2529  2.2094  2.1600  2.1081  2.0560  2.0054  1.9573  1.9123  1.8703  1.8306
  1.7918  1.7533  1.7162  1.6817  1.6506  1.5859  1.5264  1.4615  1.3899  1.3136
  1.2340  1.1516  1.0670  0.9806  0.8932  0.8047  0.7145  0.6228  0.5321  0.4444
  2.2239  2.1988  2.1724  2.1319  2.0849  2.0345  1.9839  1.9350  1.8884  1.8444
  1.8025  1.7621  1.7232  1.6866  1.6530  1.5827  1.5212  1.4563  1.3853  1.3095
  1.2302  1.1483  1.0646  0.9794  0.8934  0.8070  0.7196  0.6310  0.5406  0.4521
  0.3663
  2.1719  2.1596  2.1418  2.1156  2.0825  2.0447  2.0033  1.9577  1.9097  1.8623
  1.8171  1.7741  1.7333  1.6947  1.6589  1.5827  1.5183  1.4528  1.3820  1.3066
  1.2277  1.1461  1.0627  0.9783  0.8933  0.8081  0.7225  0.6363  0.5491  0.4605
  0.3735
  2.1394  2.1212  2.1022  2.0812  2.0564  2.0274  1.9943  1.9584  1.9197  1.8771
  1.8327  1.7883  1.7456  1.7050  1.6673  1.5857  1.5175  1.4507  1.3795  1.3041
  1.2253  1.1437  1.0605  0.9762  0.8916  0.8070  0.7223  0.6375  0.5522  0.4662
  0.3793
  2.1270  2.1039  2.0798  2.0555  2.0305  2.0039  1.9750  1.9440  1.9105  1.8740
  1.8348  1.7949  1.7553  1.7163  1.6784  1.5924  1.5200  1.4515  1.3798  1.3043
  1.2256  1.1443  1.0610  0.9768  0.8924  0.8080  0.7237  0.6395  0.5555  0.4713
  0.3868
  2.1211  2.0972  2.0702  2.0423  2.0143  1.9861  1.9573  1.9274  1.8959  1.8624
  1.8265  1.7889  1.7514  1.7155  1.6813  1.6005  1.5251  1.4545  1.3820  1.3062
  1.2274  1.1461  1.0629  0.9786  0.8940  0.8095  0.7250  0.6410  0.5574  0.4741
  0.3910
  2.1123  2.0897  2.0640  2.0357  2.0060  1.9758  1.9453  1.9148  1.8835  1.8511
  1.8172  1.7818  1.7457  1.7103  1.6760  1.6100  1.5328  1.4597  1.3861
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value =  J   
  1.9657  1.9870  1.9985  2.0012  1.9960  1.9837  1.9649  1.9402  1.9103  1.8764
  1.8411  1.8071  1.7759  1.7478  1.7225  1.6644  1.6030  1.5351  1.4595
  2.0320  1.9909  1.9590  1.9379  1.9337  1.9369  1.9361  1.9228  1.8964  1.8635
  1.8278  1.7925  1.7598  1.7305  1.7041  1.6441  1.5825  1.5149  1.4411  1.3620
  2.0989  2.0431  2.0102  1.9764  1.9515  1.9349  1.9247  1.9130  1.8893  1.8576
  1.8217  1.7852  1.7506  1.7193  1.6914  1.6299  1.5683  1.5008  1.4274  1.3495
  1.2677
  2.1613  2.1106  2.0630  2.0203  1.9840  1.9544  1.9308  1.9110  1.8873  1.8563
  1.8206  1.7831  1.7467  1.7132  1.6832  1.6192  1.5576  1.4906  1.4176  1.3403
  1.2596  1.1755
  2.2142  2.1635  2.1132  2.0652  2.0211  1.9818  1.9476  1.9181  1.8901  1.8587
  1.8230  1.7849  1.7471  1.7114  1.6789  1.6109  1.5490  1.4826  1.4101  1.3334
  1.2535  1.1706  1.0849  0.9969
  2.2543  2.2072  2.1573  2.1072  2.0588  2.0133  1.9713  1.9333  1.8986  1.8646
  1.8283  1.7898  1.7509  1.7133  1.6785  1.6053  1.5420  1.4760  1.4043  1.3281
  1.2487  1.1667  1.0823  0.9959  0.9082  0.8192  0.7281  0.6354  0.5450  0.4565
  2.2603  2.2294  2.1896  2.1429  2.0939  2.0453  1.9985  1.9545  1.9133  1.8746
  1.8365  1.7972  1.7575  1.7185  1.6817  1.6027  1.5367  1.4707  1.3997  1.3240
  1.2452  1.1637  1.0802  0.9951  0.9090  0.8222  0.7343  0.6448  0.5538  0.4651
  0.3784
  2.2098  2.1979  2.1766  2.1472  2.1114  2.0706  2.0254  1.9787  1.9330  1.8894
  1.8479  1.8072  1.7665  1.7265  1.6880  1.6035  1.5337  1.4669  1.3961  1.3210
  1.2426  1.1615  1.0785  0.9943  0.9094  0.8240  0.7381  0.6515  0.5634  0.4739
  0.3866
  2.1635  2.1506  2.1353  2.1156  2.0900  2.0596  2.0266  1.9918  1.9523  1.9077
  1.8628  1.8194  1.7772  1.7361  1.6964  1.6072  1.5330  1.4643  1.3932  1.3182
  1.2400  1.1591  1.0763  0.9924  0.9080  0.8236  0.7388  0.6537  0.5680  0.4811
  0.3930
  2.1432  2.1240  2.1042  2.0834  2.0608  2.0352  2.0072  1.9773  1.9459  1.9126
  1.8748  1.8334  1.7908  1.7485  1.7076  1.6146  1.5359  1.4648  1.3929  1.3178
  1.2398  1.1593  1.0767  0.9930  0.9090  0.8250  0.7409  0.6568  0.5725  0.4876
  0.4021
  2.1357  2.1135  2.0894  2.0645  2.0393  2.0133  1.9861  1.9577  1.9281  1.8974
  1.8646  1.8293  1.7926  1.7551  1.7171  1.6241  1.5417  1.4678  1.3947  1.3192
  1.2411  1.1607  1.0783  0.9947  0.9106  0.8266  0.7428  0.6591  0.5755  0.4917
  0.4077
  2.1279  2.1064  2.0820  2.0552  2.0274  1.9991  1.9706  1.9416  1.9119  1.8814
  1.8497  1.8161  1.7814  1.7463  1.7249  1.6357  1.5504  1.4733  1.3986
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value =  J   
  1.8955  1.9491  1.9866  2.0097  2.0197  2.0180  2.0056  1.9835  1.9531  1.9176
  1.8800  1.8424  1.8072  1.7749  1.7453  1.6791  1.6139  1.5447  1.4695
  1.9718  1.9296  1.9080  1.9049  1.9184  1.9470  1.9762  1.9653  1.9393  1.9060
  1.8685  1.8303  1.7938  1.7603  1.7298  1.6617  1.5961  1.5266  1.4523  1.3732
  2.0507  1.9903  1.9723  1.9498  1.9400  1.9415  1.9540  1.9526  1.9313  1.9002
  1.8634  1.8245  1.7866  1.7513  1.7193  1.6495  1.5835  1.5142  1.4402  1.3622
  1.2804
  2.1262  2.0769  2.0338  1.9990  1.9737  1.9577  1.9492  1.9437  1.9268  1.8981
  1.8624  1.8233  1.7840  1.7468  1.7128  1.6400  1.5740  1.5050  1.4314  1.3541
  1.2734  1.1895
  2.1918  2.1412  2.0933  2.0504  2.0141  1.9846  1.9619  1.9442  1.9257  1.8987
  1.8642  1.8253  1.7852  1.7462  1.7100  1.6328  1.5660  1.4977  1.4247  1.3477
  1.2679  1.1853  1.0999  1.0118
  2.2447  2.1961  2.1469  2.0997  2.0563  2.0175  1.9839  1.9551  1.9295  1.9017
  1.8681  1.8297  1.7893  1.7490  1.7107  1.6283  1.5594  1.4915  1.4192  1.3429
  1.2636  1.1818  1.0975  1.0114  0.9238  0.8340  0.7419  0.6496  0.5591  0.4699
  2.2770  2.2359  2.1910  2.1435  2.0967  2.0523  2.0112  1.9739  1.9400  1.9080
  1.8740  1.8361  1.7957  1.7547  1.7148  1.6268  1.5545  1.4862  1.4146  1.3390
  1.2603  1.1792  1.0959  1.0109  0.9250  0.8379  0.7493  0.6590  0.5681  0.4794
  0.3920
  2.2482  2.2313  2.2049  2.1703  2.1295  2.0851  2.0405  1.9975  1.9570  1.9190
  1.8824  1.8442  1.8038  1.7625  1.7217  1.6286  1.5519  1.4822  1.4109  1.3358
  1.2577  1.1771  1.0946  1.0105  0.9256  0.8401  0.7540  0.6669  0.5782  0.4886
  0.4011
  2.1908  2.1825  2.1684  2.1476  2.1203  2.0906  2.0579  2.0200  1.9778  1.9349
  1.8939  1.8538  1.8130  1.7715  1.7301  1.6333  1.5517  1.4796  1.4077  1.3328
  1.2549  1.1746  1.0924  1.0088  0.9246  0.8401  0.7553  0.6703  0.5842  0.4966
  0.4081
  2.1595  2.1450  2.1295  2.1119  2.0907  2.0659  2.0387  2.0109  1.9828  1.9504
  1.9099  1.8672  1.8249  1.7828  1.7409  1.6415  1.5553  1.4800  1.4070  1.3319
  1.2543  1.1744  1.0927  1.0095  0.9257  0.8419  0.7580  0.6740  0.5897  0.5045
  0.4184
  2.1477  2.1284  2.1077  2.0864  2.0641  2.0402  2.0146  1.9881  1.9611  1.9343
  1.9064  1.8735  1.8352  1.7943  1.7525  1.6516  1.5620  1.4831  1.4084  1.3327
  1.2550  1.1753  1.0938  1.0109  0.9273  0.8437  0.7602  0.6769  0.5936  0.5099
  0.4256
  2.1410  2.1211  2.0980  2.0733  2.0479  2.0219  1.9953  1.9681  1.9404  1.9126
  1.8847  1.8557  1.8243  1.7904  1.7649  1.6636  1.5718  1.4889  1.4119
