 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F336W
 -4.1056 -3.9733 -3.8345 -3.6740 -3.4796 -2.9076 -2.3380 -1.8542 -1.4544 -1.1245
 -0.8571 -0.6471 -0.4905 -0.3839 -0.3198 -0.2861 -0.2725 -0.2706 -0.2751 -0.2818
 -0.2875
 -7.5280 -6.8945 -6.3554 -5.8997 -5.5105 -5.1756 -4.8858 -4.6348 -4.4177 -4.2286
 -4.0591 -3.9006 -3.7453 -3.5889 -3.4260 -2.9308 -2.3694 -1.8758 -1.4673 -1.1285
 -0.8490 -0.6238 -0.4498 -0.3245 -0.2434 -0.1968 -0.1745 -0.1675 -0.1700 -0.1775
 -0.1867
 -8.4581 -7.6670 -6.9819 -6.3941 -5.8975 -5.4748 -5.1129 -4.8001 -4.5279 -4.2898
 -4.0789 -3.8878 -3.7090 -3.5359 -3.3648 -2.9277 -2.4233 -1.9226 -1.5018 -1.1525
 -0.8615 -0.6219 -0.4312 -0.2867 -0.1862 -0.1233 -0.0889 -0.0738 -0.0714 -0.0771
 -0.0869
 -9.5258 -8.6147 -7.7967 -7.0785 -6.4540 -5.9191 -5.4619 -5.0687 -4.7284 -4.4315
 -4.1701 -3.9374 -3.7265 -3.5306 -3.2960 -2.8983 -2.4997 -1.9946 -1.5579
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F336W
 -8.0222 -8.0312 -8.0290 -8.0085 -7.9677 -7.8912 -7.7659 -7.5693 -7.3909 -7.2031
 -7.0245 -6.8350 -6.6216 -6.3751 -6.0996 -5.3282
 -7.3736 -7.3874 -7.3900 -7.3762 -7.3427 -7.2810 -7.1830 -7.0448 -6.8761 -6.6934
 -6.5000 -6.2910 -6.0551 -5.7884 -5.4975 -4.7317 -3.9959 -3.3386 -2.7752
 -6.7971 -6.8085 -6.8115 -6.8013 -6.7735 -6.7234 -6.6457 -6.5328 -6.3880 -6.2176
 -6.0262 -5.8111 -5.5672 -5.2942 -5.0001 -4.2514 -3.5531 -2.9474 -2.4476 -2.0457
 -1.7385
 -6.2927 -6.2945 -6.2935 -6.2838 -6.2602 -6.2184 -6.1540 -6.0607 -5.9366 -5.7835
 -5.6031 -5.3953 -5.1579 -4.8925 -4.6074 -3.8873 -3.2253 -2.6558 -2.1916 -1.8244
 -1.5421 -1.3388 -1.2037
 -5.8972 -5.8710 -5.8551 -5.8391 -5.8153 -5.7779 -5.7223 -5.6430 -5.5364 -5.4011
 -5.2372 -5.0444 -4.8220 -4.5715 -4.3003 -3.6111 -2.9809 -2.4375 -1.9936 -1.6449
 -1.3770 -1.1824 -1.0539 -0.9744 -0.9256
 -5.7235 -5.6071 -5.5331 -5.4866 -5.4503 -5.4111 -5.3593 -5.2890 -5.1956 -5.0766
 -4.9302 -4.7557 -4.5520 -4.3199 -4.0647 -3.4037 -2.7985 -2.2756 -1.8436 -1.5031
 -1.2411 -1.0480 -0.9186 -0.8398 -0.7944 -0.7679
 -5.8351 -5.6022 -5.4247 -5.2957 -5.2012 -5.1309 -5.0719 -5.0038 -4.9179 -4.8108
 -4.6798 -4.5232 -4.3392 -4.1270 -3.8894 -3.2544 -2.6660 -2.1583 -1.7340 -1.3951
 -1.1327 -0.9361 -0.8001 -0.7162 -0.6690 -0.6436 -0.6302 -0.6214 -0.6100 -0.5881
 -6.0769 -5.7687 -5.5036 -5.2838 -5.1076 -4.9710 -4.8687 -4.7911 -4.7114 -4.6106
 -4.4872 -4.3423 -4.1748 -3.9822 -3.7637 -3.1552 -2.5768 -2.0786 -1.6589 -1.3176
 -1.0499 -0.8462 -0.7002 -0.6064 -0.5526 -0.5248 -0.5118 -0.5058 -0.5015 -0.4933
 -0.4749
 -6.3853 -6.0089 -5.6802 -5.3946 -5.1507 -4.9468 -4.7785 -4.6432 -4.5384 -4.4469
 -4.3458 -4.2183 -4.0606 -3.8795 -3.6777 -3.0995 -2.5270 -2.0323 -1.6141 -1.2682
 -0.9917 -0.7775 -0.6192 -0.5121 -0.4477 -0.4135 -0.3980 -0.3924 -0.3913 -0.3905
 -0.3855
 -6.8157 -6.3421 -5.9356 -5.5845 -5.2803 -5.0187 -4.7959 -4.6084 -4.4518 -4.3191
 -4.1989 -4.0813 -3.9548 -3.8043 -3.6218 -3.0771 -2.5097 -2.0127 -1.5927 -1.2410
 -0.9537 -0.7268 -0.5544 -0.4325 -0.3551 -0.3116 -0.2908 -0.2834 -0.2832 -0.2859
 -0.2882
 -7.4780 -6.8576 -6.3334 -5.8896 -5.5111 -5.1860 -4.9064 -4.6665 -4.4612 -4.2844
 -4.1276 -3.9813 -3.8392 -3.6965 -3.5469 -3.0809 -2.5306 -2.0285 -1.6030 -1.2440
 -0.9451 -0.7031 -0.5143 -0.3746 -0.2803 -0.2233 -0.1934 -0.1808 -0.1787 -0.1823
 -0.1882
 -8.4048 -7.6158 -6.9386 -6.3619 -5.8767 -5.4655 -5.1150 -4.8138 -4.5538 -4.3281
 -4.1296 -3.9504 -3.7826 -3.6205 -3.4613 -3.0559 -2.5719 -2.0695 -1.6353 -1.2679
 -0.9582 -0.7017 -0.4961 -0.3382 -0.2250 -0.1514 -0.1088 -0.0878 -0.0808 -0.0826
 -0.0894
 -9.5044 -8.5782 -7.7542 -7.0371 -6.4175 -5.8927 -5.4466 -5.0657 -4.7382 -4.4544
 -4.2056 -3.9850 -3.7851 -3.5992 -3.3650 -3.0021 -2.6336 -2.1357 -1.6896
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F336W
 -8.2041 -8.2070 -8.1954 -8.1607 -8.1005 -7.9977 -7.8387 -7.6010 -7.4180 -7.2293
 -7.0562 -6.8865 -6.7058 -6.4891 -6.2477 -5.5050
 -7.5609 -7.5691 -7.5638 -7.5388 -7.4903 -7.4090 -7.2859 -7.1205 -6.9363 -6.7515
 -6.5714 -6.3868 -6.1824 -5.9492 -5.6843 -4.9417 -4.1894 -3.5050 -2.9234
 -6.9867 -6.9941 -6.9912 -6.9727 -6.9339 -6.8698 -6.7744 -6.6416 -6.4816 -6.3087
 -6.1286 -5.9367 -5.7242 -5.4824 -5.2136 -4.4858 -3.7647 -3.1251 -2.5997 -2.1746
 -1.8452
 -6.4815 -6.4820 -6.4776 -6.4624 -6.4314 -6.3802 -6.3042 -6.1976 -6.0620 -5.9050
 -5.7323 -5.5432 -5.3329 -5.0964 -4.8356 -4.1373 -3.4533 -2.8471 -2.3510 -1.9579
 -1.6534 -1.4296 -1.2729
 -6.0759 -6.0543 -6.0388 -6.0207 -5.9927 -5.9496 -5.8871 -5.7999 -5.6856 -5.5465
 -5.3862 -5.2063 -5.0049 -4.7793 -4.5311 -3.8667 -3.2190 -2.6395 -2.1604 -1.7828
 -1.4917 -1.2754 -1.1261 -1.0284 -0.9655
 -5.8569 -5.7620 -5.7025 -5.6624 -5.6268 -5.5854 -5.5303 -5.4560 -5.3585 -5.2364
 -5.0911 -4.9237 -4.7343 -4.5218 -4.2873 -3.6544 -3.0382 -2.4833 -2.0159 -1.6448
 -1.3585 -1.1439 -0.9933 -0.8959 -0.8357 -0.7978
 -5.9028 -5.7011 -5.5534 -5.4429 -5.3597 -5.2966 -5.2389 -5.1704 -5.0838 -4.9759
 -4.8452 -4.6920 -4.5162 -4.3177 -4.0968 -3.4916 -2.8994 -2.3660 -1.9089 -1.5393
 -1.2519 -1.0338 -0.8770 -0.7738 -0.7111 -0.6744 -0.6520 -0.6363 -0.6189 -0.5921
 -6.1222 -5.8247 -5.5764 -5.3774 -5.2234 -5.1073 -5.0178 -4.9450 -4.8648 -4.7658
 -4.6464 -4.5063 -4.3445 -4.1604 -3.9539 -3.3746 -2.7984 -2.2812 -1.8333 -1.4627
 -1.1698 -0.9446 -0.7786 -0.6653 -0.5955 -0.5559 -0.5338 -0.5209 -0.5111 -0.4981
 -0.4755
 -6.4229 -6.0509 -5.7288 -5.4536 -5.2232 -5.0333 -4.8792 -4.7593 -4.6693 -4.5856
 -4.4869 -4.3629 -4.2137 -4.0430 -3.8513 -3.2993 -2.7344 -2.2266 -1.7852 -1.4127
 -1.1115 -0.8761 -0.6983 -0.5724 -0.4917 -0.4452 -0.4206 -0.4080 -0.4013 -0.3958
 -0.3868
 -6.8390 -6.3706 -5.9693 -5.6238 -5.3272 -5.0750 -4.8626 -4.6856 -4.5404 -4.4202
 -4.3129 -4.2067 -4.0888 -3.9463 -3.7752 -3.2572 -2.7016 -2.1970 -1.7581 -1.3828
 -1.0723 -0.8247 -0.6338 -0.4940 -0.4003 -0.3440 -0.3139 -0.2995 -0.2937 -0.2916
 -0.2900
 -7.4782 -6.8639 -6.3484 -5.9109 -5.5381 -5.2199 -4.9485 -4.7180 -4.5227 -4.3562
 -4.2098 -4.0746 -3.9448 -3.8155 -3.6786 -3.2421 -2.7069 -2.2027 -1.7628 -1.3833
 -1.0627 -0.8006 -0.5939 -0.4377 -0.3275 -0.2574 -0.2176 -0.1977 -0.1900 -0.1889
 -0.1907
 -8.3947 -7.6037 -6.9303 -6.3621 -5.8836 -5.4793 -5.1364 -4.8441 -4.5938 -4.3786
 -4.1904 -4.0210 -3.8630 -3.7117 -3.5652 -3.1939 -2.7333 -2.2335 -1.7899 -1.4053
 -1.0755 -0.7995 -0.5766 -0.4029 -0.2746 -0.1877 -0.1345 -0.1057 -0.0929 -0.0900
 -0.0928
 -9.5185 -8.5731 -7.7405 -7.0218 -6.4062 -5.8870 -5.4485 -5.0769 -4.7594 -4.4861
 -4.2483 -4.0380 -3.8477 -3.6710 -3.4350 -3.1126 -2.7808 -2.2894 -1.8394
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F336W
 -8.4367 -8.4360 -8.4138 -8.3320 -8.1989 -8.0332 -7.8504 -7.6634 -7.4777 -7.2893
 -7.1254 -6.9747 -6.8073 -6.6340 -6.4115 -5.6681
 -7.8150 -7.8159 -7.7999 -7.7599 -7.6892 -7.5786 -7.4211 -7.2227 -7.0225 -6.8351
 -6.6655 -6.5029 -6.3305 -6.1287 -5.8950 -5.1835 -4.4088 -3.6938 -3.0901
 -7.2413 -7.2423 -7.2308 -7.2005 -7.1459 -7.0611 -6.9390 -6.7767 -6.5965 -6.4179
 -6.2465 -6.0755 -5.8923 -5.6838 -5.4446 -4.7499 -4.0081 -3.3295 -2.7748 -2.3255
 -1.9723
 -6.7337 -6.7291 -6.7179 -6.6938 -6.6510 -6.5846 -6.4891 -6.3595 -6.2042 -6.0385
 -5.8705 -5.6983 -5.5140 -5.3079 -5.0753 -4.4130 -3.7131 -3.0677 -2.5371 -2.1156
 -1.7851 -1.5353 -1.3562
 -6.3204 -6.2961 -6.2761 -6.2515 -6.2149 -6.1609 -6.0846 -5.9807 -5.8497 -5.7001
 -5.5399 -5.3713 -5.1906 -4.9914 -4.7696 -4.1443 -3.4882 -2.8728 -2.3563 -1.9466
 -1.6278 -1.3866 -1.2136 -1.0950 -1.0153
 -6.0854 -5.9867 -5.9294 -5.8872 -5.8463 -5.7970 -5.7322 -5.6464 -5.5361 -5.4037
 -5.2546 -5.0926 -4.9176 -4.7264 -4.5155 -3.9241 -3.3079 -2.7233 -2.2191 -1.8139
 -1.4986 -1.2587 -1.0845 -0.9653 -0.8864 -0.8347
 -6.0613 -5.8868 -5.7543 -5.6488 -5.5673 -5.5021 -5.4383 -5.3620 -5.2665 -5.1497
 -5.0135 -4.8607 -4.6928 -4.5092 -4.3081 -3.7446 -3.1606 -2.6059 -2.1155 -1.7120
 -1.3949 -1.1512 -0.9712 -0.8458 -0.7643 -0.7123 -0.6789 -0.6548 -0.6300 -0.5974
 -6.2379 -5.9481 -5.7152 -5.5358 -5.4013 -5.2967 -5.2089 -5.1310 -5.0436 -4.9384
 -4.8144 -4.6723 -4.5133 -4.3379 -4.1457 -3.6059 -3.0444 -2.5145 -2.0389 -1.6369
 -1.3146 -1.0638 -0.8748 -0.7396 -0.6504 -0.5947 -0.5610 -0.5398 -0.5233 -0.5043
 -0.4768
 -6.5284 -6.1528 -5.8325 -5.5644 -5.3446 -5.1669 -5.0264 -4.9198 -4.8368 -4.7517
 -4.6477 -4.5208 -4.3731 -4.2075 -4.0249 -3.5068 -2.9611 -2.4480 -1.9860 -1.5859
 -1.2567 -0.9959 -0.7958 -0.6486 -0.5484 -0.4858 -0.4491 -0.4278 -0.4139 -0.4029
 -0.3890
 -6.9372 -6.4623 -6.0565 -5.7103 -5.4168 -5.1707 -4.9659 -4.7973 -4.6618 -4.5517
 -4.4530 -4.3528 -4.2377 -4.0981 -3.9333 -3.4415 -2.9078 -2.4042 -1.9506 -1.5523
 -1.2163 -0.9444 -0.7318 -0.5717 -0.4587 -0.3860 -0.3433 -0.3198 -0.3068 -0.2991
 -0.2929
 -7.5661 -6.9442 -6.4229 -5.9817 -5.6075 -5.2907 -5.0235 -4.7989 -4.6102 -4.4509
 -4.3120 -4.1859 -4.0665 -3.9484 -3.8211 -3.4073 -2.8924 -2.3946 -1.9457 -1.5477
 -1.2046 -0.9199 -0.6926 -0.5171 -0.3885 -0.3017 -0.2487 -0.2192 -0.2042 -0.1965
 -0.1944
 -8.4801 -7.6740 -6.9892 -6.4176 -5.9365 -5.5313 -5.1900 -4.9015 -4.6571 -4.4484
 -4.2669 -4.1044 -3.9541 -3.8130 -3.6790 -3.3400 -2.9008 -2.4103 -1.9631 -1.5645
 -1.2152 -0.9186 -0.6759 -0.4839 -0.3383 -0.2349 -0.1680 -0.1288 -0.1083 -0.0994
 -0.0974
 -9.6192 -8.6465 -7.7942 -7.0624 -6.4424 -5.9212 -5.4836 -5.1145 -4.8020 -4.5351
 -4.3043 -4.1012 -3.9179 -3.7488 -3.5070 -3.2396 -2.9330 -2.4513 -2.0028
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F336W
 -8.6158 -8.6062 -8.5685 -8.4283 -8.2144 -7.9822 -7.7837 -7.6063 -7.4388 -7.2644
 -7.1088 -6.9776 -6.8547 -6.6962 -6.5266 -5.9063
 -7.9813 -7.9782 -7.9520 -7.8730 -7.7469 -7.5876 -7.4066 -7.2137 -7.0187 -6.8368
 -6.6797 -6.5406 -6.4055 -6.2564 -6.0710 -5.4489 -4.6772 -3.9340 -3.2822
 -7.4016 -7.4021 -7.3847 -7.3425 -7.2698 -7.1604 -7.0066 -6.8137 -6.6224 -6.4454
 -6.2869 -6.1410 -5.9962 -5.8368 -5.6490 -5.0404 -4.3049 -3.5851 -2.9898 -2.5136
 -2.1297
 -6.8767 -6.8779 -6.8666 -6.8368 -6.7831 -6.7006 -6.5837 -6.4290 -6.2564 -6.0882
 -5.9315 -5.7826 -5.6339 -5.4728 -5.2881 -4.7094 -4.0216 -3.3392 -2.7653 -2.3095
 -1.9517 -1.6748 -1.4652
 -6.4266 -6.4197 -6.4082 -6.3852 -6.3446 -6.2817 -6.1923 -6.0706 -5.9231 -5.7670
 -5.6146 -5.4658 -5.3161 -5.1570 -4.9789 -4.4356 -3.7989 -3.1550 -2.5957 -2.1484
 -1.7981 -1.5279 -1.3265 -1.1810 -1.0775
 -6.0888 -6.0501 -6.0232 -5.9967 -5.9612 -5.9106 -5.8399 -5.7441 -5.6217 -5.4816
 -5.3358 -5.1892 -5.0401 -4.8835 -4.7121 -4.2013 -3.6116 -3.0085 -2.4655 -2.0218
 -1.6732 -1.4042 -1.2023 -1.0564 -0.9541 -0.8827
 -5.9768 -5.8502 -5.7581 -5.6940 -5.6438 -5.5938 -5.5327 -5.4539 -5.3526 -5.2301
 -5.0942 -4.9523 -4.8047 -4.6502 -4.4840 -3.9997 -3.4485 -2.8859 -2.3641 -1.9234
 -1.5723 -1.2994 -1.0925 -0.9412 -0.8353 -0.7632 -0.7140 -0.6785 -0.6443 -0.6045
 -6.0549 -5.8309 -5.6628 -5.5400 -5.4386 -5.3522 -5.2789 -5.2064 -5.1190 -5.0124
 -4.8888 -4.7537 -4.6100 -4.4580 -4.2957 -3.8318 -3.3090 -2.7809 -2.2834 -1.8487
 -1.4934 -1.2133 -0.9982 -0.8382 -0.7248 -0.6485 -0.5983 -0.5644 -0.5390 -0.5124
 -0.4791
 -6.3029 -5.9742 -5.7015 -5.4831 -5.3129 -5.1821 -5.0795 -4.9936 -4.9158 -4.8250
 -4.7158 -4.5908 -4.4535 -4.3056 -4.1472 -3.7000 -3.1977 -2.6946 -2.2201 -1.7942
 -1.4351 -1.1460 -0.9204 -0.7496 -0.6260 -0.5418 -0.4879 -0.4535 -0.4302 -0.4122
 -0.3922
 -6.6531 -6.2344 -5.8762 -5.5729 -5.3207 -5.1136 -4.9442 -4.8091 -4.7037 -4.6192
 -4.5343 -4.4365 -4.3197 -4.1842 -4.0331 -3.6014 -3.1146 -2.6267 -2.1687 -1.7524
 -1.3914 -1.0935 -0.8568 -0.6742 -0.5388 -0.4445 -0.3839 -0.3468 -0.3239 -0.3087
 -0.2967
 -7.1770 -6.6367 -6.1789 -5.7891 -5.4579 -5.1791 -4.9460 -4.7514 -4.5903 -4.4589
 -4.3479 -4.2478 -4.1496 -4.0448 -3.9250 -3.5385 -3.0685 -2.5913 -2.1443 -1.7357
 -1.3737 -1.0668 -0.8173 -0.6209 -0.4714 -0.3637 -0.2922 -0.2483 -0.2227 -0.2081
 -0.1990
 -7.9754 -7.2577 -6.6564 -6.1518 -5.7254 -5.3651 -5.0615 -4.8062 -4.5918 -4.4110
 -4.2565 -4.1206 -3.9968 -3.8810 -3.7693 -3.4652 -3.0496 -2.5821 -2.1413 -1.7379
 -1.3756 -1.0611 -0.7990 -0.5880 -0.4233 -0.3003 -0.2150 -0.1606 -0.1287 -0.1117
 -0.1032
 -9.0845 -8.1646 -7.3812 -6.7166 -6.1625 -5.6957 -5.3034 -4.9732 -4.6953 -4.4600
 -4.2585 -4.0830 -3.9254 -3.7809 -3.5660 -3.3815 -3.0579 -2.5991 -2.1597
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F336W
 -8.8185 -8.6244 -8.4035 -8.1717 -7.9783 -7.8261 -7.7022 -7.5656 -7.4237 -7.2611
 -7.1106 -6.9895 -6.8877 -6.7813 -6.6186 -6.0845
 -8.1872 -8.1210 -8.0252 -7.9031 -7.7573 -7.5903 -7.4044 -7.2090 -7.0286 -6.8534
 -6.7023 -6.5761 -6.4663 -6.3550 -6.2242 -5.7138 -4.9829 -4.2104 -3.5018
 -7.6012 -7.6014 -7.5735 -7.5154 -7.4106 -7.2590 -7.0652 -6.8469 -6.6534 -6.4780
 -6.3266 -6.1960 -6.0775 -5.9576 -5.8196 -5.3252 -4.6289 -3.8773 -3.2366 -2.7200
 -2.3070
 -7.0605 -7.0655 -7.0483 -7.0087 -6.9382 -6.8320 -6.6846 -6.4979 -6.3084 -6.1357
 -5.9850 -5.8512 -5.7273 -5.6028 -5.4638 -4.9945 -4.3508 -3.6455 -3.0274 -2.5330
 -2.1402 -1.8304 -1.5900
 -6.5803 -6.5822 -6.5733 -6.5466 -6.4968 -6.4190 -6.3087 -6.1616 -5.9923 -5.8270
 -5.6769 -5.5418 -5.4148 -5.2881 -5.1510 -4.7104 -4.1242 -3.4699 -2.8705 -2.3826
 -1.9960 -1.6923 -1.4588 -1.2839 -1.1542
 -6.1839 -6.1712 -6.1584 -6.1369 -6.0996 -6.0416 -5.9586 -5.8454 -5.7031 -5.5499
 -5.4030 -5.2671 -5.1380 -5.0098 -4.8747 -4.4604 -3.9252 -3.3240 -2.7482 -2.2639
 -1.8778 -1.5745 -1.3411 -1.1658 -1.0367 -0.9424
 -5.9430 -5.8713 -5.8259 -5.7916 -5.7549 -5.7069 -5.6410 -5.5526 -5.4376 -5.3021
 -5.1618 -5.0264 -4.8959 -4.7660 -4.6317 -4.2377 -3.7439 -3.1932 -2.6480 -2.1706
 -1.7818 -1.4745 -1.2365 -1.0564 -0.9237 -0.8275 -0.7586 -0.7070 -0.6613 -0.6131
 -5.9328 -5.7623 -5.6630 -5.5657 -5.4897 -5.4272 -5.3655 -5.2912 -5.1973 -5.0814
 -4.9520 -4.8197 -4.6886 -4.5573 -4.4228 -4.0429 -3.5805 -3.0721 -2.5620 -2.0967
 -1.7059 -1.3920 -1.1460 -0.9583 -0.8184 -0.7174 -0.6463 -0.5960 -0.5588 -0.5225
 -0.4823
 -6.1099 -5.8317 -5.6155 -5.4568 -5.3381 -5.2411 -5.1516 -5.0692 -4.9868 -4.8881
 -4.7719 -4.6463 -4.5170 -4.3857 -4.2506 -3.8796 -3.4398 -2.9636 -2.4863 -2.0382
 -1.6481 -1.3268 -1.0713 -0.8734 -0.7241 -0.6153 -0.5395 -0.4875 -0.4512 -0.4241
 -0.3961
 -6.4130 -6.0421 -5.7280 -5.4695 -5.2622 -5.0982 -4.9695 -4.8673 -4.7816 -4.7016
 -4.6078 -4.4975 -4.3758 -4.2472 -4.1129 -3.7480 -3.3244 -2.8684 -2.4163 -1.9871
 -1.6013 -1.2743 -1.0092 -0.8004 -0.6405 -0.5220 -0.4389 -0.3832 -0.3464 -0.3211
 -0.3019
 -6.8515 -6.3775 -5.9735 -5.6292 -5.3396 -5.0995 -4.9016 -4.7381 -4.6049 -4.4994
 -4.4110 -4.3242 -4.2302 -4.1242 -4.0041 -3.6532 -3.2443 -2.8031 -2.3684 -1.9556
 -1.5768 -1.2458 -0.9706 -0.7493 -0.5764 -0.4453 -0.3515 -0.2883 -0.2478 -0.2220
 -0.2050
 -7.5196 -6.8905 -6.3664 -5.9232 -5.5468 -5.2285 -4.9614 -4.7381 -4.5510 -4.3946
 -4.2641 -4.1528 -4.0523 -3.9562 -3.8587 -3.5739 -3.1927 -2.7638 -2.3397 -1.9386
 -1.5671 -1.2349 -0.9510 -0.7172 -0.5304 -0.3855 -0.2787 -0.2045 -0.1568 -0.1279
 -0.1107
 -8.5200 -7.6827 -6.9813 -6.3983 -5.9082 -5.4952 -5.1467 -4.8537 -4.6073 -4.3998
 -4.2237 -4.0722 -3.9386 -3.8180 -3.6767 -3.5101 -3.1696 -2.7505 -2.3302
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F336W
 -9.0433 -8.5150 -8.0190 -7.6624 -7.5435 -7.5688 -7.6032 -7.5412 -7.4186 -7.2728
 -7.1246 -7.0054 -6.9136 -6.8379 -6.7388 -6.3480
 -8.4155 -8.2242 -8.0395 -7.8609 -7.6881 -7.5207 -7.3583 -7.2006 -7.0434 -6.8784
 -6.7304 -6.6088 -6.5112 -6.4261 -6.3329 -5.9416 -5.2699 -4.4901 -3.7488
 -7.8241 -7.8191 -7.7838 -7.7066 -7.5425 -7.3204 -7.0829 -6.8654 -6.6841 -6.5137
 -6.3659 -6.2417 -6.1372 -6.0428 -5.9438 -5.5716 -4.9428 -4.1820 -3.4997 -2.9553
 -2.5078
 -7.2691 -7.2996 -7.2519 -7.1994 -7.1067 -6.9680 -6.7771 -6.5512 -6.3546 -6.1808
 -6.0319 -5.9059 -5.7960 -5.6954 -5.5923 -5.2380 -4.6692 -3.9628 -3.3066 -2.7761
 -2.3496 -2.0043 -1.7304
 -6.7653 -6.7717 -6.7616 -6.7278 -6.6637 -6.5641 -6.4255 -6.2458 -6.0539 -5.8802
 -5.7293 -5.6013 -5.4877 -5.3826 -5.2772 -4.9418 -4.4335 -3.7930 -3.1637 -2.6388
 -2.2159 -1.8775 -1.6099 -1.4021 -1.2438
 -6.3271 -6.3280 -6.3213 -6.2991 -6.2550 -6.1839 -6.0815 -5.9440 -5.7771 -5.6094
 -5.4586 -5.3277 -5.2113 -5.1024 -4.9950 -4.6758 -4.2189 -3.6446 -3.0498 -2.5309
 -2.1084 -1.7687 -1.5002 -1.2926 -1.1341 -1.0142
 -5.9925 -5.9640 -5.9446 -5.9225 -5.8880 -5.8349 -5.7581 -5.6535 -5.5186 -5.3657
 -5.2175 -5.0846 -4.9651 -4.8529 -4.7431 -4.4349 -4.0183 -3.5028 -2.9511 -2.4440
 -2.0202 -1.6764 -1.4035 -1.1912 -1.0289 -0.9063 -0.8145 -0.7442 -0.6819 -0.6231
 -5.8861 -5.7693 -5.6842 -5.6251 -5.5777 -5.5281 -5.4654 -5.3828 -5.2759 -5.1446
 -5.0045 -4.8711 -4.7485 -4.6334 -4.5208 -4.2186 -3.8320 -3.3642 -2.8584 -2.3718
 -1.9487 -1.6000 -1.3201 -1.1005 -0.9315 -0.8033 -0.7078 -0.6373 -0.5837 -0.5347
 -0.4862
 -5.9563 -5.7490 -5.5931 -5.4798 -5.3871 -5.2991 -5.2201 -5.1437 -5.0551 -4.9456
 -4.8185 -4.6885 -4.5647 -4.4464 -4.3306 -4.0298 -3.6647 -3.2326 -2.7685 -2.3084
 -1.8918 -1.5386 -1.2507 -1.0220 -0.8441 -0.7082 -0.6069 -0.5328 -0.4793 -0.4392
 -0.4012
 -6.2122 -5.8845 -5.6177 -5.4081 -5.2511 -5.1341 -5.0394 -4.9492 -4.8585 -4.7655
 -4.6553 -4.5335 -4.4107 -4.2910 -4.1729 -3.8701 -3.5188 -3.1108 -2.6780 -2.2461
 -1.8412 -1.4865 -1.1914 -0.9532 -0.7656 -0.6206 -0.5119 -0.4330 -0.3772 -0.3379
 -0.3087
 -6.5885 -6.1670 -5.8073 -5.5050 -5.2567 -5.0566 -4.8957 -4.7668 -4.6628 -4.5743
 -4.4894 -4.3921 -4.2825 -4.1676 -4.0504 -3.7466 -3.4057 -3.0154 -2.6052 -2.1977
 -1.8082 -1.4556 -1.1539 -0.9052 -0.7059 -0.5494 -0.4305 -0.3435 -0.2828 -0.2404
 -0.2133
 -7.1417 -6.5936 -6.1315 -5.7387 -5.4054 -5.1261 -4.8945 -4.7022 -4.5421 -4.4096
 -4.3014 -4.2087 -4.1198 -4.0281 -3.9304 -3.6510 -3.3207 -2.9441 -2.5485 -2.1585
 -1.7843 -1.4376 -1.1320 -0.8739 -0.6626 -0.4937 -0.3629 -0.2655 -0.1969 -0.1512
 -0.1222
 -7.9973 -7.2577 -6.6438 -6.1313 -5.6985 -5.3323 -5.0233 -4.7642 -4.5468 -4.3638
 -4.2091 -4.0786 -3.9660 -3.8656 -3.8129 -3.5833 -3.2638 -2.8969 -2.5079
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F336W
 -9.2771 -8.2312 -7.3900 -7.0570 -7.0571 -7.3448 -7.6703 -7.5579 -7.4223 -7.2872
 -7.1448 -7.0224 -6.9315 -6.8639 -6.8045 -6.5154
 -8.6502 -8.3830 -8.1392 -7.9166 -7.7134 -7.5279 -7.3587 -7.2044 -7.0587 -6.9052
 -6.7588 -6.6370 -6.5430 -6.4695 -6.4017 -6.1247 -5.5246 -4.7661 -4.0232
 -8.0543 -8.1766 -8.1637 -8.0297 -7.7866 -7.4455 -7.0781 -6.8780 -6.7112 -6.5482
 -6.4014 -6.2787 -6.1791 -6.0978 -6.0232 -5.7603 -5.2193 -4.4809 -3.7572 -3.1850
 -2.7189
 -7.4894 -7.6120 -7.4636 -7.3961 -7.2768 -7.0975 -6.8285 -6.5787 -6.3925 -6.2213
 -6.0731 -5.9491 -5.8450 -5.7568 -5.6765 -5.4222 -4.9481 -4.2625 -3.5786 -3.0190
 -2.5668 -2.1911 -1.8842
 -6.9662 -6.9746 -6.9615 -6.9184 -6.8363 -6.7081 -6.5325 -6.3097 -6.1039 -5.9263
 -5.7742 -5.6479 -5.5404 -5.4468 -5.3614 -5.1160 -4.7017 -4.0964 -3.4491 -2.8971
 -2.4458 -2.0754 -1.7740 -1.5329 -1.3436
 -6.4967 -6.5052 -6.5005 -6.4743 -6.4192 -6.3293 -6.2007 -6.0330 -5.8397 -5.6603
 -5.5049 -5.3746 -5.2644 -5.1666 -5.0767 -4.8365 -4.4704 -3.9431 -3.3442 -2.8000
 -2.3488 -1.9777 -1.6752 -1.4335 -1.2442 -1.0969
