 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F098M
 -0.7265 -0.7072 -0.7085 -0.7186 -0.7307 -0.7523 -0.7655 -0.7845 -0.8128 -0.8472
 -0.8868 -0.9322 -0.9832 -1.0389 -1.0985 -1.1625
 -1.0125 -1.0323 -1.0598 -1.0871 -1.1048 -1.1028 -1.0709 -1.0001 -0.8946 -0.7949
 -0.7335 -0.7080 -0.7057 -0.7152 -0.7288 -0.7576 -0.7743 -0.7932 -0.8205 -0.8548
 -0.8948 -0.9408 -0.9924 -1.0480 -1.1062 -1.1677 -1.2328 -1.2998 -1.3667 -1.4351
 -0.9186 -0.9182 -0.9272 -0.9434 -0.9601 -0.9695 -0.9634 -0.9336 -0.8746 -0.7984
 -0.7382 -0.7080 -0.7015 -0.7092 -0.7232 -0.7583 -0.7803 -0.8003 -0.8271 -0.8611
 -0.9012 -0.9475 -0.9995 -1.0556 -1.1138 -1.1741 -1.2369 -1.3026 -1.3706 -1.4383
 -1.5070
 -0.8272 -0.8290 -0.8321 -0.8364 -0.8426 -0.8501 -0.8545 -0.8494 -0.8266 -0.7844
 -0.7369 -0.7060 -0.6963 -0.7016 -0.7148 -0.7545 -0.7826 -0.8051 -0.8322 -0.8661
 -0.9061 -0.9526 -1.0049 -1.0615 -1.1205 -1.1811 -1.2427 -1.3062 -1.3728 -1.4421
 -1.5108
 -0.7836 -0.7492 -0.7342 -0.7352 -0.7470 -0.7582 -0.7628 -0.7628 -0.7597 -0.7467
 -0.7223 -0.6992 -0.6893 -0.6927 -0.7049 -0.7469 -0.7808 -0.8068 -0.8354 -0.8698
 -0.9101 -0.9567 -1.0093 -1.0665 -1.1264 -1.1877 -1.2500 -1.3131 -1.3781 -1.4459
 -1.5166
 -0.7799 -0.7334 -0.6985 -0.6766 -0.6673 -0.6680 -0.6754 -0.6850 -0.6913 -0.6924
 -0.6897 -0.6822 -0.6776 -0.6816 -0.6931 -0.7360 -0.7749 -0.8050 -0.8354 -0.8708
 -0.9116 -0.9581 -1.0106 -1.0681 -1.1287 -1.1909 -1.2542 -1.3182 -1.3832 -1.4500
 -1.5187
 -0.7795 -0.7301 -0.6902 -0.6598 -0.6390 -0.6276 -0.6236 -0.6245 -0.6288 -0.6353
 -0.6421 -0.6487 -0.6548 -0.6637 -0.6771 -0.7226 -0.7655 -0.7996 -0.8323 -0.8691
 -0.9107 -0.9575 -1.0099 -1.0675 -1.1286 -1.1918 -1.2563 -1.3215 -1.3875 -1.4546
 -1.5230
 -0.7790 -0.7276 -0.6863 -0.6539 -0.6297 -0.6131 -0.6035 -0.5996 -0.6000 -0.6030
 -0.6083 -0.6165 -0.6274 -0.6404 -0.6569 -0.7067 -0.7526 -0.7906 -0.8261
