 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F547M
 -4.8748 -4.2596 -3.6868 -3.1822 -2.7510 -2.3926 -2.0984 -1.8559 -1.6528 -1.4790
 -1.3277 -1.1957 -1.0814 -0.9833 -0.8971 -0.6985 -0.5142 -0.3663 -0.2550 -0.1752
 -0.1204 -0.0840 -0.0608 -0.0462 -0.0359 -0.0271 -0.0190 -0.0110 -0.0039  0.0016
  0.0043
 -4.9226 -4.3258 -3.7610 -3.2418 -2.7885 -2.4050 -2.0887 -1.8311 -1.6202 -1.4450
 -1.2965 -1.1684 -1.0565 -0.9579 -0.8704 -0.6863 -0.5194 -0.3736 -0.2603 -0.1772
 -0.1199 -0.0828 -0.0607 -0.0490 -0.0433 -0.0400 -0.0374 -0.0345 -0.0313 -0.0285
 -0.0268
 -4.9293 -4.3645 -3.8212 -3.3139 -2.8531 -2.4538 -2.1195 -1.8448 -1.6216 -1.4389
 -1.2866 -1.1574 -1.0455 -0.9470 -0.8518 -0.6606 -0.5216 -0.3807 -0.2662
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F547M
 -7.0298 -6.7422 -6.4784 -6.2366 -6.1069 -5.8044 -5.1450 -4.2359 -3.2555 -2.5088
 -1.9664 -1.6542 -1.4266 -1.2481 -1.1008 -0.8093
 -6.5695 -6.2348 -5.9448 -5.6923 -5.4855 -5.1787 -4.6134 -3.7564 -2.9151 -2.2792
 -1.8461 -1.5494 -1.3325 -1.1622 -1.0203 -0.7414 -0.5348 -0.3742 -0.2435
 -6.2326 -5.8489 -5.5208 -5.2407 -4.9812 -4.6753 -4.1920 -3.4719 -2.7584 -2.1837
 -1.7741 -1.4854 -1.2731 -1.1068 -0.9682 -0.6969 -0.4988 -0.3497 -0.2318 -0.1359
 -0.0587
 -6.0191 -5.5845 -5.2064 -4.8818 -4.5940 -4.2943 -3.8808 -3.2849 -2.6701 -2.1466
 -1.7504 -1.4622 -1.2484 -1.0819 -0.9445 -0.6758 -0.4808 -0.3372 -0.2266 -0.1380
 -0.0671 -0.0101  0.0361
 -5.8680 -5.3992 -4.9776 -4.6058 -4.2777 -3.9684 -3.6172 -3.1303 -2.6037 -2.1295
 -1.7493 -1.4614 -1.2443 -1.0754 -0.9374 -0.6695 -0.4743 -0.3323 -0.2258 -0.1422
 -0.0757 -0.0223  0.0215  0.0576  0.0863
 -5.6145 -5.1843 -4.7732 -4.3873 -4.0284 -3.6960 -3.3700 -2.9788 -2.5331 -2.1107
 -1.7535 -1.4706 -1.2514 -1.0796 -0.9399 -0.6718 -0.4752 -0.3324 -0.2276 -0.1474
 -0.0844 -0.0344  0.0066  0.0409  0.0694  0.0919
 -5.1416 -4.7309 -4.3880 -4.0794 -3.7749 -3.4617 -3.1419 -2.8145 -2.4463 -2.0787
 -1.7512 -1.4796 -1.2623 -1.0889 -0.9476 -0.6790 -0.4809 -0.3357 -0.2309 -0.1526
 -0.0924 -0.0455 -0.0078  0.0237  0.0506  0.0733  0.0901  0.0993  0.1007  0.0966
 -4.8893 -4.3899 -3.9771 -3.6405 -3.3543 -3.0955 -2.8450 -2.5863 -2.3053 -2.0107
 -1.7287 -1.4800 -1.2711 -1.0992 -0.9575 -0.6882 -0.4894 -0.3414 -0.2347 -0.1572
 -0.0991 -0.0550 -0.0207  0.0073  0.0313  0.0518  0.0686  0.0810  0.0865  0.0834
  0.0743
 -4.8350 -4.2716 -3.7870 -3.3826 -3.0479 -2.7645 -2.5125 -2.2780 -2.0507 -1.8319
 -1.6292 -1.4398 -1.2633 -1.1048 -0.9666 -0.6981 -0.4992 -0.3489 -0.2392 -0.1608
 -0.1040 -0.0623 -0.0314 -0.0074  0.0127  0.0303  0.0452  0.0575  0.0657  0.0675
  0.0601
 -4.8886 -4.2823 -3.7446 -3.2829 -2.8970 -2.5764 -2.3062 -2.0702 -1.8558 -1.6571
 -1.4786 -1.3258 -1.1953 -1.0762 -0.9615 -0.7058 -0.5077 -0.3558 -0.2432 -0.1628
 -0.1062 -0.0662 -0.0383 -0.0185 -0.0029  0.0104  0.0221  0.0322  0.0401  0.0445
  0.0429
 -4.9865 -4.3659 -3.7948 -3.2913 -2.8611 -2.5028 -2.2066 -1.9594 -1.7478 -1.5619
 -1.3962 -1.2508 -1.1258 -1.0198 -0.9268 -0.7113 -0.5181 -0.3651 -0.2495 -0.1658
 -0.1077 -0.0683 -0.0424 -0.0260 -0.0151 -0.0066  0.0007  0.0073  0.0129  0.0167
  0.0176
 -5.0598 -4.4533 -3.8798 -3.3522 -2.8921 -2.5015 -2.1784 -1.9132 -1.6939 -1.5094
 -1.3507 -1.2123 -1.0912 -0.9856 -0.8932 -0.7009 -0.5261 -0.3745 -0.2565 -0.1694
 -0.1085 -0.0681 -0.0431 -0.0291 -0.0221 -0.0186 -0.0165 -0.0146 -0.0129 -0.0117
 -0.0116
 -5.0928 -4.5133 -3.9558 -3.4352 -2.9600 -2.5489 -2.2022 -1.9166 -1.6833 -1.4913
 -1.3307 -1.1937 -1.0748 -0.9704 -0.8607 -0.6746 -0.5317 -0.3840 -0.2642
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F547M
 -7.2057 -6.9184 -6.6580 -6.4233 -6.3021 -5.9873 -5.3057 -4.3080 -3.3330 -2.5481
 -2.0276 -1.6795 -1.4341 -1.2440 -1.0778 -0.7865
 -6.7432 -6.4128 -6.1302 -5.8899 -5.6982 -5.3965 -4.8136 -3.9132 -3.0221 -2.3348
 -1.8706 -1.5552 -1.3276 -1.1520 -1.0071 -0.7264 -0.5221 -0.3645 -0.2365
 -6.4052 -6.0280 -5.7095 -5.4443 -5.2037 -4.9133 -4.4187 -3.6636 -2.8872 -2.2570
 -1.8113 -1.5017 -1.2780 -1.1048 -0.9626 -0.6876 -0.4890 -0.3410 -0.2244 -0.1284
 -0.0504
 -6.1917 -5.7640 -5.3959 -5.0865 -4.8187 -4.5377 -4.1210 -3.4950 -2.8224 -2.2391
 -1.8016 -1.4888 -1.2610 -1.0864 -0.9443 -0.6701 -0.4728 -0.3289 -0.2186 -0.1296
 -0.0574  0.0007  0.0476
 -6.0495 -5.5842 -5.1695 -4.8102 -4.5004 -4.2108 -3.8619 -3.3507 -2.7736 -2.2413
 -1.8158 -1.4988 -1.2645 -1.0855 -0.9415 -0.6665 -0.4675 -0.3241 -0.2172 -0.1327
 -0.0648 -0.0102  0.0342  0.0707  0.0988
 -5.8496 -5.4011 -4.9813 -4.5965 -4.2484 -3.9308 -3.6127 -3.2026 -2.7152 -2.2401
 -1.8359 -1.5196 -1.2795 -1.0951 -0.9480 -0.6711 -0.4698 -0.3243 -0.2184 -0.1369
 -0.0723 -0.0209  0.0209  0.0554  0.0837  0.1054
 -5.3757 -4.9888 -4.6527 -4.3345 -4.0170 -3.6973 -3.3781 -3.0375 -2.6347 -2.2208
 -1.8482 -1.5409 -1.2993 -1.1106 -0.9597 -0.6804 -0.4770 -0.3282 -0.2213 -0.1414
 -0.0794 -0.0307  0.0081  0.0400  0.0667  0.0883  0.1041  0.1120  0.1125  0.1073
 -5.0522 -4.5721 -4.1834 -3.8707 -3.6049 -3.3588 -3.1056 -2.8263 -2.5101 -2.1688
 -1.8412 -1.5543 -1.3176 -1.1276 -0.9742 -0.6918 -0.4873 -0.3349 -0.2254 -0.1457
 -0.0855 -0.0392 -0.0034  0.0254  0.0493  0.0693  0.0853  0.0960  0.0997  0.0955
  0.0853
 -4.9589 -4.4057 -3.9342 -3.5476 -3.2316 -2.9635 -2.7211 -2.4880 -2.2493 -2.0054
 -1.7645 -1.5343 -1.3237 -1.1417 -0.9889 -0.7042 -0.4991 -0.3439 -0.2307 -0.1496
 -0.0902 -0.0459 -0.0128  0.0124  0.0328  0.0498  0.0637  0.0747  0.0811  0.0810
  0.0722
 -4.9969 -4.3941 -3.8614 -3.4088 -3.0328 -2.7215 -2.4568 -2.2199 -1.9966 -1.7827
 -1.5878 -1.4172 -1.2659 -1.1253 -0.9925 -0.7146 -0.5095 -0.3527 -0.2359 -0.1522
 -0.0926 -0.0498 -0.0193  0.0025  0.0188  0.0320  0.0428  0.0515  0.0577  0.0602
  0.0566
 -5.1026 -4.4740 -3.9021 -3.3987 -2.9707 -2.6146 -2.3194 -2.0699 -1.8515 -1.6536
 -1.4734 -1.3145 -1.1789 -1.0639 -0.9617 -0.7246 -0.5221 -0.3642 -0.2441 -0.1566
 -0.0951 -0.0525 -0.0236 -0.0047  0.0077  0.0165  0.0232  0.0286  0.0326  0.0346
  0.0334
 -5.1929 -4.5757 -3.9892 -3.4567 -2.9907 -2.5960 -2.2688 -1.9986 -1.7729 -1.5798
 -1.4106 -1.2614 -1.1307 -1.0179 -0.9205 -0.7175 -0.5330 -0.3757 -0.2532 -0.1618
 -0.0972 -0.0533 -0.0250 -0.0080  0.0011  0.0055  0.0074  0.0084  0.0088  0.0083
  0.0064
 -5.2485 -4.6528 -4.0807 -3.5454 -3.0586 -2.6366 -2.2814 -1.9878 -1.7466 -1.5470
 -1.3786 -1.2337 -1.1073 -0.9965 -0.8689 -0.6933 -0.5422 -0.3872 -0.2632
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F547M
 -7.4979 -7.1910 -6.9039 -6.6065 -6.2451 -5.7702 -5.1424 -4.3300 -3.3818 -2.5808
 -2.0392 -1.6758 -1.4122 -1.2237 -1.0669 -0.7641
 -6.9660 -6.6249 -6.3341 -6.0912 -5.8640 -5.5481 -4.9491 -4.0098 -3.0967 -2.3790
 -1.8912 -1.5607 -1.3246 -1.1422 -0.9947 -0.7115 -0.5084 -0.3538 -0.2287
 -6.6238 -6.2387 -5.9151 -5.6503 -5.4141 -5.1224 -4.5945 -3.8012 -2.9829 -2.3143
 -1.8421 -1.5159 -1.2816 -1.1024 -0.9564 -0.6774 -0.4784 -0.3314 -0.2164 -0.1208
 -0.0424
 -6.4086 -5.9745 -5.6025 -5.2938 -5.0321 -4.7547 -4.3179 -3.6593 -2.9393 -2.3113
 -1.8430 -1.5111 -1.2714 -1.0896 -0.9428 -0.6630 -0.4636 -0.3198 -0.2101 -0.1211
 -0.0478  0.0118  0.0596
 -6.2702 -5.7977 -5.3782 -5.0182 -4.7138 -4.4317 -4.0719 -3.5330 -2.9110 -2.3307
 -1.8692 -1.5296 -1.2813 -1.0936 -0.9441 -0.6619 -0.4596 -0.3152 -0.2081 -0.1231
 -0.0539  0.0022  0.0476  0.0843  0.1119
 -6.0229 -5.6328 -5.2002 -4.8089 -4.4628 -4.1505 -3.8308 -3.3962 -2.8693 -2.3467
 -1.9028 -1.5597 -1.3029 -1.1082 -0.9544 -0.6689 -0.4630 -0.3155 -0.2088 -0.1264
 -0.0603 -0.0072  0.0356  0.0707  0.0996  0.1203
 -5.6488 -5.2662 -4.9153 -4.5756 -4.2430 -3.9171 -3.5966 -3.2379 -2.8005 -2.3428
 -1.9292 -1.5917 -1.3300 -1.1287 -0.9700 -0.6804 -0.4717 -0.3198 -0.2115 -0.1303
 -0.0666 -0.0159  0.0243  0.0570  0.0839  0.1055  0.1201  0.1264  0.1259  0.1196
 -5.2577 -4.7858 -4.4103 -4.1111 -3.8556 -3.6096 -3.3453 -3.0432 -2.6920 -2.3072
 -1.9371 -1.6165 -1.3567 -1.1516 -0.9885 -0.6943 -0.4839 -0.3275 -0.2157 -0.1343
 -0.0721 -0.0236  0.0141  0.0440  0.0684  0.0886  0.1038  0.1128  0.1148  0.1094
  0.0981
 -5.1260 -4.5696 -4.1033 -3.7262 -3.4223 -3.1657 -2.9322 -2.7009 -2.4487 -2.1737
 -1.8898 -1.6170 -1.3751 -1.1730 -1.0081 -0.7092 -0.4979 -0.3380 -0.2217 -0.1384
 -0.0767 -0.0299  0.0055  0.0325  0.0538  0.0710  0.0843  0.0938  0.0988  0.0966
  0.0866
 -5.1478 -4.5353 -3.9988 -3.5469 -3.1758 -2.8704 -2.6093 -2.3712 -2.1399 -1.9141
 -1.7039 -1.5133 -1.3370 -1.1715 -1.0199 -0.7224 -0.5106 -0.3489 -0.2282 -0.1417
 -0.0794 -0.0337 -0.0004  0.0237  0.0415  0.0551  0.0656  0.0733  0.0779  0.0785
  0.0726
 -5.2537 -4.6105 -4.0276 -3.5171 -3.0859 -2.7292 -2.4335 -2.1809 -1.9550 -1.7454
 -1.5525 -1.3825 -1.2375 -1.1125 -0.9988 -0.7368 -0.5257 -0.3629 -0.2383 -0.1474
 -0.0828 -0.0369 -0.0049  0.0169  0.0315  0.0413  0.0480  0.0526  0.0553  0.0551
  0.0521
 -5.3541 -4.7182 -4.1140 -3.5689 -3.0925 -2.6908 -2.3585 -2.0835 -1.8514 -1.6498
 -1.4702 -1.3107 -1.1719 -1.0530 -0.9509 -0.7349 -0.5396 -0.3769 -0.2498 -0.1544
 -0.0862 -0.0389 -0.0071  0.0132  0.0251  0.0312  0.0338  0.0344  0.0337  0.0315
  0.0275
 -5.4207 -4.8066 -4.2140 -3.6583 -3.1572 -2.7225 -2.3575 -2.0564 -1.8085 -1.6019
 -1.4260 -1.2734 -1.1400 -1.0235 -0.8762 -0.7167 -0.5523 -0.3909 -0.2627
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F547M
 -7.4610 -7.1912 -6.9592 -6.6302 -6.0979 -5.4277 -4.8727 -4.4829 -3.5930 -2.7576
 -2.1419 -1.7316 -1.4461 -1.2233 -1.0608 -0.7560
 -7.0051 -6.7049 -6.4629 -6.2294 -5.9404 -5.5405 -4.9849 -4.2379 -3.3407 -2.5569
 -1.9992 -1.6218 -1.3573 -1.1604 -1.0020 -0.7094 -0.5020 -0.3468 -0.2227
 -6.6697 -6.3289 -6.0569 -5.8495 -5.6707 -5.4195 -4.9155 -4.0947 -3.2471 -2.5057
 -1.9618 -1.5867 -1.3226 -1.1261 -0.9705 -0.6808 -0.4762 -0.3259 -0.2096 -0.1137
 -0.0332
 -6.4548 -6.0632 -5.7412 -5.4904 -5.2887 -5.0649 -4.6646 -3.9900 -3.2226 -2.5203
 -1.9792 -1.5942 -1.3214 -1.1195 -0.9613 -0.6694 -0.4636 -0.3153 -0.2035 -0.1130
 -0.0372  0.0252  0.0745
 -6.3244 -5.8869 -5.5102 -5.2025 -4.9581 -4.7344 -4.4201 -3.8834 -3.2175 -2.5608
 -2.0247 -1.6275 -1.3414 -1.1303 -0.9669 -0.6702 -0.4609 -0.3114 -0.2013 -0.1144
 -0.0431  0.0152  0.0623  0.1001  0.1287
 -6.2174 -5.7587 -5.3464 -4.9886 -4.6925 -4.4375 -4.1687 -3.7539 -3.1945 -2.6010
 -2.0796 -1.6746 -1.3751 -1.1528 -0.9821 -0.6788 -0.4656 -0.3124 -0.2020 -0.1173
 -0.0489  0.0068  0.0516  0.0878  0.1167  0.1376
 -5.9532 -5.5503 -5.1655 -4.8075 -4.4815 -4.1894 -3.9186 -3.5889 -3.1361 -2.6180
 -2.1281 -1.7260 -1.4160 -1.1827 -1.0038 -0.6920 -0.4755 -0.3176 -0.2049 -0.1208
 -0.0546 -0.0013  0.0414  0.0756  0.1032  0.1246  0.1388  0.1438  0.1424  0.1347
 -5.4510 -5.0696 -4.7530 -4.4855 -4.2266 -3.9630 -3.6895 -3.3963 -3.0335 -2.5984
 -2.1575 -1.7702 -1.4582 -1.2166 -1.0297 -0.7079 -0.4889 -0.3266 -0.2098 -0.1249
 -0.0598 -0.0085  0.0320  0.0640  0.0895  0.1098  0.1245  0.1329  0.1331  0.1267
  0.1140
 -5.2054 -4.7143 -4.3185 -4.0107 -3.7674 -3.5602 -3.3607 -3.1379 -2.8602 -2.5218
 -2.1514 -1.7975 -1.4945 -1.2503 -1.0574 -0.7254 -0.5042 -0.3387 -0.2170 -0.1295
 -0.0645 -0.0146  0.0240  0.0536  0.0767  0.0947  0.1081  0.1168  0.1201  0.1159
  0.1046
 -5.1671 -4.6065 -4.1264 -3.7335 -3.4188 -3.1638 -2.9438 -2.7370 -2.5202 -2.2777
 -2.0164 -1.7519 -1.4984 -1.2720 -1.0811 -0.7420 -0.5184 -0.3511 -0.2251 -0.1338
 -0.0678 -0.0186  0.0183  0.0457  0.0660  0.0811  0.0919  0.0991  0.1023  0.1009
  0.0926
 -5.2580 -4.6539 -4.1127 -3.6481 -3.2615 -2.9441 -2.6799 -2.4485 -2.2300 -2.0102
 -1.7939 -1.5897 -1.4048 -1.2372 -1.0832 -0.7619 -0.5353 -0.3668 -0.2373 -0.1412
 -0.0723 -0.0226  0.0134  0.0390  0.0568  0.0689  0.0766  0.0811  0.0825  0.0809
  0.0752
 -5.3868 -4.7699 -4.1937 -3.6788 -3.2338 -2.8593 -2.5474 -2.2847 -2.0553 -1.8448
 -1.6456 -1.4603 -1.2953 -1.1529 -1.0296 -0.7693 -0.5519 -0.3826 -0.2509 -0.1505
 -0.0776 -0.0260  0.0101  0.0346  0.0504  0.0597  0.0639  0.0649  0.0635  0.0600
  0.0538
 -5.4959 -4.8895 -4.3107 -3.7673 -3.2854 -2.8659 -2.5111 -2.2145 -1.9646 -1.7498
 -1.5593 -1.3875 -1.2336 -1.0984 -0.9203 -0.7642 -0.5682 -0.3985 -0.2659
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F547M
 -7.4231 -8.5718 -8.9005 -8.4825 -7.4416 -6.2365 -5.2402 -4.5865 -3.7902 -2.9544
 -2.2773 -1.8153 -1.4968 -1.2601 -1.0646 -0.7460
 -6.9891 -7.1992 -7.1794 -6.9537 -6.5428 -5.9651 -5.2369 -4.4016 -3.5680 -2.7605
 -2.1378 -1.7085 -1.4111 -1.1930 -1.0241 -0.7154 -0.5024 -0.3436 -0.2192
 -6.6653 -6.3765 -6.1589 -6.0084 -5.8957 -5.6606 -5.1396 -4.3107 -3.4863 -2.7144
 -2.1085 -1.6821 -1.3830 -1.1648 -0.9961 -0.6914 -0.4797 -0.3243 -0.2017 -0.1028
 -0.0229
 -6.4517 -6.1038 -5.8390 -5.6467 -5.5005 -5.3230 -4.9483 -4.2588 -3.4788 -2.7398
 -2.1393 -1.7009 -1.3903 -1.1639 -0.9907 -0.6823 -0.4685 -0.3145 -0.1994 -0.1070
 -0.0293  0.0351  0.0863
 -6.3224 -5.9252 -5.5964 -5.3441 -5.1578 -4.9864 -4.7095 -4.1814 -3.4908 -2.7954
 -2.1988 -1.7477 -1.4205 -1.1816 -1.0006 -0.6845 -0.4669 -0.3111 -0.1972 -0.1079
 -0.0343  0.0266  0.0760  0.1152  0.1441
 -6.2419 -5.8081 -5.4282 -5.1140 -4.8731 -4.6736 -4.4506 -4.0631 -3.4882 -2.8513
 -2.2711 -1.8104 -1.4663 -1.2125 -1.0212 -0.6943 -0.4724 -0.3127 -0.1978 -0.1102
 -0.0392  0.0191  0.0664  0.1043  0.1339  0.1548
 -6.1070 -5.6820 -5.2916 -4.9442 -4.6477 -4.4033 -4.1853 -3.8916 -3.4425 -2.8876
 -2.3404 -1.8785 -1.5215 -1.2528 -1.0498 -0.7092 -0.4831 -0.3186 -0.2008 -0.1134
 -0.0444  0.0117  0.0570  0.0932  0.1220  0.1440  0.1579  0.1628  0.1602  0.1511
 -5.7002 -5.3005 -5.0366 -4.7375 -4.4526 -4.1861 -3.9403 -3.6870 -3.3412 -2.8838
 -2.3900 -1.9428 -1.5790 -1.2983 -1.0841 -0.7276 -0.4973 -0.3285 -0.2062 -0.1174
 -0.0494  0.0049  0.0484  0.0827  0.1099  0.1311  0.1460  0.1539  0.1529  0.1455
  0.1313
 -5.2879 -4.8700 -4.5475 -4.3004 -4.0956 -3.9025 -3.6978 -3.4678 -3.1877 -2.8255
 -2.4032 -1.9891 -1.6315 -1.3452 -1.1214 -0.7487 -0.5136 -0.3418 -0.2144 -0.1224
 -0.0540 -0.0010  0.0407  0.0732  0.0985  0.1180  0.1321  0.1406  0.1428  0.1369
  0.1245
 -5.1628 -4.6580 -4.2404 -3.9107 -3.6567 -3.4558 -3.2846 -3.1183 -2.9226 -2.6629
 -2.3416 -1.9925 -1.6632 -1.3824 -1.1552 -0.7693 -0.5292 -0.3553 -0.2239 -0.1277
 -0.0577 -0.0050  0.0352  0.0658  0.0890  0.1062  0.1183  0.1257  0.1283  0.1251
  0.1147
 -5.2124 -4.6511 -4.1594 -3.7480 -3.4145 -3.1479 -2.9296 -2.7380 -2.5520 -2.3503
 -2.1215 -1.8750 -1.6276 -1.3939 -1.1842 -0.7948 -0.5481 -0.3723 -0.2377 -0.1366
 -0.0632 -0.0096  0.0301  0.0593  0.0805  0.0954  0.1050  0.1103  0.1115  0.1085
  0.1009
 -5.3465 -4.7536 -4.2136 -3.7388 -3.3366 -3.0030 -2.7282 -2.4964 -2.2892 -2.0893
 -1.8857 -1.6819 -1.4871 -1.3091 -1.1486 -0.8145 -0.5677 -0.3898 -0.2533 -0.1480
 -0.0703 -0.0143  0.0259  0.0544  0.0741  0.0868  0.0938  0.0963  0.0952  0.0908
  0.0829
 -5.4825 -4.8928 -4.3303 -3.8185 -3.3650 -2.9761 -2.6485 -2.3735 -2.1388 -1.9303
 -1.7357 -1.5499 -1.3751 -1.2173 -1.0484 -0.8284 -0.5880 -0.4078 -0.2707
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F547M
 -7.3248 -7.7916 -7.7265 -7.1208 -6.2259 -5.4099 -4.9090 -4.6524 -3.9448 -3.1595
 -2.4385 -1.9234 -1.5680 -1.3145 -1.1099 -0.7617
 -6.9199 -6.9531 -6.8368 -6.5865 -6.2159 -5.7371 -5.1607 -4.4962 -3.7521 -2.9710
 -2.3033 -1.8214 -1.4861 -1.2449 -1.0597 -0.7306 -0.5097 -0.3457 -0.2182
 -6.6118 -6.3817 -6.2293 -6.1368 -6.0329 -5.7800 -5.2499 -4.4487 -3.6850 -2.9283
 -2.2814 -1.8031 -1.4650 -1.2206 -1.0356 -0.7113 -0.4898 -0.3282 -0.2052 -0.1058
 -0.0210
 -6.4005 -6.0773 -5.9041 -5.7718 -5.6768 -5.5386 -5.1765 -4.4534 -3.6907 -2.9575
 -2.3192 -1.8320 -1.4803 -1.2255 -1.0337 -0.7038 -0.4804 -0.3193 -0.1996 -0.1044
 -0.0249  0.0417  0.0956
 -6.2701 -5.9207 -5.6468 -5.4542 -5.3243 -5.1986 -4.9581 -4.4312 -3.7209 -3.0198
 -2.3886 -1.8903 -1.5205 -1.2502 -1.0479 -0.7067 -0.4793 -0.3162 -0.1974 -0.1049
 -0.0284  0.0352  0.0874  0.1284  0.1581
 -6.1991 -5.8019 -5.4659 -5.2033 -5.0192 -4.8721 -4.6901 -4.3267 -3.7388 -3.0841
 -2.4723 -1.9656 -1.5781 -1.2899 -1.0743 -0.7175 -0.4849 -0.3179 -0.1978 -0.1066
 -0.0327  0.0286  0.0788  0.1190  0.1498  0.1711
 -6.1300 -5.7145 -5.3424 -5.0246 -4.7709 -4.5792 -4.4095 -4.1497 -3.7109 -3.1360
 -2.5534 -2.0478 -1.6465 -1.3409 -1.1106 -0.7342 -0.4957 -0.3241 -0.2007 -0.1093
 -0.0372  0.0220  0.0703  0.1090  0.1394  0.1623  0.1763  0.1809  0.1787  0.1683
 -5.8854 -5.5243 -5.1849 -4.8683 -4.5852 -4.3438 -4.1426 -3.9311 -3.6103 -3.1464
 -2.6187 -2.1258 -1.7172 -1.3985 -1.1541 -0.7558 -0.5105 -0.3345 -0.2063 -0.1131
 -0.0417  0.0158  0.0623  0.0994  0.1286  0.1511  0.1667  0.1745  0.1733  0.1652
  0.1497
 -5.3933 -5.0664 -4.7922 -4.5607 -4.3457 -4.1276 -3.9136 -3.7025 -3.4495 -3.0949
 -2.6465 -2.1881 -1.7861 -1.4582 -1.2016 -0.7813 -0.5279 -0.3483 -0.2152 -0.1183
 -0.0462  0.0101  0.0551  0.0906  0.1183  0.1396  0.1548  0.1640  0.1658  0.1590
  0.1456
 -5.1556 -4.7141 -4.3649 -4.0971 -3.8973 -3.7389 -3.5942 -3.4375 -3.2393 -2.9668
 -2.6115 -2.2117 -1.8317 -1.5075 -1.2457 -0.8069 -0.5450 -0.3627 -0.2256 -0.1242
 -0.0501  0.0061  0.0498  0.0837  0.1097  0.1293  0.1432  0.1516  0.1543  0.1503
  0.1384
 -5.1397 -4.6282 -4.1921 -3.8368 -3.5596 -3.3458 -3.1761 -3.0310 -2.8882 -2.7138
 -2.4738 -2.1735 -1.8510 -1.5496 -1.2912 -0.8384 -0.5664 -0.3807 -0.2407 -0.1344
 -0.0564  0.0011  0.0445  0.0773  0.1018  0.1196  0.1316  0.1385  0.1405  0.1369
  0.1280
 -5.2495 -4.6956 -4.1978 -3.7697 -3.4150 -3.1285 -2.8982 -2.7074 -2.5373 -2.3692
 -2.1849 -1.9736 -1.7446 -1.5147 -1.2988 -0.8687 -0.5892 -0.3996 -0.2576 -0.1475
 -0.0649 -0.0046  0.0396  0.0720  0.0953  0.1115  0.1216  0.1265  0.1267  0.1223
  0.1131
 -5.4049 -4.8342 -4.3016 -3.8236 -3.4075 -3.0567 -2.7655 -2.5238 -2.3174 -2.1309
 -1.9494 -1.7634 -1.5769 -1.3949 -1.2685 -0.8978 -0.6134 -0.4194 -0.2763
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F547M
 -7.1940 -6.2052 -5.0603 -4.6709 -4.6313 -4.8332 -4.9602 -4.6721 -4.0746 -3.3443
 -2.6165 -2.0502 -1.6560 -1.3753 -1.1665 -0.7853
 -6.8131 -6.8403 -6.7312 -6.5000 -6.1591 -5.7196 -5.1911 -4.5823 -3.9024 -3.1764
 -2.4869 -1.9574 -1.5823 -1.3132 -1.1109 -0.7588 -0.5241 -0.3535 -0.2196
 -6.5154 -6.9060 -7.0249 -6.9001 -6.5561 -6.0145 -5.3104 -4.5515 -3.8484 -3.1354
 -2.4700 -1.9476 -1.5689 -1.2952 -1.0904 -0.7422 -0.5080 -0.3384 -0.2105 -0.1078
 -0.0215
 -6.3009 -6.4022 -5.9414 -5.8713 -5.8223 -5.7178 -5.3180 -4.5797 -3.8617 -3.1606
 -2.5125 -1.9854 -1.5927 -1.3061 -1.0925 -0.7355 -0.5005 -0.3310 -0.2055 -0.1063
 -0.0241  0.0457  0.1022
 -6.1651 -5.8737 -5.6647 -5.5370 -5.4615 -5.3764 -5.1651 -4.6235 -3.9105 -3.2231
 -2.5873 -2.0535 -1.6424 -1.3383 -1.1114 -0.7389 -0.4996 -0.3282 -0.2033 -0.1064
 -0.0272  0.0397  0.0951  0.1384  0.1695
 -6.0963 -5.7461 -5.4641 -5.2620 -5.1369 -5.0388 -4.8927 -4.5508 -3.9516 -3.2930
 -2.6730 -2.1366 -1.7107 -1.3871 -1.1443 -0.7507 -0.5047 -0.3297 -0.2034 -0.1080
 -0.0307  0.0340  0.0874  0.1303  0.1630  0.1848
 -6.0582 -5.6722 -5.3359 -5.0632 -4.8631 -4.7256 -4.5999 -4.3708 -3.9407 -3.3550
 -2.7607 -2.2279 -1.7899 -1.4485 -1.1888 -0.7697 -0.5154 -0.3356 -0.2059 -0.1101
 -0.0344  0.0282  0.0797  0.1215  0.1544  0.1781  0.1924  0.1985  0.1964  0.1856
 -5.9422 -5.5676 -5.2271 -4.9215 -4.6646 -4.4643 -4.3116 -4.1393 -3.8422 -3.3769
 -2.8337 -2.3162 -1.8718 -1.5176 -1.2419 -0.7950 -0.5304 -0.3459 -0.2114 -0.1133
 -0.0383  0.0227  0.0725  0.1128  0.1449  0.1690  0.1852  0.1933  0.1929  0.1847
  0.1684
 -5.5249 -5.2477 -4.9806 -4.7240 -4.4818 -4.2591 -4.0643 -3.8920 -3.6706 -3.3318
 -2.8730 -2.3873 -1.9507 -1.5886 -1.2997 -0.8259 -0.5490 -0.3601 -0.2205 -0.1184
