 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =F850LP
 -0.6438 -0.6675 -0.6930 -0.7182 -0.7396 -0.7642 -0.7665 -0.7781 -0.8010 -0.8338
 -0.8752 -0.9235 -0.9770 -1.0334 -1.0904 -1.1469 -1.2032 -1.2591 -1.3149 -1.3715
 -1.4298
 -0.7834 -0.7247 -0.6770 -0.6419 -0.6175 -0.6024 -0.5949 -0.5938 -0.5987 -0.6089
 -0.6231 -0.6398 -0.6575 -0.6758 -0.6950 -0.7388 -0.7597 -0.7739 -0.7979 -0.8310
 -0.8724 -0.9211 -0.9756 -1.0339 -1.0934 -1.1526 -1.2111 -1.2689 -1.3263 -1.3837
 -1.4417
 -0.7451 -0.6982 -0.6594 -0.6292 -0.6090 -0.5970 -0.5917 -0.5912 -0.5947 -0.6014
 -0.6112 -0.6233 -0.6366 -0.6503 -0.6641 -0.7019 -0.7397 -0.7661 -0.7921 -0.8257
 -0.8671 -0.9158 -0.9707 -1.0303 -1.0920 -1.1538 -1.2150 -1.2751 -1.3344 -1.3932
 -1.4519
 -0.6779 -0.6473 -0.6216 -0.6017 -0.5880 -0.5810 -0.5796 -0.5821 -0.5870 -0.5936
 -0.6014 -0.6107 -0.6212 -0.6324 -0.6469 -0.6535 -0.7065 -0.7547 -0.7836
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value =F850LP
 -1.6604 -1.6406 -1.6108 -1.5632 -1.4881 -1.3773 -1.2265 -1.0550 -0.9376 -0.8772
 -0.8456 -0.8214 -0.7978 -0.7745 -0.7526 -0.7064
 -1.4531 -1.4361 -1.4158 -1.3844 -1.3335 -1.2559 -1.1455 -1.0147 -0.9238 -0.8779
 -0.8527 -0.8325 -0.8116 -0.7901 -0.7696 -0.7283 -0.7045 -0.6969 -0.7060
 -1.2776 -1.2581 -1.2422 -1.2224 -1.1913 -1.1421 -1.0680 -0.9763 -0.9085 -0.8720
 -0.8526 -0.8370 -0.8197 -0.8007 -0.7819 -0.7448 -0.7248 -0.7207 -0.7326 -0.7598
 -0.7960
 -1.1339 -1.1066 -1.0900 -1.0772 -1.0614 -1.0360 -0.9940 -0.9352 -0.8867 -0.8592
 -0.8453 -0.8349 -0.8221 -0.8063 -0.7895 -0.7559 -0.7390 -0.7379 -0.7521 -0.7798
 -0.8178 -0.8611 -0.9064
 -1.0265 -0.9872 -0.9638 -0.9512 -0.9434 -0.9344 -0.9177 -0.8870 -0.8569 -0.8390
 -0.8312 -0.8265 -0.8193 -0.8077 -0.7937 -0.7633 -0.7490 -0.7504 -0.7664 -0.7949
 -0.8330 -0.8769 -0.9230 -0.9702 -1.0186
 -0.9463 -0.8996 -0.8675 -0.8492 -0.8415 -0.8399 -0.8392 -0.8314 -0.8188 -0.8113
 -0.8103 -0.8118 -0.8107 -0.8047 -0.7944 -0.7680 -0.7560 -0.7594 -0.7768 -0.8061
 -0.8445 -0.8890 -0.9364 -0.9848 -1.0339 -1.0842
 -0.8771 -0.8174 -0.7809 -0.7627 -0.7556 -0.7563 -0.7630 -0.7705 -0.7736 -0.7767
 -0.7829 -0.7906 -0.7961 -0.7965 -0.7912 -0.7704 -0.7605 -0.7656 -0.7841 -0.8142
 -0.8529 -0.8981 -0.9468 -0.9970 -1.0476 -1.0986 -1.1511 -1.2063 -1.2636 -1.3193
 -0.8626 -0.7892 -0.7338 -0.6967 -0.6766 -0.6722 -0.6816 -0.7007 -0.7205 -0.7366
 -0.7506 -0.7640 -0.7754 -0.7824 -0.7834 -0.7703 -0.7627 -0.7694 -0.7888 -0.8194
 -0.8587 -0.9044 -0.9544 -1.0066 -1.0592 -1.1121 -1.1655 -1.2198 -1.2764 -1.3353
 -1.3928
 -0.8594 -0.7843 -0.7246 -0.6796 -0.6489 -0.6319 -0.6273 -0.6342 -0.6521 -0.6768
 -0.7041 -0.7292 -0.7488 -0.7622 -0.7696 -0.7672 -0.7625 -0.7708 -0.7911 -0.8221
 -0.8618 -0.9081 -0.9593 -1.0134 -1.0682 -1.1232 -1.1784 -1.2335 -1.2896 -1.3477
 -1.4082
 -0.8541 -0.7805 -0.7215 -0.6762 -0.6433 -0.6219 -0.6112 -0.6102 -0.6180 -0.6331
 -0.6534 -0.6774 -0.7028 -0.7263 -0.7443 -0.7601 -0.7599 -0.7699 -0.7914 -0.8228
 -0.8629 -0.9099 -0.9623 -1.0183 -1.0755 -1.1328 -1.1900 -1.2471 -1.3042 -1.3621
 -1.4217
 -0.8444 -0.7739 -0.7170 -0.6735 -0.6419 -0.6205 -0.6079 -0.6032 -0.6057 -0.6144
 -0.6279 -0.6442 -0.6621 -0.6810 -0.7005 -0.7405 -0.7542 -0.7662 -0.7887 -0.8204
 -0.8606 -0.9080 -0.9612 -1.0185 -1.0779 -1.1376 -1.1970 -1.2559 -1.3145 -1.3732
 -1.4326
 -0.8166 -0.7557 -0.7051 -0.6649 -0.6362 -0.6171 -0.6058 -0.6007 -0.6009 -0.6056
 -0.6143 -0.6259 -0.6389 -0.6525 -0.6663 -0.7042 -0.7385 -0.7595 -0.7835 -0.8157
 -0.8559 -0.9033 -0.9569 -1.0152 -1.0763 -1.1383 -1.2001 -1.2612 -1.3217 -1.3817
 -1.4418
 -0.7616 -0.7155 -0.6761 -0.6445 -0.6205 -0.6055 -0.5974 -0.5944 -0.5952 -0.5989
 -0.6049 -0.6131 -0.6230 -0.6337 -0.6417 -0.6512 -0.7128 -0.7498 -0.7758
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value =F850LP
 -1.8338 -1.8140 -1.7820 -1.7261 -1.6254 -1.4780 -1.2866 -1.0656 -0.9358 -0.8671
 -0.8327 -0.8082 -0.7854 -0.7622 -0.7464 -0.7033
 -1.6171 -1.5992 -1.5757 -1.5362 -1.4670 -1.3609 -1.2135 -1.0432 -0.9283 -0.8710
 -0.8426 -0.8223 -0.8025 -0.7827 -0.7633 -0.7245 -0.7026 -0.6954 -0.7019
 -1.4306 -1.4092 -1.3894 -1.3620 -1.3175 -1.2465 -1.1407 -1.0141 -0.9198 -0.8695
 -0.8446 -0.8277 -0.8111 -0.7933 -0.7755 -0.7402 -0.7211 -0.7168 -0.7266 -0.7505
 -0.7852
 -1.2743 -1.2440 -1.2231 -1.2035 -1.1769 -1.1347 -1.0682 -0.9802 -0.9061 -0.8623
 -0.8405 -0.8271 -0.8140 -0.7989 -0.7830 -0.7504 -0.7338 -0.7321 -0.7444 -0.7698
 -0.8060 -0.8484 -0.8938
 -1.1541 -1.1105 -1.0825 -1.0640 -1.0476 -1.0260 -0.9910 -0.9371 -0.8839 -0.8488
 -0.8308 -0.8212 -0.8121 -0.8005 -0.7870 -0.7573 -0.7428 -0.7432 -0.7575 -0.7841
 -0.8206 -0.8638 -0.9099 -0.9570 -1.0063
 -1.0651 -1.0111 -0.9731 -0.9488 -0.9340 -0.9230 -0.9092 -0.8837 -0.8518 -0.8278
 -0.8154 -0.8100 -0.8054 -0.7981 -0.7878 -0.7617 -0.7492 -0.7512 -0.7669 -0.7946
 -0.8316 -0.8753 -0.9226 -0.9714 -1.0209 -1.0720
 -0.9671 -0.9123 -0.8783 -0.8556 -0.8401 -0.8314 -0.8278 -0.8223 -0.8102 -0.7989
 -0.7937 -0.7933 -0.7937 -0.7914 -0.7851 -0.7639 -0.7533 -0.7569 -0.7737 -0.8021
 -0.8397 -0.8839 -0.9323 -0.9827 -1.0338 -1.0857 -1.1392 -1.1958 -1.2540 -1.3105
 -0.9315 -0.8540 -0.7977 -0.7617 -0.7432 -0.7390 -0.7439 -0.7535 -0.7600 -0.7625
 -0.7657 -0.7711 -0.7768 -0.7798 -0.7785 -0.7639 -0.7553 -0.7605 -0.7782 -0.8071
 -0.8451 -0.8898 -0.9393 -0.9914 -1.0445 -1.0980 -1.1522 -1.2079 -1.2660 -1.3259
 -1.3844
 -0.9234 -0.8403 -0.7743 -0.7252 -0.6920 -0.6729 -0.6664 -0.6719 -0.6874 -0.7070
 -0.7261 -0.7423 -0.7544 -0.7628 -0.7670 -0.7613 -0.7553 -0.7620 -0.7806 -0.8098
 -0.8481 -0.8933 -0.9437 -0.9974 -1.0525 -1.1081 -1.1642 -1.2205 -1.2780 -1.3376
 -1.3993
 -0.9186 -0.8349 -0.7676 -0.7153 -0.6768 -0.6510 -0.6368 -0.6327 -0.6378 -0.6507
 -0.6695 -0.6920 -0.7148 -0.7342 -0.7474 -0.7551 -0.7528 -0.7611 -0.7810 -0.8107
 -0.8494 -0.8953 -0.9465 -1.0017 -1.0589 -1.1167 -1.1748 -1.2330 -1.2914 -1.3508
 -1.4119
 -0.9132 -0.8302 -0.7638 -0.7118 -0.6729 -0.6454 -0.6281 -0.6196 -0.6191 -0.6255
 -0.6370 -0.6522 -0.6696 -0.6884 -0.7073 -0.7405 -0.7478 -0.7578 -0.7787 -0.8088
 -0.8475 -0.8937 -0.9456 -1.0018 -1.0607 -1.1206 -1.1807 -1.2407 -1.3006 -1.3608
 -1.4216
 -0.8939 -0.8185 -0.7555 -0.7056 -0.6684 -0.6422 -0.6250 -0.6153 -0.6120 -0.6142
 -0.6211 -0.6313 -0.6434 -0.6563 -0.6699 -0.7069 -0.7361 -0.7519 -0.7740 -0.8047
 -0.8434 -0.8895 -0.9417 -0.9987 -1.0589 -1.1207 -1.1830 -1.2450 -1.3066 -1.3681
 -1.4296
 -0.8496 -0.7872 -0.7337 -0.6903 -0.6565 -0.6334 -0.6185 -0.6102 -0.6068 -0.6074
 -0.6112 -0.6179 -0.6266 -0.6364 -0.6352 -0.6543 -0.7177 -0.7434 -0.7669
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value =F850LP
 -2.0080 -1.9868 -1.9524 -1.8379 -1.6600 -1.4537 -1.2479 -1.0664 -0.9307 -0.8564
 -0.8202 -0.7959 -0.7721 -0.7518 -0.7314 -0.6862
 -1.7957 -1.7739 -1.7450 -1.6954 -1.6093 -1.4638 -1.2691 -1.0624 -0.9293 -0.8633
 -0.8318 -0.8111 -0.7923 -0.7730 -0.7548 -0.7181 -0.6980 -0.6923 -0.6977
 -1.6025 -1.5755 -1.5493 -1.5121 -1.4512 -1.3539 -1.2096 -1.0461 -0.9279 -0.8657
 -0.8361 -0.8179 -0.8014 -0.7843 -0.7673 -0.7334 -0.7155 -0.7116 -0.7202 -0.7409
 -0.7742
 -1.4383 -1.4007 -1.3724 -1.3434 -1.3030 -1.2401 -1.1437 -1.0228 -0.9227 -0.8639
 -0.8351 -0.8189 -0.8052 -0.7905 -0.7751 -0.7433 -0.7271 -0.7253 -0.7363 -0.7592
 -0.7929 -0.8343 -0.8795
 -1.3098 -1.2574 -1.2209 -1.1931 -1.1651 -1.1274 -1.0696 -0.9881 -0.9097 -0.8572
 -0.8297 -0.8154 -0.8046 -0.7928 -0.7795 -0.7502 -0.7355 -0.7352 -0.7480 -0.7725
 -0.8071 -0.8490 -0.8950 -0.9428 -0.9930
 -1.1929 -1.1483 -1.1009 -1.0673 -1.0423 -1.0186 -0.9877 -0.9403 -0.8860 -0.8440
 -0.8198 -0.8078 -0.7999 -0.7913 -0.7808 -0.7548 -0.7416 -0.7425 -0.7565 -0.7822
 -0.8176 -0.8602 -0.9072 -0.9562 -1.0058 -1.0581
 -1.0918 -1.0388 -0.9996 -0.9666 -0.9401 -0.9202 -0.9035 -0.8813 -0.8506 -0.8224
 -0.8045 -0.7958 -0.7912 -0.7862 -0.7789 -0.7573 -0.7458 -0.7480 -0.7628 -0.7892
 -0.8252 -0.8684 -0.9164 -0.9669 -1.0184 -1.0707 -1.1254 -1.1835 -1.2427 -1.3003
 -1.0246 -0.9422 -0.8849 -0.8500 -0.8322 -0.8240 -0.8191 -0.8146 -0.8048 -0.7919
 -0.7826 -0.7789 -0.7782 -0.7771 -0.7735 -0.7575 -0.7480 -0.7516 -0.7671 -0.7939
 -0.8303 -0.8741 -0.9229 -0.9749 -1.0282 -1.0820 -1.1370 -1.1942 -1.2540 -1.3149
 -1.3743
 -1.0073 -0.9138 -0.8408 -0.7873 -0.7514 -0.7303 -0.7220 -0.7251 -0.7348 -0.7442
 -0.7509 -0.7560 -0.7603 -0.7636 -0.7642 -0.7553 -0.7480 -0.7531 -0.7696 -0.7966
 -0.8333 -0.8775 -0.9270 -0.9803 -1.0354 -1.0914 -1.1482 -1.2057 -1.2645 -1.3258
 -1.3885
 -1.0014 -0.9048 -0.8272 -0.7671 -0.7227 -0.6924 -0.6743 -0.6665 -0.6682 -0.6779
 -0.6934 -0.7117 -0.7290 -0.7419 -0.7492 -0.7499 -0.7457 -0.7524 -0.7703 -0.7979
 -0.8348 -0.8794 -0.9297 -0.9841 -1.0409 -1.0989 -1.1576 -1.2168 -1.2766 -1.3375
 -1.4003
 -0.9993 -0.9014 -0.8227 -0.7608 -0.7140 -0.6802 -0.6578 -0.6451 -0.6408 -0.6437
 -0.6523 -0.6653 -0.6813 -0.6989 -0.7154 -0.7391 -0.7413 -0.7493 -0.7683 -0.7965
 -0.8334 -0.8782 -0.9289 -0.9840 -1.0421 -1.1019 -1.1625 -1.2233 -1.2844 -1.3461
 -1.4085
 -0.9861 -0.8939 -0.8164 -0.7555 -0.7090 -0.6752 -0.6519 -0.6373 -0.6300 -0.6289
 -0.6330 -0.6408 -0.6510 -0.6628 -0.6757 -0.7100 -0.7323 -0.7439 -0.7640 -0.7929
 -0.8299 -0.8745 -0.9254 -0.9810 -1.0401 -1.1014 -1.1638 -1.2265 -1.2893 -1.3521
 -1.4152
 -0.9500 -0.8690 -0.8000 -0.7433 -0.6993 -0.6675 -0.6457 -0.6318 -0.6239 -0.6210
 -0.6220 -0.6264 -0.6331 -0.6412 -0.6301 -0.6626 -0.7187 -0.7362 -0.7574
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value =F850LP
 -2.1949 -2.1953 -2.1803 -1.9684 -1.6399 -1.3521 -1.1701 -1.0763 -0.9262 -0.8366
 -0.7938 -0.7709 -0.7528 -0.7323 -0.7155 -0.6783
 -1.9776 -1.9765 -1.9647 -1.8709 -1.7079 -1.5075 -1.2961 -1.0954 -0.9323 -0.8449
 -0.8061 -0.7861 -0.7706 -0.7555 -0.7397 -0.7075 -0.6900 -0.6872 -0.6919
 -1.7792 -1.7712 -1.7592 -1.7282 -1.6594 -1.5269 -1.3303 -1.1013 -0.9392 -0.8510
 -0.8115 -0.7927 -0.7793 -0.7661 -0.7522 -0.7224 -0.7067 -0.7043 -0.7131 -0.7319
 -0.7613
 -1.5997 -1.5794 -1.5638 -1.5403 -1.4944 -1.4103 -1.2728 -1.0943 -0.9445 -0.8551
 -0.8129 -0.7939 -0.7824 -0.7715 -0.7595 -0.7320 -0.7173 -0.7163 -0.7271 -0.7481
 -0.7787 -0.8171 -0.8616
 -1.4502 -1.4127 -1.3878 -1.3659 -1.3353 -1.2834 -1.1968 -1.0702 -0.9438 -0.8566
 -0.8115 -0.7914 -0.7813 -0.7729 -0.7633 -0.7388 -0.7252 -0.7251 -0.7373 -0.7601
 -0.7925 -0.8327 -0.8779 -0.9258 -0.9761
 -1.3349 -1.2791 -1.2402 -1.2125 -1.1878 -1.1558 -1.1057 -1.0263 -0.9309 -0.8533
 -0.8075 -0.7862 -0.7767 -0.7706 -0.7637 -0.7433 -0.7311 -0.7319 -0.7450 -0.7690
 -0.8025 -0.8435 -0.8896 -0.9386 -0.9892 -1.0420
 -1.2293 -1.1725 -1.1247 -1.0879 -1.0598 -1.0355 -1.0071 -0.9636 -0.9021 -0.8413
 -0.7994 -0.7782 -0.7693 -0.7651 -0.7609 -0.7456 -0.7353 -0.7371 -0.7508 -0.7755
 -0.8098 -0.8516 -0.8986 -0.9488 -1.0006 -1.0537 -1.1093 -1.1689 -1.2289 -1.2877
 -1.1001 -1.0378 -0.9970 -0.9724 -0.9509 -0.9299 -0.9103 -0.8890 -0.8569 -0.8176
 -0.7852 -0.7666 -0.7589 -0.7565 -0.7548 -0.7455 -0.7376 -0.7408 -0.7551 -0.7800
 -0.8148 -0.8572 -0.9051 -0.9565 -1.0098 -1.0642 -1.1200 -1.1780 -1.2395 -1.3014
 -1.3620
 -1.0565 -0.9669 -0.8999 -0.8543 -0.8263 -0.8117 -0.8051 -0.8008 -0.7939 -0.7790
 -0.7616 -0.7496 -0.7449 -0.7447 -0.7455 -0.7426 -0.7378 -0.7425 -0.7579 -0.7830
 -0.8179 -0.8607 -0.9092 -0.9616 -1.0163 -1.0723 -1.1295 -1.1879 -1.2482 -1.3114
 -1.3753
 -1.0426 -0.9447 -0.8658 -0.8052 -0.7614 -0.7318 -0.7134 -0.7052 -0.7049 -0.7093
 -0.7141 -0.7189 -0.7235 -0.7283 -0.7326 -0.7366 -0.7355 -0.7420 -0.7588 -0.7847
 -0.8197 -0.8629 -0.9120 -0.9652 -1.0211 -1.0788 -1.1378 -1.1977 -1.2587 -1.3213
 -1.3860
 -1.0401 -0.9381 -0.8545 -0.7881 -0.7370 -0.6996 -0.6741 -0.6582 -0.6507 -0.6505
 -0.6564 -0.6672 -0.6811 -0.6959 -0.7091 -0.7271 -0.7310 -0.7392 -0.7573 -0.7840
 -0.8190 -0.8621 -0.9115 -0.9652 -1.0220 -1.0810 -1.1415 -1.2029 -1.2651 -1.3282
 -1.3924
 -1.0375 -0.9348 -0.8491 -0.7804 -0.7268 -0.6866 -0.6578 -0.6387 -0.6279 -0.6240
 -0.6260 -0.6328 -0.6434 -0.6565 -0.6711 -0.7052 -0.7233 -0.7342 -0.7534 -0.7811
 -0.8164 -0.8593 -0.9086 -0.9626 -1.0200 -1.0800 -1.1420 -1.2049 -1.2685 -1.3327
 -1.3974
 -1.0213 -0.9241 -0.8413 -0.7722 -0.7188 -0.6783 -0.6491 -0.6291 -0.6170 -0.6112
 -0.6108 -0.6148 -0.6220 -0.6314 -0.6186 -0.6709 -0.7124 -0.7270 -0.7471
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value =F850LP
 -2.3281 -2.3559 -2.2076 -1.9358 -1.6815 -1.4642 -1.2653 -1.0816 -0.9257 -0.8195
 -0.7666 -0.7423 -0.7268 -0.7122 -0.6942 -0.6610
 -2.1232 -2.1489 -2.1067 -2.0037 -1.8461 -1.6394 -1.3883 -1.1236 -0.9405 -0.8303
 -0.7798 -0.7575 -0.7442 -0.7323 -0.7202 -0.6928 -0.6790 -0.6785 -0.6840
 -1.9277 -1.9463 -1.9537 -1.9380 -1.8507 -1.6828 -1.4375 -1.1530 -0.9561 -0.8405
 -0.7869 -0.7645 -0.7526 -0.7427 -0.7322 -0.7075 -0.6944 -0.6939 -0.7030 -0.7211
 -0.7483
 -1.7416 -1.7480 -1.7486 -1.7387 -1.6953 -1.5946 -1.4129 -1.1719 -0.9735 -0.8513
 -0.7915 -0.7665 -0.7555 -0.7476 -0.7392 -0.7171 -0.7043 -0.7044 -0.7156 -0.7356
 -0.7644 -0.8010 -0.8443
 -1.5783 -1.5624 -1.5557 -1.5464 -1.5197 -1.4579 -1.3420 -1.1655 -0.9867 -0.8619
 -0.7948 -0.7658 -0.7543 -0.7483 -0.7423 -0.7239 -0.7120 -0.7125 -0.7246 -0.7462
 -0.7767 -0.8150 -0.8592 -0.9072 -0.9586
 -1.4460 -1.4083 -1.3856 -1.3700 -1.3508 -1.3140 -1.2453 -1.1309 -0.9882 -0.8694
 -0.7975 -0.7636 -0.7505 -0.7455 -0.7419 -0.7284 -0.7181 -0.7190 -0.7316 -0.7542
 -0.7860 -0.8254 -0.8705 -0.9194 -0.9705 -1.0245
 -1.3409 -1.2864 -1.2467 -1.2189 -1.1971 -1.1724 -1.1335 -1.0669 -0.9695 -0.8692
 -0.7981 -0.7603 -0.7448 -0.7399 -0.7382 -0.7305 -0.7225 -0.7243 -0.7372 -0.7603
 -0.7929 -0.8333 -0.8794 -0.9293 -0.9814 -1.0351 -1.0917 -1.1520 -1.2133 -1.2736
 -1.2113 -1.1473 -1.1287 -1.0969 -1.0689 -1.0443 -1.0190 -0.9834 -0.9270 -0.8554
 -0.7933 -0.7550 -0.7375 -0.7321 -0.7317 -0.7299 -0.7251 -0.7282 -0.7416 -0.7649
 -0.7979 -0.8390 -0.8859 -0.9368 -0.9900 -1.0447 -1.1011 -1.1603 -1.2233 -1.2861
 -1.3480
 -1.1073 -1.0319 -0.9822 -0.9544 -0.9391 -0.9267 -0.9105 -0.8907 -0.8637 -0.8232
 -0.7785 -0.7453 -0.7279 -0.7223 -0.7226 -0.7261 -0.7254 -0.7303 -0.7446 -0.7681
 -0.8011 -0.8425 -0.8901 -0.9417 -0.9961 -1.0520 -1.1095 -1.1687 -1.2303 -1.2952
 -1.3600
 -1.0787 -0.9854 -0.9119 -0.8583 -0.8222 -0.7995 -0.7867 -0.7800 -0.7744 -0.7636
 -0.7450 -0.7258 -0.7136 -0.7096 -0.7110 -0.7193 -0.7230 -0.7301 -0.7459 -0.7702
 -0.8032 -0.8448 -0.8929 -0.9453 -1.0005 -1.0578 -1.1167 -1.1771 -1.2391 -1.3032
 -1.3698
 -1.0714 -0.9708 -0.8877 -0.8216 -0.7715 -0.7354 -0.7106 -0.6941 -0.6848 -0.6814
 -0.6808 -0.6812 -0.6835 -0.6881 -0.6943 -0.7094 -0.7181 -0.7275 -0.7449 -0.7701
 -0.8032 -0.8444 -0.8925 -0.9453 -1.0012 -1.0593 -1.1194 -1.1810 -1.2439 -1.3083
 -1.3742
 -1.0716 -0.9659 -0.8784 -0.8069 -0.7504 -0.7074 -0.6761 -0.6543 -0.6403 -0.6325
 -0.6303 -0.6332 -0.6403 -0.6507 -0.6629 -0.6929 -0.7102 -0.7226 -0.7414 -0.7679
 -0.8014 -0.8422 -0.8900 -0.9429 -0.9993 -1.0582 -1.1193 -1.1819 -1.2459 -1.3111
 -1.3772
 -1.0673 -0.9626 -0.8725 -0.7987 -0.7395 -0.6937 -0.6595 -0.6351 -0.6189 -0.6095
 -0.6057 -0.6068 -0.6121 -0.6207 -0.6168 -0.6698 -0.6993 -0.7154 -0.7354
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value =F850LP
 -2.4255 -2.0321 -1.5496 -1.1122 -0.9391 -0.9679 -1.0586 -1.0878 -0.9258 -0.8069
 -0.7405 -0.7114 -0.6965 -0.6860 -0.6740 -0.6540
 -2.2332 -2.1258 -1.9990 -1.8551 -1.6960 -1.5232 -1.3383 -1.1425 -0.9515 -0.8209
 -0.7550 -0.7269 -0.7136 -0.7043 -0.6953 -0.6736 -0.6644 -0.6662 -0.6741
 -2.0430 -2.0843 -2.1197 -2.1249 -2.0126 -1.7936 -1.5018 -1.1929 -0.9773 -0.8365
 -0.7650 -0.7349 -0.7222 -0.7144 -0.7070 -0.6882 -0.6781 -0.6800 -0.6908 -0.7087
 -0.7338
 -1.8549 -1.9076 -1.9116 -1.9215 -1.8890 -1.7789 -1.5491 -1.2418 -1.0072 -0.8547
 -0.7736 -0.7388 -0.7254 -0.7192 -0.7137 -0.6978 -0.6877 -0.6894 -0.7014 -0.7212
 -0.7486 -0.7839 -0.8263
 -1.6817 -1.6920 -1.7088 -1.7186 -1.7030 -1.6383 -1.4968 -1.2670 -1.0361 -0.8749
 -0.7829 -0.7410 -0.7251 -0.7196 -0.7164 -0.7048 -0.6954 -0.6968 -0.7093 -0.7304
 -0.7596 -0.7962 -0.8393 -0.8874 -0.9399
 -1.5368 -1.5232 -1.5228 -1.5255 -1.5181 -1.4823 -1.3987 -1.2478 -1.0544 -0.8937
 -0.7932 -0.7429 -0.7228 -0.7169 -0.7154 -0.7094 -0.7019 -0.7033 -0.7157 -0.7375
 -0.7678 -0.8059 -0.8501 -0.8986 -0.9505 -1.0060
 -1.4224 -1.3852 -1.3638 -1.3527 -1.3430 -1.3225 -1.2763 -1.1868 -1.0502 -0.9069
 -0.8028 -0.7451 -0.7198 -0.7119 -0.7113 -0.7112 -0.7068 -0.7089 -0.7213 -0.7433
 -0.7743 -0.8133 -0.8585 -0.9082 -0.9606 -1.0151 -1.0732 -1.1350 -1.1962 -1.2580
 -1.3112 -1.2696 -1.2360 -1.2098 -1.1901 -1.1716 -1.1447 -1.0960 -1.0135 -0.9052
 -0.8087 -0.7467 -0.7162 -0.7056 -0.7047 -0.7098 -0.7097 -0.7133 -0.7260 -0.7480
 -0.7791 -0.8187 -0.8648 -0.9154 -0.9687 -1.0239 -1.0812 -1.1416 -1.2057 -1.2691
 -1.3325
 -1.1629 -1.1192 -1.0914 -1.0759 -1.0618 -1.0415 -1.0187 -0.9911 -0.9472 -0.8803
 -0.8042 -0.7452 -0.7120 -0.6983 -0.6962 -0.7051 -0.7100 -0.7159 -0.7296 -0.7516
 -0.7827 -0.8224 -0.8689 -0.9202 -0.9744 -1.0306 -1.0885 -1.1483 -1.2112 -1.2775
 -1.3431
 -1.1083 -1.0265 -0.9675 -0.9291 -0.9086 -0.8995 -0.8929 -0.8805 -0.8597 -0.8270
 -0.7809 -0.7352 -0.7041 -0.6894 -0.6863 -0.6974 -0.7073 -0.7161 -0.7314 -0.7543
 -0.7853 -0.8249 -0.8718 -0.9236 -0.9786 -1.0357 -1.0948 -1.1555 -1.2182 -1.2836
 -1.3518
 -1.0924 -0.9983 -0.9209 -0.8610 -0.8180 -0.7892 -0.7704 -0.7585 -0.7506 -0.7421
 -0.7275 -0.7064 -0.6871 -0.6762 -0.6739 -0.6870 -0.7016 -0.7137 -0.7308 -0.7549
 -0.7860 -0.8252 -0.8717 -0.9236 -0.9791 -1.0368 -1.0966 -1.1581 -1.2215 -1.2869
 -1.3541
 -1.0893 -0.9887 -0.9037 -0.8340 -0.7790 -0.7377 -0.7081 -0.6870 -0.6719 -0.6615
 -0.6550 -0.6506 -0.6475 -0.6476 -0.6516 -0.6730 -0.6930 -0.7088 -0.7278 -0.7532
 -0.7850 -0.8238 -0.8698 -0.9216 -0.9772 -1.0354 -1.0959 -1.1581 -1.2221 -1.2879
 -1.3552
 -1.0904 -0.9861 -0.8962 -0.8217 -0.7612 -0.7137 -0.6778 -0.6516 -0.6331 -0.6204
 -0.6123 -0.6086 -0.6091 -0.6135 -0.6194 -0.6554 -0.6815 -0.7014 -0.7224
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value =F850LP
 -2.4988 -1.3195 -0.2902 -0.0037 -0.1557 -0.6515 -1.1542 -1.1161 -0.9316 -0.7984
 -0.7177 -0.6801 -0.6636 -0.6544 -0.6476 -0.6332
 -2.3164 -2.2079 -2.0776 -1.9278 -1.7606 -1.5780 -1.3815 -1.1727 -0.9669 -0.8183
 -0.7336 -0.6961 -0.6803 -0.6720 -0.6656 -0.6510 -0.6459 -0.6503 -0.6622
 -2.1293 -2.5071 -2.6627 -2.6189 -2.3957 -2.0108 -1.5462 -1.2329 -1.0041 -0.8405
 -0.7475 -0.7059 -0.6894 -0.6820 -0.6767 -0.6645 -0.6578 -0.6622 -0.6752 -0.6939
 -0.7190
 -1.9375 -2.2169 -2.0454 -2.0771 -2.0610 -1.9499 -1.6482 -1.2967 -1.0457 -0.8666
 -0.7619 -0.7129 -0.6937 -0.6868 -0.6833 -0.6737 -0.6671 -0.6709 -0.6842 -0.7044
 -0.7313 -0.7653 -0.8070
 -1.7562 -1.7944 -1.8368 -1.8690 -1.8703 -1.8107 -1.6486 -1.3611 -1.0898 -0.8967
 -0.7785 -0.7193 -0.6952 -0.6877 -0.6858 -0.6807 -0.6748 -0.6778 -0.6911 -0.7122
 -0.7407 -0.7763 -0.8185 -0.8667 -0.9205
 -1.6001 -1.6142 -1.6397 -1.6652 -1.6754 -1.6471 -1.5544 -1.3697 -1.1264 -0.9270
 -0.7968 -0.7265 -0.6958 -0.6859 -0.6848 -0.6852 -0.6816 -0.6843 -0.6971 -0.7188
 -0.7481 -0.7849 -0.8283 -0.8767 -0.9294 -0.9866
