 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F160W
 -2.0260 -2.1369 -2.2521 -2.3698 -2.4884
 -0.8865 -0.8445 -0.8121 -0.7912 -0.7833 -0.7900 -0.8133 -0.8550 -0.9116 -0.9756
 -1.0421 -1.1092 -1.1754 -1.2401 -1.3028 -1.4493 -1.5823 -1.7034 -1.8141 -1.9189
 -2.0242 -2.1337 -2.2468 -2.3621 -2.4779 -2.5938
 -0.9374 -0.8927 -0.8552 -0.8270 -0.8102 -0.8069 -0.8190 -0.8490 -0.8971 -0.9569
 -1.0215 -1.0876 -1.1536 -1.2185 -1.2818 -1.4308 -1.5672 -1.6929 -1.8084 -1.9162
 -2.0221 -2.1304 -2.2419 -2.3550 -2.4684 -2.5818 -2.6946 -2.8050 -2.9110 -3.0132
 -0.9889 -0.9440 -0.9049 -0.8719 -0.8482 -0.8359 -0.8372 -0.8545 -0.8905 -0.9429
 -1.0042 -1.0687 -1.1340 -1.1988 -1.2625 -1.4135 -1.5525 -1.6816 -1.8014 -1.9126
 -2.0197 -2.1274 -2.2372 -2.3485 -2.4599 -2.5708 -2.6813 -2.7909 -2.8981 -3.0012
 -3.1003
 -1.0526 -1.0017 -0.9585 -0.9226 -0.8948 -0.8762 -0.8687 -0.8745 -0.8967 -0.9371
 -0.9919 -1.0537 -1.1177 -1.1821 -1.2457 -1.3982 -1.5392 -1.6708 -1.7939 -1.9085
 -2.0172 -2.1247 -2.2332 -2.3427 -2.4523 -2.5613 -2.6695 -2.7768 -2.8832 -2.9876
 -3.0879
 -1.0850 -1.0696 -1.0396 -1.0003 -0.9588 -0.9276 -0.9116 -0.9094 -0.9202 -0.9466
 -0.9899 -1.0456 -1.1068 -1.1700 -1.2332 -1.3865 -1.5293 -1.6627 -1.7882 -1.9059
 -2.0168 -2.1247 -2.2322 -2.3402 -2.4480 -2.5551 -2.6614 -2.7667 -2.8711 -2.9747
 -3.0765
 -1.0829 -1.0828 -1.0783 -1.0652 -1.0435 -1.0181 -0.9933 -0.9742 -0.9673 -0.9771
 -1.0047 -1.0486 -1.1028 -1.1618 -1.2229 -1.3755 -1.5198 -1.6547 -1.7819 -1.9018
 -2.0147 -2.1231 -2.2299 -2.3363 -2.4422 -2.5473 -2.6514 -2.7546 -2.8571 -2.9588
 -3.0598
 -1.0706 -1.0755 -1.0812 -1.0847 -1.0834 -1.0767 -1.0674 -1.0591 -1.0538 -1.0527
 -1.0604 -1.0826 -1.1204 -1.1691 -1.2235 -1.3677 -1.5116 -1.6481 -1.7768 -1.8985
 -2.0134 -2.1228 -2.2292 -2.3343 -2.4385 -2.5417 -2.6438 -2.7448 -2.8450 -2.9448
 -3.0439
 -1.0522 -1.0585 -1.0684 -1.0798 -1.0908 -1.0995 -1.1055 -1.1100 -1.1157 -1.1244
 -1.1367 -1.1538 -1.1783 -1.2115 -1.2350 -1.3631 -1.5047 -1.6429 -1.7729
