 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140W
 -1.1232 -1.1480 -1.1696 -1.1884 -1.2086 -1.2824 -1.3768 -1.4761 -1.5776 -1.6800
 -1.7829 -1.8857 -1.9881 -2.0895 -2.1891 -2.2870 -2.3834 -2.4785 -2.5723 -2.6653
 -2.7579
 -0.9387 -0.9480 -0.9599 -0.9756 -0.9943 -1.0153 -1.0376 -1.0607 -1.0849 -1.1106
 -1.1378 -1.1660 -1.1935 -1.2185 -1.2398 -1.2927 -1.3754 -1.4748 -1.5767 -1.6793
 -1.7820 -1.8847 -1.9870 -2.0884 -2.1881 -2.2857 -2.3814 -2.4753 -2.5678 -2.6590
 -2.7493
 -0.9118 -0.9254 -0.9408 -0.9585 -0.9798 -1.0039 -1.0301 -1.0573 -1.0852 -1.1136
 -1.1428 -1.1726 -1.2026 -1.2319 -1.2595 -1.3173 -1.3817 -1.4730 -1.5749 -1.6777
 -1.7804 -1.8829 -1.9850 -2.0864 -2.1863 -2.2843 -2.3800 -2.4735 -2.5651 -2.6551
 -2.7439
 -0.8754 -0.8938 -0.9134 -0.9350 -0.9587 -0.9854 -1.0145 -1.0451 -1.0763 -1.1078
 -1.1394 -1.1713 -1.2032 -1.2349 -1.2677 -1.3562 -1.3957 -1.4707 -1.5722
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F140W
 -0.8832 -0.8674 -0.8524 -0.8419 -0.8389 -0.8470 -0.8678 -0.8974 -0.9350 -0.9726
 -1.0114 -1.0427 -1.0715 -1.0993 -1.1271 -1.2009
 -0.8869 -0.8728 -0.8597 -0.8509 -0.8495 -0.8583 -0.8796 -0.9134 -0.9528 -0.9922
 -1.0290 -1.0625 -1.0931 -1.1222 -1.1511 -1.2280 -1.3140 -1.4092 -1.5138
 -0.8947 -0.8826 -0.8713 -0.8634 -0.8620 -0.8697 -0.8893 -0.9215 -0.9604 -1.0007
 -1.0395 -1.0752 -1.1078 -1.1384 -1.1685 -1.2480 -1.3350 -1.4291 -1.5308 -1.6390
 -1.7503
 -0.9066 -0.8968 -0.8872 -0.8794 -0.8764 -0.8812 -0.8969 -0.9255 -0.9624 -1.0027
 -1.0429 -1.0808 -1.1156 -1.1479 -1.1793 -1.2609 -1.3493 -1.4436 -1.5437 -1.6489
 -1.7575 -1.8679 -1.9788
 -0.9183 -0.9120 -0.9046 -0.8977 -0.8936 -0.8952 -0.9060 -0.9293 -0.9627 -1.0015
 -1.0420 -1.0815 -1.1185 -1.1528 -1.1855 -1.2690 -1.3589 -1.4538 -1.5532 -1.6565
 -1.7626 -1.8703 -1.9783 -2.0865 -2.1946
 -0.9277 -0.9249 -0.9211 -0.9164 -0.9127 -0.9125 -0.9188 -0.9358 -0.9642 -0.9999
 -1.0392 -1.0793 -1.1180 -1.1542 -1.1886 -1.2739 -1.3649 -1.4606 -1.5600 -1.6623
 -1.7666 -1.8722 -1.9780 -2.0836 -2.1890 -2.2941
 -0.9403 -0.9380 -0.9366 -0.9353 -0.9334 -0.9328 -0.9364 -0.9475 -0.9694 -1.0003
 -1.0369 -1.0760 -1.1153 -1.1532 -1.1891 -1.2766 -1.3686 -1.4651 -1.5646 -1.6663
 -1.7695 -1.8737 -1.9778 -2.0816 -2.1848 -2.2875 -2.3898 -2.4916 -2.5920 -2.6880
 -0.9496 -0.9512 -0.9535 -0.9556 -0.9576 -0.9606 -0.9653 -0.9732 -0.9870 -1.0092
 -1.0391 -1.0743 -1.1121 -1.1504 -1.1877 -1.2775 -1.3705 -1.4677 -1.5675 -1.6690
 -1.7716 -1.8747 -1.9777 -2.0802 -2.1817 -2.2824 -2.3824 -2.4816 -2.5804 -2.6778
 -2.7712
 -0.9498 -0.9546 -0.9617 -0.9697 -0.9777 -0.9860 -0.9957 -1.0082 -1.0246 -1.0442
 -1.0650 -1.0883 -1.1165 -1.1495 -1.1854 -1.2770 -1.3708 -1.4688 -1.5690 -1.6705
 -1.7728 -1.8753 -1.9776 -2.0792 -2.1796 -2.2789 -2.3771 -2.4742 -2.5706 -2.6664
 -2.7612
 -0.9430 -0.9498 -0.9597 -0.9721 -0.9860 -1.0006 -1.0160 -1.0330 -1.0531 -1.0768
 -1.1024 -1.1272 -1.1489 -1.1697 -1.1938 -1.2760 -1.3708 -1.4695 -1.5704 -1.6722
 -1.7745 -1.8769 -1.9789 -2.0803 -2.1803 -2.2787 -2.3758 -2.4716 -2.5661 -2.6598
 -2.7529
 -0.9304 -0.9385 -0.9501 -0.9651 -0.9830 -1.0027 -1.0236 -1.0454 -1.0688 -1.0944
 -1.1222 -1.1511 -1.1790 -1.2035 -1.2245 -1.2814 -1.3686 -1.4677 -1.5691 -1.6711
 -1.7733 -1.8756 -1.9775 -2.0787 -2.1786 -2.2767 -2.3730 -2.4677 -2.5608 -2.6528
 -2.7438
 -0.9080 -0.9198 -0.9341 -0.9509 -0.9715 -0.9948 -1.0201 -1.0464 -1.0736 -1.1017
 -1.1310 -1.1613 -1.1919 -1.2216 -1.2488 -1.3051 -1.3715 -1.4652 -1.5668 -1.6690
 -1.7713 -1.8735 -1.9752 -2.0764 -2.1764 -2.2746 -2.3708 -2.4650 -2.5574 -2.6482
 -2.7377
 -0.8744 -0.8915 -0.9098 -0.9303 -0.9530 -0.9791 -1.0077 -1.0377 -1.0685 -1.0997
 -1.1311 -1.1630 -1.1952 -1.2272 -1.2667 -1.3471 -1.3795 -1.4620 -1.5635
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F140W
 -0.8678 -0.8511 -0.8361 -0.8264 -0.8245 -0.8343 -0.8572 -0.8892 -0.9290 -0.9683
 -1.0051 -1.0387 -1.0695 -1.0984 -1.1319 -1.2066
 -0.8690 -0.8545 -0.8417 -0.8339 -0.8341 -0.8449 -0.8687 -0.9050 -0.9461 -0.9869
 -1.0254 -1.0608 -1.0932 -1.1239 -1.1540 -1.2320 -1.3171 -1.4097 -1.5112
 -0.8745 -0.8623 -0.8514 -0.8446 -0.8450 -0.8550 -0.8773 -0.9120 -0.9527 -0.9946
 -1.0348 -1.0721 -1.1063 -1.1384 -1.1696 -1.2503 -1.3367 -1.4287 -1.5278 -1.6339
 -1.7447
 -0.8843 -0.8745 -0.8652 -0.8585 -0.8573 -0.8645 -0.8830 -0.9143 -0.9535 -0.9956
 -1.0372 -1.0764 -1.1126 -1.1463 -1.1787 -1.2615 -1.3495 -1.4421 -1.5400 -1.6435
 -1.7513 -1.8614 -1.9726
 -0.8946 -0.8880 -0.8808 -0.8748 -0.8722 -0.8761 -0.8896 -0.9158 -0.9518 -0.9929
 -1.0351 -1.0760 -1.1142 -1.1497 -1.1835 -1.2681 -1.3576 -1.4512 -1.5488 -1.6507
 -1.7560 -1.8634 -1.9716 -2.0801 -2.1889
 -0.9034 -0.9002 -0.8962 -0.8919 -0.8892 -0.8908 -0.8995 -0.9194 -0.9507 -0.9892
 -1.0309 -1.0726 -1.1126 -1.1500 -1.1852 -1.2717 -1.3625 -1.4571 -1.5550 -1.6560
 -1.7595 -1.8648 -1.9706 -2.0766 -2.1823 -2.2879
 -0.9157 -0.9131 -0.9114 -0.9092 -0.9074 -0.9082 -0.9138 -0.9276 -0.9527 -0.9869
 -1.0263 -1.0678 -1.1087 -1.1478 -1.1847 -1.2733 -1.3652 -1.4608 -1.5590 -1.6596
 -1.7620 -1.8657 -1.9698 -2.0738 -2.1774 -2.2805 -2.3833 -2.4860 -2.5866 -2.6827
 -0.9293 -0.9297 -0.9304 -0.9309 -0.9318 -0.9338 -0.9377 -0.9462 -0.9630 -0.9898
 -1.0243 -1.0633 -1.1039 -1.1439 -1.1823 -1.2734 -1.3663 -1.4627 -1.5615 -1.6619
 -1.7636 -1.8662 -1.9690 -2.0716 -2.1735 -2.2747 -2.3752 -2.4752 -2.5747 -2.6723
 -2.7658
 -0.9330 -0.9373 -0.9432 -0.9496 -0.9558 -0.9624 -0.9708 -0.9820 -0.9974 -1.0166
 -1.0398 -1.0684 -1.1024 -1.1400 -1.1786 -1.2722 -1.3660 -1.4633 -1.5626 -1.6631
 -1.7645 -1.8664 -1.9683 -2.0699 -2.1706 -2.2704 -2.3692 -2.4670 -2.5641 -2.6606
 -2.7556
 -0.9285 -0.9351 -0.9448 -0.9564 -0.9689 -0.9819 -0.9958 -1.0118 -1.0314 -1.0548
 -1.0800 -1.1042 -1.1270 -1.1515 -1.1807 -1.2703 -1.3653 -1.4635 -1.5636 -1.6645
 -1.7660 -1.8678 -1.9693 -2.0703 -2.1705 -2.2693 -2.3670 -2.4635 -2.5588 -2.6532
 -2.7470
 -0.9183 -0.9259 -0.9377 -0.9525 -0.9697 -0.9885 -1.0082 -1.0289 -1.0517 -1.0774
 -1.1057 -1.1349 -1.1624 -1.1863 -1.2076 -1.2712 -1.3626 -1.4612 -1.5619 -1.6632
 -1.7647 -1.8663 -1.9676 -2.0684 -2.1681 -2.2665 -2.3634 -2.4587 -2.5526 -2.6454
 -2.7371
 -0.8996 -0.9104 -0.9240 -0.9409 -0.9612 -0.9841 -1.0086 -1.0342 -1.0608 -1.0887
 -1.1182 -1.1491 -1.1802 -1.2098 -1.2364 -1.2922 -1.3624 -1.4581 -1.5591 -1.6608
 -1.7624 -1.8640 -1.9651 -2.0658 -2.1654 -2.2638 -2.3604 -2.4552 -2.5483 -2.6399
 -2.7303
 -0.8697 -0.8856 -0.9030 -0.9229 -0.9453 -0.9712 -0.9994 -1.0290 -1.0595 -1.0904
 -1.1218 -1.1539 -1.1864 -1.2186 -1.2671 -1.3333 -1.3647 -1.4542 -1.5552
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F140W
 -0.8600 -0.8421 -0.8252 -0.8159 -0.8165 -0.8274 -0.8492 -0.8820 -0.9235 -0.9643
 -1.0029 -1.0385 -1.0705 -1.1016 -1.1315 -1.2063
 -0.8544 -0.8397 -0.8273 -0.8203 -0.8218 -0.8346 -0.8604 -0.8984 -0.9403 -0.9822
 -1.0220 -1.0590 -1.0933 -1.1255 -1.1570 -1.2368 -1.3214 -1.4120 -1.5099
 -0.8572 -0.8452 -0.8351 -0.8296 -0.8316 -0.8438 -0.8687 -0.9052 -0.9468 -0.9895
 -1.0307 -1.0692 -1.1049 -1.1384 -1.1710 -1.2535 -1.3397 -1.4299 -1.5260 -1.6293
 -1.7392
 -0.8639 -0.8545 -0.8462 -0.8410 -0.8418 -0.8515 -0.8730 -0.9066 -0.9472 -0.9901
 -1.0325 -1.0728 -1.1101 -1.1450 -1.1786 -1.2631 -1.3511 -1.4421 -1.5375 -1.6386
 -1.7450 -1.8546 -1.9657
 -0.8716 -0.8654 -0.8591 -0.8545 -0.8541 -0.8606 -0.8773 -0.9063 -0.9445 -0.9869
 -1.0300 -1.0717 -1.1109 -1.1474 -1.1821 -1.2683 -1.3579 -1.4501 -1.5456 -1.6454
 -1.7493 -1.8561 -1.9642 -2.0729 -2.1823
 -0.8787 -0.8756 -0.8720 -0.8690 -0.8682 -0.8723 -0.8842 -0.9074 -0.9415 -0.9821
 -1.0250 -1.0677 -1.1084 -1.1467 -1.1828 -1.2707 -1.3616 -1.4551 -1.5510 -1.6501
 -1.7524 -1.8570 -1.9627 -2.0689 -2.1747 -2.2809
 -0.8897 -0.8878 -0.8859 -0.8839 -0.8835 -0.8865 -0.8950 -0.9121 -0.9406 -0.9777
 -1.0192 -1.0620 -1.1038 -1.1436 -1.1813 -1.2713 -1.3632 -1.4579 -1.5545 -1.6533
 -1.7545 -1.8575 -1.9613 -2.0654 -2.1693 -2.2727 -2.3761 -2.4794 -2.5802 -2.6765
 -0.9059 -0.9054 -0.9053 -0.9055 -0.9064 -0.9083 -0.9133 -0.9245 -0.9454 -0.9764
 -1.0144 -1.0559 -1.0980 -1.1390 -1.1781 -1.2704 -1.3634 -1.4591 -1.5564 -1.6552
 -1.7558 -1.8576 -1.9600 -2.0626 -2.1647 -2.2661 -2.3671 -2.4678 -2.5680 -2.6658
 -2.7595
 -0.9129 -0.9169 -0.9222 -0.9276 -0.9328 -0.9390 -0.9470 -0.9577 -0.9726 -0.9931
 -1.0203 -1.0544 -1.0931 -1.1335 -1.1735 -1.2684 -1.3624 -1.4590 -1.5571 -1.6562
 -1.7564 -1.8575 -1.9588 -2.0602 -2.1609 -2.2610 -2.3603 -2.4588 -2.5565 -2.6537
 -2.7490
 -0.9104 -0.9174 -0.9271 -0.9384 -0.9502 -0.9624 -0.9757 -0.9914 -1.0109 -1.0339
 -1.0581 -1.0821 -1.1074 -1.1367 -1.1710 -1.2658 -1.3610 -1.4586 -1.5578 -1.6574
 -1.7578 -1.8586 -1.9595 -2.0601 -2.1600 -2.2591 -2.3572 -2.4543 -2.5503 -2.6455
 -2.7399
 -0.9018 -0.9100 -0.9223 -0.9374 -0.9546 -0.9729 -0.9920 -1.0124 -1.0353 -1.0614
 -1.0898 -1.1185 -1.1449 -1.1684 -1.1908 -1.2633 -1.3577 -1.4559 -1.5557 -1.6559
 -1.7563 -1.8570 -1.9576 -2.0577 -2.1571 -2.2555 -2.3527 -2.4485 -2.5432 -2.6368
 -2.7293
 -0.8855 -0.8965 -0.9103 -0.9281 -0.9488 -0.9718 -0.9962 -1.0215 -1.0480 -1.0761
 -1.1061 -1.1375 -1.1684 -1.1972 -1.2227 -1.2793 -1.3551 -1.4522 -1.5525 -1.6533
 -1.7539 -1.8546 -1.9550 -2.0549 -2.1540 -2.2521 -2.3489 -2.4442 -2.5380 -2.6304
 -2.7215
 -0.8591 -0.8745 -0.8920 -0.9121 -0.9353 -0.9617 -0.9901 -1.0197 -1.0501 -1.0810
 -1.1126 -1.1450 -1.1777 -1.2099 -1.2667 -1.3138 -1.3532 -1.4475 -1.5482
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F140W
 -0.8440 -0.8223 -0.8040 -0.7973 -0.8028 -0.8150 -0.8335 -0.8577 -0.9027 -0.9471
 -0.9897 -1.0296 -1.0664 -1.0996 -1.1322 -1.2115
 -0.8386 -0.8205 -0.8056 -0.7986 -0.8012 -0.8143 -0.8384 -0.8738 -0.9184 -0.9634
 -1.0070 -1.0480 -1.0861 -1.1217 -1.1556 -1.2389 -1.3243 -1.4144 -1.5099
 -0.8381 -0.8231 -0.8107 -0.8037 -0.8046 -0.8170 -0.8425 -0.8804 -0.9242 -0.9695
 -1.0140 -1.0564 -1.0958 -1.1327 -1.1678 -1.2537 -1.3411 -1.4309 -1.5250 -1.6257
 -1.7331
 -0.8425 -0.8301 -0.8193 -0.8127 -0.8130 -0.8230 -0.8458 -0.8812 -0.9238 -0.9692
 -1.0146 -1.0583 -1.0993 -1.1376 -1.1738 -1.2617 -1.3508 -1.4417 -1.5355 -1.6343
 -1.7383 -1.8463 -1.9571
 -0.8493 -0.8397 -0.8308 -0.8244 -0.8233 -0.8302 -0.8484 -0.8796 -0.9202 -0.9651
 -1.0109 -1.0558 -1.0985 -1.1384 -1.1759 -1.2657 -1.3563 -1.4485 -1.5427 -1.6405
 -1.7426 -1.8482 -1.9559 -2.0645 -2.1737
 -0.8562 -0.8500 -0.8436 -0.8384 -0.8364 -0.8405 -0.8535 -0.8788 -0.9157 -0.9590
 -1.0048 -1.0505 -1.0946 -1.1361 -1.1752 -1.2672 -1.3590 -1.4525 -1.5473 -1.6447
 -1.7454 -1.8489 -1.9540 -2.0600 -2.1662 -2.2726
 -0.8653 -0.8603 -0.8562 -0.8528 -0.8514 -0.8539 -0.8628 -0.8816 -0.9127 -0.9530
 -0.9976 -1.0435 -1.0886 -1.1316 -1.1723 -1.2668 -1.3598 -1.4544 -1.5501 -1.6474
 -1.7472 -1.8491 -1.9522 -2.0561 -2.1599 -2.2637 -2.3675 -2.4714 -2.5723 -2.6687
 -0.8827 -0.8786 -0.8749 -0.8716 -0.8692 -0.8700 -0.8762 -0.8896 -0.9137 -0.9488
 -0.9909 -1.0360 -1.0814 -1.1255 -1.1677 -1.2651 -1.3593 -1.4549 -1.5514 -1.6490
 -1.7482 -1.8489 -1.9506 -2.0527 -2.1546 -2.2563 -2.3578 -2.4589 -2.5597 -2.6577
 -2.7515
 -0.8972 -0.8975 -0.8982 -0.8984 -0.8988 -0.9002 -0.9035 -0.9105 -0.9256 -0.9515
 -0.9873 -1.0294 -1.0739 -1.1184 -1.1616 -1.2622 -1.3578 -1.4543 -1.5517 -1.6496
 -1.7485 -1.8486 -1.9491 -2.0498 -2.1503 -2.2503 -2.3498 -2.4488 -2.5472 -2.6452
 -2.7407
 -0.9000 -0.9047 -0.9113 -0.9183 -0.9249 -0.9317 -0.9398 -0.9501 -0.9641 -0.9829
 -1.0071 -1.0371 -1.0730 -1.1134 -1.1557 -1.2586 -1.3560 -1.4536 -1.5521 -1.6508
 -1.7499 -1.8496 -1.9496 -2.0494 -2.1487 -2.2475 -2.3457 -2.4432 -2.5399 -2.6359
 -2.7311
 -0.8952 -0.9019 -0.9120 -0.9243 -0.9375 -0.9511 -0.9652 -0.9808 -0.9994 -1.0221
 -1.0479 -1.0754 -1.1026 -1.1306 -1.1609 -1.2533 -1.3521 -1.4505 -1.5499 -1.6493
 -1.7485 -1.8481 -1.9476 -2.0468 -2.1454 -2.2432 -2.3403 -2.4365 -2.5317 -2.6261
 -2.7194
 -0.8852 -0.8929 -0.9045 -0.9198 -0.9376 -0.9570 -0.9773 -0.9984 -1.0211 -1.0465
 -1.0750 -1.1059 -1.1368 -1.1660 -1.1928 -1.2597 -1.3476 -1.4465 -1.5465 -1.6466
 -1.7463 -1.8458 -1.9452 -2.0440 -2.1421 -2.2394 -2.3359 -2.4313 -2.5255 -2.6186
 -2.7106
 -0.8678 -0.8778 -0.8914 -0.9080 -0.9286 -0.9519 -0.9772 -1.0035 -1.0308 -1.0594
 -1.0896 -1.1217 -1.1548 -1.1876 -1.2514 -1.2778 -1.3425 -1.4416 -1.5419
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F140W
 -0.8404 -0.7414 -0.6903 -0.6807 -0.7009 -0.7392 -0.7862 -0.8311 -0.8797 -0.9276
 -0.9740 -1.0180 -1.0590 -1.0968 -1.1309 -1.2137
 -0.8302 -0.7835 -0.7562 -0.7462 -0.7518 -0.7716 -0.8041 -0.8470 -0.8942 -0.9421
 -0.9891 -1.0340 -1.0760 -1.1152 -1.1522 -1.2400 -1.3273 -1.4174 -1.5111
 -0.8257 -0.8065 -0.7919 -0.7822 -0.7806 -0.7906 -0.8150 -0.8537 -0.8992 -0.9469
 -0.9945 -1.0405 -1.0837 -1.1241 -1.1622 -1.2528 -1.3421 -1.4322 -1.5262 -1.6251
 -1.7292
 -0.8269 -0.8103 -0.7975 -0.7888 -0.7874 -0.7964 -0.8189 -0.8546 -0.8984 -0.9457
 -0.9938 -1.0408 -1.0855 -1.1273 -1.1666 -1.2592 -1.3502 -1.4416 -1.5344 -1.6310
 -1.7330 -1.8395 -1.9494
 -0.8317 -0.8185 -0.8066 -0.7980 -0.7955 -0.8020 -0.8205 -0.8525 -0.8944 -0.9410
 -0.9892 -1.0371 -1.0831 -1.1265 -1.1673 -1.2620 -1.3545 -1.4471 -1.5406 -1.6365
 -1.7367 -1.8408 -1.9475 -2.0558 -2.1651
 -0.8377 -0.8279 -0.8182 -0.8104 -0.8068 -0.8103 -0.8239 -0.8506 -0.8891 -0.9343
 -0.9822 -1.0306 -1.0778 -1.1228 -1.1651 -1.2624 -1.3561 -1.4501 -1.5443 -1.6401
 -1.7390 -1.8411 -1.9453 -2.0509 -2.1570 -2.2637
 -0.8440 -0.8373 -0.8306 -0.8247 -0.8212 -0.8226 -0.8315 -0.8516 -0.8847 -0.9273
 -0.9742 -1.0226 -1.0705 -1.1168 -1.1607 -1.2611 -1.3561 -1.4511 -1.5463 -1.6423
 -1.7404 -1.8410 -1.9433 -2.0466 -2.1503 -2.2540 -2.3582 -2.4620 -2.5631 -2.6598
 -0.8609 -0.8548 -0.8454 -0.8397 -0.8368 -0.8375 -0.8437 -0.8579 -0.8839 -0.9215
 -0.9663 -1.0140 -1.0622 -1.1093 -1.1546 -1.2584 -1.3550 -1.4509 -1.5471 -1.6434
 -1.7411 -1.8407 -1.9414 -2.0429 -2.1445 -2.2460 -2.3475 -2.4490 -2.5503 -2.6483
 -2.7424
 -0.8799 -0.8756 -0.8712 -0.8667 -0.8626 -0.8599 -0.8617 -0.8706 -0.8892 -0.9196
 -0.9600 -1.0058 -1.0535 -1.1010 -1.1473 -1.2544 -1.3528 -1.4498 -1.5469 -1.6438
 -1.7413 -1.8401 -1.9397 -2.0397 -2.1396 -2.2393 -2.3388 -2.4380 -2.5369 -2.6355
 -2.7311
 -0.8893 -0.8908 -0.8931 -0.8948 -0.8957 -0.8971 -0.8998 -0.9045 -0.9139 -0.9325
 -0.9625 -1.0020 -1.0467 -1.0934 -1.1399 -1.2497 -1.3505 -1.4487 -1.5469 -1.6447
 -1.7425 -1.8410 -1.9400 -2.0391 -2.1377 -2.2360 -2.3339 -2.4314 -2.5284 -2.6250
 -2.7210
 -0.8885 -0.8932 -0.9007 -0.9093 -0.9178 -0.9259 -0.9346 -0.9449 -0.9578 -0.9744
 -0.9962 -1.0236 -1.0561 -1.0934 -1.1345 -1.2429 -1.3461 -1.4455 -1.5446 -1.6432
 -1.7413 -1.8396 -1.9381 -2.0364 -2.1341 -2.2312 -2.3278 -2.4238 -2.5193 -2.6141
 -2.7082
 -0.8820 -0.8873 -0.8975 -0.9104 -0.9249 -0.9401 -0.9556 -0.9717 -0.9897 -1.0107
 -1.0355 -1.0638 -1.0936 -1.1239 -1.1547 -1.2405 -1.3405 -1.4412 -1.5412 -1.6407
 -1.7393 -1.8377 -1.9358 -2.0336 -2.1308 -2.2271 -2.3228 -2.4178 -2.5121 -2.6056
 -2.6982
 -0.8705 -0.8770 -0.8876 -0.9026 -0.9207 -0.9410 -0.9625 -0.9847 -1.0079 -1.0328
 -1.0601 -1.0905 -1.1228 -1.1555 -1.2005 -1.2425 -1.3337 -1.4358 -1.5367
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F140W
 -0.8440 -0.7417 -0.6793 -0.6646 -0.6869 -0.7275 -0.7693 -0.8037 -0.8556 -0.9068
 -0.9568 -1.0046 -1.0495 -1.0916 -1.1302 -1.2236
 -0.8294 -0.7774 -0.7451 -0.7306 -0.7322 -0.7482 -0.7774 -0.8184 -0.8683 -0.9191
 -0.9693 -1.0177 -1.0634 -1.1064 -1.1467 -1.2401 -1.3302 -1.4208 -1.5135
 -0.8208 -0.7975 -0.7792 -0.7657 -0.7585 -0.7631 -0.7849 -0.8249 -0.8723 -0.9224
 -0.9728 -1.0221 -1.0689 -1.1130 -1.1544 -1.2507 -1.3426 -1.4337 -1.5260 -1.6220
 -1.7242
 -0.8182 -0.8020 -0.7816 -0.7698 -0.7657 -0.7719 -0.7919 -0.8264 -0.8711 -0.9202
 -0.9707 -1.0208 -1.0689 -1.1143 -1.1569 -1.2554 -1.3492 -1.4416 -1.5341 -1.6290
 -1.7287 -1.8335 -1.9421
 -0.8201 -0.8030 -0.7876 -0.7763 -0.7717 -0.7763 -0.7937 -0.8250 -0.8670 -0.9149
 -0.9651 -1.0157 -1.0649 -1.1118 -1.1559 -1.2568 -1.3520 -1.4458 -1.5391 -1.6336
 -1.7319 -1.8340 -1.9394 -2.0471 -2.1563
 -0.8245 -0.8106 -0.7973 -0.7865 -0.7807 -0.7829 -0.7959 -0.8226 -0.8616 -0.9078
 -0.9574 -1.0082 -1.0583 -1.1065 -1.1522 -1.2561 -1.3527 -1.4477 -1.5419 -1.6365
 -1.7335 -1.8340 -1.9371 -2.0419 -2.1477 -2.2544
 -0.8296 -0.8193 -0.8089 -0.7997 -0.7937 -0.7935 -0.8019 -0.8225 -0.8565 -0.9003
 -0.9488 -0.9993 -1.0498 -1.0991 -1.1463 -1.2537 -1.3519 -1.4479 -1.5432 -1.6381
 -1.7345 -1.8336 -1.9348 -2.0373 -2.1405 -2.2441 -2.3483 -2.4523 -2.5527 -2.6497
 -0.8393 -0.8296 -0.8211 -0.8139 -0.8089 -0.8079 -0.8129 -0.8273 -0.8544 -0.8937
 -0.9402 -0.9899 -1.0404 -1.0904 -1.1387 -1.2497 -1.3500 -1.4470 -1.5432 -1.6388
 -1.7349 -1.8330 -1.9327 -2.0334 -2.1344 -2.2356 -2.3369 -2.4385 -2.5399 -2.6376
 -2.7320
 -0.8615 -0.8532 -0.8442 -0.8350 -0.8278 -0.8249 -0.8279 -0.8380 -0.8579 -0.8902
 -0.9328 -0.9808 -1.0308 -1.0810 -1.1301 -1.2444 -1.3471 -1.4453 -1.5425 -1.6387
 -1.7349 -1.8323 -1.9308 -2.0300 -2.1293 -2.2284 -2.3275 -2.4266 -2.5257 -2.6246
 -2.7201
 -0.8786 -0.8757 -0.8724 -0.8684 -0.8638 -0.8597 -0.8571 -0.8593 -0.8706 -0.8941
 -0.9299 -0.9743 -1.0226 -1.0722 -1.1216 -1.2385 -1.3441 -1.4438 -1.5421 -1.6394
 -1.7360 -1.8332 -1.9310 -2.0292 -2.1271 -2.2247 -2.3221 -2.4192 -2.5162 -2.6131
 -2.7096
 -0.8827 -0.8846 -0.8885 -0.8923 -0.8952 -0.8975 -0.9005 -0.9048 -0.9113 -0.9225
 -0.9438 -0.9769 -1.0186 -1.0649 -1.1128 -1.2305 -1.3389 -1.4404 -1.5397 -1.6378
 -1.7349 -1.8319 -1.9291 -2.0264 -2.1233 -2.2196 -2.3155 -2.4110 -2.5062 -2.6011
 -2.6957
 -0.8787 -0.8827 -0.8904 -0.9003 -0.9108 -0.9211 -0.9312 -0.9419 -0.9545 -0.9696
 -0.9883 -1.0124 -1.0422 -1.0771 -1.1159 -1.2235 -1.3324 -1.4358 -1.5363 -1.6354
 -1.7332 -1.8303 -1.9271 -2.0239 -2.1201 -2.2155 -2.3103 -2.4045 -2.4983 -2.5917
 -2.6847
 -0.8709 -0.8751 -0.8838 -0.8967 -0.9122 -0.9290 -0.9462 -0.9637 -0.9821 -1.0023
 -1.0252 -1.0517 -1.0811 -1.1128 -1.1309 -1.2175 -1.3246 -1.4300 -1.5319
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F140W
 -0.8554 -0.7512 -0.6863 -0.6544 -0.6565 -0.6930 -0.7464 -0.7806 -0.8319 -0.8861
 -0.9393 -0.9906 -1.0392 -1.0848 -1.1277 -1.2266
 -0.8364 -0.7724 -0.7309 -0.7096 -0.7065 -0.7198 -0.7481 -0.7899 -0.8419 -0.8953
 -0.9483 -1.0002 -1.0495 -1.0960 -1.1398 -1.2397 -1.3329 -1.4244 -1.5171
 -0.8235 -0.7857 -0.7594 -0.7434 -0.7368 -0.7387 -0.7536 -0.7952 -0.8445 -0.8967
 -0.9497 -1.0020 -1.0523 -1.0998 -1.1446 -1.2476 -1.3428 -1.4353 -1.5278 -1.6223
 -1.7219
 -0.8167 -0.7910 -0.7719 -0.7561 -0.7477 -0.7496 -0.7629 -0.7965 -0.8425 -0.8933
 -0.9460 -0.9988 -1.0501 -1.0989 -1.1450 -1.2503 -1.3476 -1.4417 -1.5344 -1.6282
 -1.7256 -1.8281 -1.9351
 -0.8150 -0.7937 -0.7746 -0.7599 -0.7520 -0.7536 -0.7679 -0.7965 -0.8383 -0.8872
 -0.9393 -0.9923 -1.0444 -1.0946 -1.1421 -1.2501 -1.3491 -1.4445 -1.5383 -1.6319
 -1.7280 -1.8283 -1.9322 -2.0388 -2.1475
 -0.8173 -0.7989 -0.7816 -0.7674 -0.7588 -0.7586 -0.7696 -0.7949 -0.8331 -0.8798
 -0.9308 -0.9836 -1.0364 -1.0876 -1.1366 -1.2479 -1.3485 -1.4453 -1.5401 -1.6339
 -1.7292 -1.8279 -1.9295 -2.0333 -2.1385 -2.2450
