 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =F350LP
 -3.2376 -3.1940 -3.1654 -3.1469 -3.1295 -3.0848 -2.9735 -2.7330 -2.3776 -2.0337
 -1.7385 -1.4913 -1.2880 -1.1228 -0.9902 -0.7596 -0.6120 -0.5048 -0.4228 -0.3582
 -0.3064 -0.2640 -0.2291 -0.2007 -0.1780 -0.1604
 -3.1227 -3.0521 -2.9962 -2.9525 -2.9157 -2.8743 -2.8022 -2.6500 -2.3888 -2.0742
 -1.7828 -1.5332 -1.3247 -1.1529 -1.0133 -0.7693 -0.6158 -0.5066 -0.4235 -0.3587
 -0.3074 -0.2658 -0.2320 -0.2046 -0.1826 -0.1657 -0.1536 -0.1465 -0.1453 -0.1503
 -3.0151 -2.9299 -2.8547 -2.7887 -2.7309 -2.6769 -2.6159 -2.5183 -2.3442 -2.0915
 -1.8198 -1.5735 -1.3615 -1.1854 -1.0397 -0.7820 -0.6211 -0.5093 -0.4250 -0.3597
 -0.3085 -0.2675 -0.2347 -0.2083 -0.1874 -0.1714 -0.1600 -0.1531 -0.1518 -0.1567
 -0.1676
 -2.8230 -2.7636 -2.7013 -2.6366 -2.5710 -2.5053 -2.4383 -2.3624 -2.2471 -2.0686
 -1.8387 -1.6051 -1.3964 -1.2178 -1.0675 -0.7976 -0.6281 -0.5130 -0.4272 -0.3611
 -0.3096 -0.2692 -0.2371 -0.2117 -0.1919 -0.1770 -0.1666 -0.1608 -0.1598 -0.1646
 -0.1756
 -2.6756 -2.5552 -2.4688 -2.4095 -2.3680 -2.3259 -2.2713 -2.2027 -2.1164 -1.9932
 -1.8205 -1.6178 -1.4198 -1.2435 -1.0923 -0.8131 -0.6353 -0.5161 -0.4289 -0.3618
 -0.3100 -0.2698 -0.2384 -0.2140 -0.1954 -0.1817 -0.1728 -0.1683 -0.1685 -0.1741
 -0.1853
 -2.6338 -2.4776 -2.3414 -2.2319 -2.1502 -2.0909 -2.0462 -2.0059 -1.9559 -1.8796
 -1.7626 -1.6061 -1.4328 -1.2666 -1.1177 -0.8326 -0.6463 -0.5218 -0.4324 -0.3641
 -0.3114 -0.2709 -0.2399 -0.2163 -0.1987 -0.1863 -0.1786 -0.1755 -0.1771 -0.1839
 -0.1957
 -2.6398 -2.4670 -2.3058 -2.1621 -2.0409 -1.9434 -1.8665 -1.8035 -1.7483 -1.6930
 -1.6259 -1.5307 -1.4054 -1.2663 -1.1305 -0.8518 -0.6593 -0.5289 -0.4366 -0.3668
 -0.3131 -0.2720 -0.2409 -0.2178 -0.2011 -0.1898 -0.1835 -0.1818 -0.1849 -0.1930
 -0.2060
 -2.6722 -2.4902 -2.3167 -2.1542 -2.0072 -1.8796 -1.7723 -1.6828 -1.6062 -1.5359
 -1.4664 -1.3916 -1.3052 -1.2070 -1.1307 -0.8707 -0.6743 -0.5374 -0.4415
