 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F814W
 -2.4054 -2.3666 -2.3497 -2.3460 -2.3412 -2.3027 -2.1884 -1.9378 -1.5823 -1.2652
 -1.0275 -0.8659 -0.7625 -0.6964 -0.6519 -0.5805 -0.5329 -0.5007 -0.4820 -0.4762
 -0.4840 -0.5050 -0.5364 -0.5761 -0.6226 -0.6762
 -2.2936 -2.2238 -2.1759 -2.1457 -2.1237 -2.0925 -2.0221 -1.8663 -1.6041 -1.3100
 -1.0675 -0.8938 -0.7785 -0.7040 -0.6549 -0.5821 -0.5361 -0.5051 -0.4868 -0.4808
 -0.4882 -0.5085 -0.5391 -0.5773 -0.6212 -0.6710 -0.7269 -0.7863 -0.8462 -0.9075
 -2.1855 -2.1009 -2.0315 -1.9759 -1.9321 -1.8918 -1.8388 -1.7431 -1.5712 -1.3338
 -1.1027 -0.9228 -0.7966 -0.7135 -0.6585 -0.5821 -0.5376 -0.5083 -0.4911 -0.4852
 -0.4920 -0.5114 -0.5412 -0.5783 -0.6204 -0.6675 -0.7197 -0.7771 -0.8381 -0.8992
 -0.9612
 -1.9806 -1.9278 -1.8742 -1.8202 -1.7668 -1.7145 -1.6601 -1.5926 -1.4845 -1.3198
 -1.1231 -0.9471 -0.8154 -0.7242 -0.6628 -0.5806 -0.5371 -0.5097 -0.4942 -0.4891
 -0.4953 -0.5138 -0.5426 -0.5789 -0.6204 -0.6659 -0.7151 -0.7687 -0.8274 -0.8901
 -0.9524
 -1.8229 -1.7130 -1.6389 -1.5926 -1.5638 -1.5343 -1.4922 -1.4357 -1.3616 -1.2546
 -1.1108 -0.9575 -0.8283 -0.7329 -0.6664 -0.5772 -0.5340 -0.5084 -0.4951 -0.4915
 -0.4978 -0.5156 -0.5436 -0.5792 -0.6200 -0.6646 -0.7127 -0.7640 -0.8194 -0.8796
 -0.9438
 -1.7732 -1.6294 -1.5100 -1.4185 -1.3538 -1.3094 -1.2777 -1.2490 -1.2110 -1.1509
 -1.0605 -0.9462 -0.8328 -0.7397 -0.6705 -0.5738 -0.5296 -0.5054 -0.4940 -0.4922
 -0.4992 -0.5161 -0.5431 -0.5779 -0.6180 -0.6619 -0.7091 -0.7592 -0.8127 -0.8701
 -0.9312
 -1.7703 -1.6090 -1.4664 -1.3455 -1.2481 -1.1731 -1.1159 -1.0701 -1.0304 -0.9914
 -0.9455 -0.8836 -0.8069 -0.7306 -0.6666 -0.5691 -0.5235 -0.5003 -0.4904 -0.4904
 -0.4987 -0.5155 -0.5415 -0.5754 -0.6150 -0.6585 -0.7051 -0.7546 -0.8070 -0.8626
 -0.9214
 -1.7960 -1.6211 -1.4638 -1.3253 -1.2071 -1.1095 -1.0312 -0.9684 -0.9164 -0.8699
 -0.8258 -0.7817 -0.7349 -0.6861 -0.6547 -0.5631 -0.5157 -0.4931 -0.4843
