 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  B   
 -1.0317 -0.8514 -0.6883 -0.5397 -0.4006
 -6.2683 -6.1720 -6.0834 -5.9978 -5.9048 -5.7785 -5.5853 -5.2634 -4.7857 -4.2718
 -3.7936 -3.3923 -3.0787 -2.8353 -2.6401 -2.2576 -1.9412 -1.6655 -1.4221 -1.2063
 -1.0130 -0.8395 -0.6845 -0.5458 -0.4193 -0.2992
 -5.9298 -5.8108 -5.7021 -5.6010 -5.5020 -5.3931 -5.2492 -5.0262 -4.6734 -4.2217
 -3.7697 -3.3741 -3.0551 -2.8044 -2.6038 -2.2192 -1.9054 -1.6331 -1.3955 -1.1855
 -0.9980 -0.8303 -0.6815 -0.5498 -0.4327 -0.3245 -0.2224 -0.1336 -0.0650 -0.0121
 -5.6958 -5.5347 -5.3936 -5.2692 -5.1541 -5.0416 -4.9184 -4.7555 -4.5075 -4.1480
 -3.7396 -3.3586 -3.0381 -2.7826 -2.5767 -2.1890 -1.8774 -1.6067 -1.3729 -1.1682
 -0.9861 -0.8234 -0.6802 -0.5542 -0.4436 -0.3446 -0.2532 -0.1679 -0.0946 -0.0414
 -0.0031
 -5.5562 -5.3604 -5.1838 -5.0245 -4.8803 -4.7481 -4.6201 -4.4822 -4.3004 -4.0374
 -3.6945 -3.3397 -3.0266 -2.7686 -2.5585 -2.1674 -1.8584 -1.5884 -1.3555 -1.1547
 -0.9773 -0.8196 -0.6807 -0.5596 -0.4536 -0.3601 -0.2776 -0.2031 -0.1347 -0.0766
 -0.0373
 -5.5354 -5.2173 -4.9711 -4.7845 -4.6413 -4.5111 -4.3757 -4.2331 -4.0778 -3.8805
 -3.6157 -3.3071 -3.0110 -2.7564 -2.5455 -2.1520 -1.8463 -1.5766 -1.3427 -1.1431
 -0.9696 -0.8160 -0.6812 -0.5644 -0.4632 -0.3749 -0.2978 -0.2308 -0.1720 -0.1202
 -0.0770
 -5.6580 -5.2594 -4.9181 -4.6376 -4.4155 -4.2412 -4.1018 -3.9802 -3.8541 -3.7020
 -3.5051 -3.2584 -2.9953 -2.7526 -2.5438 -2.1484 -1.8459 -1.5782 -1.3419 -1.1407
 -0.9687 -0.8183 -0.6867 -0.5731 -0.4756 -0.3915 -0.3192 -0.2570 -0.2044 -0.1605
 -0.1245
 -5.8880 -5.4194 -5.0085 -4.6535 -4.3540 -4.1071 -3.9050 -3.7362 -3.5902 -3.4553
 -3.3143 -3.1453 -2.9441 -2.7346 -2.5400 -2.1529 -1.8538 -1.5892 -1.3511 -1.1461
 -0.9729 -0.8240 -0.6947 -0.5833 -0.4885 -0.4079 -0.3397 -0.2818 -0.2339 -0.1955
 -0.1656
 -6.2527 -5.6981 -5.2136 -4.7910 -4.4254 -4.1129 -3.8493 -3.6275 -3.4379 -3.2703
 -3.1162 -2.9679 -2.8159 -2.6585 -2.5341 -2.1655 -1.8700 -1.6096 -1.3703
