 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  R   
 -0.7984 -0.5586 -0.3886 -0.2660 -0.1725 -0.0041  0.1143  0.1984  0.2557  0.2922
  0.3129
 -3.3424 -3.1414 -2.9598 -2.7928 -2.6347 -2.4679 -2.2359 -1.8852 -1.4920 -1.1156
 -0.8009 -0.5608 -0.3864 -0.2608 -0.1669 -0.0022  0.1115  0.1917  0.2456  0.2799
  0.2989  0.3066  0.3060
 -3.1945 -2.9787 -2.7828 -2.6023 -2.4338 -2.2689 -2.0767 -1.7881 -1.4506 -1.1134
 -0.8157 -0.5766 -0.3963 -0.2649 -0.1678 -0.0038  0.1069  0.1847  0.2364  0.2691
  0.2874  0.2949  0.2949  0.2888  0.2766
 -3.0337 -2.8288 -2.6346 -2.4500 -2.2715 -2.0998 -1.9229 -1.6908 -1.4037 -1.1057
 -0.8300 -0.5969 -0.4130 -0.2749 -0.1727 -0.0065  0.1020  0.1781  0.2286  0.2600
  0.2775  0.2844  0.2841  0.2785  0.2683  0.2527
 -2.8008 -2.5909 -2.4170 -2.2632 -2.1119 -1.9520 -1.7779 -1.5839 -1.3447 -1.0859
 -0.8359 -0.6145 -0.4314 -0.2883 -0.1803 -0.0091  0.0981  0.1728  0.2224  0.2528
  0.2694  0.2755  0.2741  0.2679  0.2580  0.2445  0.2259  0.2008  0.1700  0.1388
 -2.6871 -2.4262 -2.2026 -2.0170 -1.8604 -1.7205 -1.5827 -1.4279 -1.2434 -1.0355
 -0.8221 -0.6221 -0.4470 -0.3026 -0.1897 -0.0108  0.0960  0.1693  0.2183  0.2480
  0.2636  0.2684  0.2655  0.2576  0.2467  0.2331  0.2162  0.1956  0.1691  0.1363
  0.1025
 -2.6635 -2.3727 -2.1076 -1.8749 -1.6765 -1.5068 -1.3533 -1.2033 -1.0461 -0.8857
 -0.7315 -0.5832 -0.4408 -0.3109 -0.1992 -0.0117  0.0961  0.1682  0.2166  0.2459
  0.2604  0.2638  0.2590  0.2488  0.2358  0.2209  0.2039  0.1848  0.1621  0.1341
  0.0993
 -2.6855 -2.3811 -2.0920 -1.8248 -1.5875 -1.3822 -1.2042 -1.0431 -0.8884 -0.7362
 -0.5935 -0.4696 -0.3654 -0.2738 -0.1886 -0.0108  0.0992  0.1706  0.2181  0.2468
  0.2604  0.2623  0.2554  0.2423  0.2263  0.2089  0.1904  0.1707  0.1492  0.1248
  0.0954
 -2.7275 -2.4210 -2.1223 -1.8365 -1.5715 -1.3357 -1.1315 -0.9545 -0.7973 -0.6529
 -0.5187 -0.3980 -0.2946 -0.2106 -0.1422 -0.0045  0.1033  0.1748  0.2217  0.2502
  0.2634  0.2642  0.2555  0.2398  0.2203  0.1996  0.1782  0.1567  0.1345  0.1109
  0.0848
 -2.7662 -2.4606 -2.1634 -1.8702 -1.5920 -1.3361 -1.1106 -0.9166 -0.7502 -0.6058
 -0.4775 -0.3631 -0.2625 -0.1767 -0.1058  0.0199  0.1119  0.1816  0.2281  0.2563
  0.2693  0.2696  0.2595  0.2417  0.2189  0.1943  0.1692  0.1445  0.1200  0.0952
  0.0696
 -2.8033 -2.4938 -2.1952 -1.9057 -1.6231 -1.3597 -1.1215 -0.9141 -0.7373 -0.5873
 -0.4587 -0.3469 -0.2491 -0.1641 -0.0794  0.0624  0.1250  0.1910  0.2373
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value =  R   
 -4.3673 -4.2201 -4.0687 -3.9022 -3.7533 -3.4840 -3.0341 -2.4340 -1.8655 -1.3373
 -0.9381 -0.6567 -0.4616 -0.3185 -0.2041 -0.0131
 -4.0274 -3.8576 -3.6966 -3.5360 -3.3764 -3.1478 -2.7747 -2.2427 -1.6957 -1.2122
 -0.8471 -0.5890 -0.4077 -0.2774 -0.1775  0.0017  0.1265  0.2165  0.2793
 -3.7558 -3.5636 -3.3891 -3.2259 -3.0615 -2.8646 -2.5581 -2.1089 -1.6229 -1.1767
 -0.8258 -0.5706 -0.3901 -0.2604 -0.1626  0.0097  0.1287  0.2127  0.2698  0.3067
  0.3276
 -3.5525 -3.3381 -3.1462 -2.9719 -2.8085 -2.6344 -2.3843 -2.0112 -1.5882 -1.1788
 -0.8378 -0.5795 -0.3928 -0.2588 -0.1594  0.0109  0.1262  0.2070  0.2609  0.2954
  0.3149  0.3229  0.3221
 -3.3990 -3.1668 -2.9581 -2.7691 -2.5960 -2.4288 -2.2267 -1.9221 -1.5591 -1.1900
 -0.8636 -0.6034 -0.4086 -0.2670 -0.1633  0.0084  0.1216  0.2005  0.2527  0.2856
  0.3044  0.3121  0.3119  0.3055  0.2921
 -3.2450 -3.0165 -2.8046 -2.6081 -2.4235 -2.2500 -2.0713 -1.8279 -1.5210 -1.1948
 -0.8899 -0.6330 -0.4321 -0.2820 -0.1717  0.0045  0.1164  0.1942  0.2455  0.2773
  0.2954  0.3027  0.3023  0.2963  0.2853  0.2686
 -2.9778 -2.7743 -2.6001 -2.4353 -2.2694 -2.0993 -1.9225 -1.7219 -1.4671 -1.1842
 -0.9069 -0.6606 -0.4584 -0.3014 -0.1835  0.0004  0.1119  0.1887  0.2397  0.2708
  0.2881  0.2948  0.2936  0.2870  0.2764  0.2616  0.2417  0.2148  0.1830  0.1509
 -2.8128 -2.5522 -2.3368 -2.1626 -2.0170 -1.8852 -1.7473 -1.5834 -1.3820 -1.1482
 -0.9064 -0.6795 -0.4825 -0.3224 -0.1980 -0.0035  0.1087  0.1847  0.2355  0.2663
  0.2827  0.2885  0.2861  0.2783  0.2668  0.2521  0.2342  0.2116  0.1831  0.1492
  0.1146
 -2.7656 -2.4676 -2.2030 -1.9786 -1.7923 -1.6347 -1.4916 -1.3483 -1.1903 -1.0197
 -0.8424 -0.6641 -0.4927 -0.3404 -0.2137 -0.0072  0.1075  0.1828  0.2333  0.2640
  0.2797  0.2843  0.2806  0.2707  0.2574  0.2416  0.2234  0.2028  0.1782  0.1481
  0.1120
 -2.7801 -2.4627 -2.1680 -1.9031 -1.6730 -1.4774 -1.3080 -1.1518 -0.9959 -0.8374
 -0.6869 -0.5519 -0.4319 -0.3207 -0.2160 -0.0098  0.1091  0.1842  0.2341  0.2646
  0.2796  0.2829  0.2774  0.2653  0.2493  0.2313  0.2116  0.1904  0.1671  0.1408
  0.1093
 -2.8286 -2.5022 -2.1936 -1.9036 -1.6401 -1.4090 -1.2101 -1.0366 -0.8789 -0.7290
 -0.5860 -0.4560 -0.3445 -0.2525 -0.1750 -0.0107  0.1109  0.1872  0.2368  0.2673
  0.2821  0.2845  0.2775  0.2632  0.2444  0.2233  0.2011  0.1782  0.1543  0.1287
  0.1007
 -2.8816 -2.5536 -2.2388 -1.9379 -1.6551 -1.3984 -1.1736 -0.9801 -0.8129 -0.6649
 -0.5304 -0.4082 -0.2995 -0.2069 -0.1304  0.0092  0.1153  0.1923  0.2421  0.2726
  0.2875  0.2894  0.2811  0.2650  0.2435  0.2191  0.1934  0.1675  0.1415  0.1149
  0.0873
 -2.9390 -2.6037 -2.2858 -1.9817 -1.6898 -1.4197 -1.1776 -0.9670 -0.7872 -0.6338
 -0.5007 -0.3835 -0.2796 -0.1885 -0.0822  0.0499  0.1223  0.1995  0.2500
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value =  R   
 -4.6366 -4.4769 -4.3124 -4.0798 -3.7697 -3.3886 -2.9420 -2.4352 -1.8830 -1.3527
 -0.9450 -0.6554 -0.4464 -0.3055 -0.1944  0.0061
 -4.2708 -4.0878 -3.9157 -3.7448 -3.5523 -3.2828 -2.8646 -2.2915 -1.7324 -1.2358
 -0.8589 -0.5919 -0.4046 -0.2684 -0.1657  0.0165  0.1416  0.2313  0.2940
 -3.9972 -3.7890 -3.6011 -3.4262 -3.2478 -3.0265 -2.6737 -2.1864 -1.6752 -1.2093
 -0.8436 -0.5779 -0.3895 -0.2542 -0.1526  0.0238  0.1440  0.2287  0.2859  0.3230
  0.3435
 -3.7928 -3.5587 -3.3504 -3.1626 -2.9869 -2.7956 -2.5131 -2.1086 -1.6563 -1.2218
 -0.8624 -0.5916 -0.3959 -0.2553 -0.1513  0.0247  0.1421  0.2239  0.2782  0.3127
  0.3326  0.3408  0.3399
 -3.6383 -3.3831 -3.1550 -2.9506 -2.7654 -2.5868 -2.3625 -2.0331 -1.6425 -1.2456
 -0.8968 -0.6214 -0.4161 -0.2669 -0.1575  0.0215  0.1377  0.2182  0.2710  0.3041
  0.3232  0.3312  0.3309  0.3238  0.3089
 -3.4414 -3.2313 -2.9968 -2.7823 -2.5853 -2.4018 -2.2108 -1.9472 -1.6168 -1.2633
 -0.9334 -0.6582 -0.4447 -0.2859 -0.1689  0.0165  0.1323  0.2122  0.2646  0.2968
  0.3151  0.3228  0.3224  0.3159  0.3047  0.2865
 -3.1999 -2.9916 -2.8013 -2.6147 -2.4300 -2.2463 -2.0611 -1.8462 -1.5720 -1.2644
 -0.9616 -0.6946 -0.4772 -0.3098 -0.1844  0.0109  0.1271  0.2065  0.2590  0.2909
  0.3085  0.3157  0.3148  0.3080  0.2968  0.2814  0.2599  0.2311  0.1983  0.1649
 -2.9754 -2.7087 -2.4952 -2.3256 -2.1834 -2.0480 -1.8998 -1.7210 -1.4999 -1.2416
 -0.9735 -0.7231 -0.5088 -0.3362 -0.2030  0.0049  0.1229  0.2019  0.2547  0.2867
  0.3037  0.3101  0.3083  0.3005  0.2886  0.2736  0.2545  0.2300  0.1994  0.1644
  0.1286
 -2.9009 -2.5878 -2.3189 -2.0968 -1.9167 -1.7659 -1.6294 -1.4902 -1.3287 -1.1425
 -0.9380 -0.7285 -0.5317 -0.3617 -0.2237 -0.0014  0.1203  0.1992  0.2519  0.2842
  0.3009  0.3064  0.3034  0.2942  0.2809  0.2645  0.2453  0.2230  0.1968  0.1645
  0.1272
 -2.9060 -2.5677 -2.2618 -1.9935 -1.7661 -1.5757 -1.4112 -1.2572 -1.0998 -0.9378
 -0.7808 -0.6340 -0.4948 -0.3611 -0.2368 -0.0072  0.1202  0.1995  0.2520  0.2843
  0.3006  0.3051  0.3007  0.2898  0.2742  0.2560  0.2355  0.2129  0.1879  0.1595
  0.1257
 -2.9575 -2.6053 -2.2798 -1.9806 -1.7142 -1.4845 -1.2883 -1.1162 -0.9564 -0.8008
 -0.6509 -0.5145 -0.3970 -0.2969 -0.2087 -0.0145  0.1196  0.2010  0.2536  0.2862
  0.3026  0.3064  0.3008  0.2882  0.2704  0.2495  0.2268  0.2026  0.1771  0.1494
  0.1194
 -3.0212 -2.6639 -2.3268 -2.0122 -1.7210 -1.4606 -1.2348 -1.0411 -0.8724 -0.7205
 -0.5799 -0.4507 -0.3361 -0.2384 -0.1572 -0.0019  0.1201  0.2043  0.2577  0.2906
  0.3073  0.3108  0.3042  0.2900  0.2700  0.2464  0.2205  0.1937  0.1663  0.1379
  0.1082
 -3.0923 -2.7273 -2.3841 -2.0603 -1.7564 -1.4773 -1.2297 -1.0160 -0.8337 -0.6772
 -0.5401 -0.4176 -0.3083 -0.2125 -0.0823  0.0306  0.1217  0.2094  0.2643
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value =  R   
 -4.7145 -4.5854 -4.4619 -4.1559 -3.6714 -3.1622 -2.7738 -2.5126 -1.9984 -1.4747
 -1.0310 -0.7096 -0.4815 -0.3072 -0.1886  0.0166
 -4.3968 -4.2444 -4.1080 -3.9186 -3.6573 -3.3216 -2.9102 -2.4224 -1.8772 -1.3619
 -0.9481 -0.6473 -0.4342 -0.2815 -0.1661  0.0273  0.1553  0.2453  0.3091
 -4.1405 -3.9609 -3.8044 -3.6633 -3.5131 -3.2870 -2.9065 -2.3651 -1.8364 -1.3438
 -0.9396 -0.6393 -0.4242 -0.2699 -0.1561  0.0332  0.1570  0.2436  0.3026  0.3405
  0.3626
 -3.9456 -3.7349 -3.5511 -3.3901 -3.2389 -3.0582 -2.7626 -2.3166 -1.8316 -1.3660
 -0.9687 -0.6619 -0.4379 -0.2762 -0.1579  0.0333  0.1552  0.2396  0.2960  0.3317
  0.3536  0.3637  0.3627
 -3.7986 -3.5595 -3.3475 -3.1613 -2.9966 -2.8333 -2.6097 -2.2570 -1.8344 -1.4021
 -1.0153 -0.7027 -0.4672 -0.2946 -0.1686  0.0291  0.1508  0.2343  0.2896  0.3240
  0.3440  0.3530  0.3530  0.3456  0.3307
 -3.6734 -3.4176 -3.1861 -2.9783 -2.7944 -2.6261 -2.4454 -2.1763 -1.8222 -1.4345
 -1.0651 -0.7520 -0.5065 -0.3222 -0.1863  0.0226  0.1451  0.2284  0.2835  0.3173
  0.3366  0.3454  0.3455  0.3389  0.3265  0.3076
 -3.4751 -3.2485 -3.0292 -2.8220 -2.6286 -2.4491 -2.2781 -2.0693 -1.7846 -1.4486
 -1.1070 -0.8022 -0.5508 -0.3560 -0.2095  0.0144  0.1393  0.2224  0.2778  0.3118
  0.3305  0.3387  0.3386  0.3320  0.3205  0.3041  0.2815  0.2507  0.2171  0.1823
 -3.1498 -2.9309 -2.7497 -2.5964 -2.4449 -2.2878 -2.1228 -1.9433 -1.7169 -1.4361
 -1.1326 -0.8442 -0.5948 -0.3932 -0.2370  0.0050  0.1341  0.2173  0.2731  0.3075
  0.3259  0.3334  0.3327  0.3256  0.3138  0.2980  0.2778  0.2522  0.2194  0.1833
  0.1462
 -2.9989 -2.7100 -2.4736 -2.2883 -2.1425 -2.0205 -1.9047 -1.7730 -1.6016 -1.3836
 -1.1306 -0.8709 -0.6325 -0.4300 -0.2670 -0.0061  0.1299  0.2137  0.2696  0.3046
  0.3230  0.3298  0.3283  0.3202  0.3074  0.2911  0.2712  0.2476  0.2194  0.1847
  0.1462
 -2.9689 -2.6424 -2.3555 -2.1153 -1.9209 -1.7638 -1.6299 -1.5038 -1.3673 -1.2076
 -1.0276 -0.8351 -0.6394 -0.4548 -0.2936 -0.0176  0.1277  0.2130  0.2688  0.3039
  0.3224  0.3285  0.3258  0.3165  0.3022  0.2844  0.2635  0.2399  0.2131  0.1825
  0.1461
 -3.0114 -2.6644 -2.3469 -2.0650 -1.8235 -1.6219 -1.4531 -1.3042 -1.1597 -1.0076
 -0.8513 -0.6976 -0.5540 -0.4203 -0.2951 -0.0334  0.1240  0.2132  0.2694  0.3048
  0.3237  0.3295  0.3258  0.3152  0.2993  0.2795  0.2567  0.2319  0.2049  0.1753
  0.1427
 -3.0847 -2.7265 -2.3923 -2.0855 -1.8097 -1.5689 -1.3631 -1.1865 -1.0287 -0.8790
 -0.7310 -0.5875 -0.4553 -0.3391 -0.2388 -0.0349  0.1194  0.2145  0.2722  0.3081
  0.3273  0.3332  0.3288  0.3168  0.2992  0.2773  0.2521  0.2250  0.1963  0.1661
  0.1342
 -3.1725 -2.8041 -2.4608 -2.1376 -1.8424 -1.5740 -1.3377 -1.1337 -0.9570 -0.8012
 -0.6583 -0.5247 -0.4009 -0.2897 -0.1247 -0.0221  0.1139  0.2169  0.2772
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value =  R   
 -4.7386 -5.3033 -5.3615 -4.9821 -4.3166 -3.5989 -2.9908 -2.5644 -2.0986 -1.5960
 -1.1315 -0.7796 -0.5258 -0.3375 -0.1868  0.0326
 -4.4458 -4.5496 -4.5024 -4.3196 -4.0152 -3.6013 -3.0884 -2.5198 -2.0044 -1.4937
 -1.0521 -0.7184 -0.4786 -0.3049 -0.1768  0.0350  0.1672  0.2592  0.3242
 -4.2078 -4.0638 -3.9480 -3.8514 -3.7312 -3.5034 -3.0896 -2.5047 -1.9765 -1.4790
 -1.0482 -0.7164 -0.4734 -0.2977 -0.1685  0.0394  0.1688  0.2585  0.3206  0.3609
  0.3837
 -4.0246 -3.8457 -3.6984 -3.5774 -3.4645 -3.3053 -2.9944 -2.4995 -1.9873 -1.5076
 -1.0851 -0.7471 -0.4944 -0.3095 -0.1741  0.0383  0.1672  0.2551  0.3142  0.3517
  0.3748  0.3856  0.3847
 -3.8878 -3.6760 -3.4927 -3.3387 -3.2076 -3.0691 -2.8462 -2.4658 -2.0062 -1.5528
 -1.1392 -0.7973 -0.5326 -0.3353 -0.1902  0.0329  0.1626  0.2500  0.3084  0.3449
  0.3660  0.3758  0.3763  0.3686  0.3527
 -3.7813 -3.5436 -3.3306 -3.1441 -2.9870 -2.8423 -2.6726 -2.3954 -2.0117 -1.5956
 -1.1991 -0.8570 -0.5820 -0.3717 -0.2148  0.0240  0.1565  0.2441  0.3026  0.3388
  0.3593  0.3688  0.3696  0.3631  0.3502  0.3300
 -3.6535 -3.4145 -3.1915 -2.9871 -2.8035 -2.6410 -2.4878 -2.2828 -1.9849 -1.6231
 -1.2538 -0.9178 -0.6374 -0.4156 -0.2465  0.0126  0.1499  0.2379  0.2969  0.3334
  0.3536  0.3627  0.3634  0.3572  0.3454  0.3284  0.3046  0.2733  0.2381  0.2018
 -3.3710 -3.1400 -2.9951 -2.8176 -2.6428 -2.4739 -2.3130 -2.1445 -1.9182 -1.6219
 -1.2920 -0.9728 -0.6926 -0.4632 -0.2834 -0.0015  0.1434  0.2323  0.2917  0.3290
  0.3492  0.3577  0.3580  0.3516  0.3401  0.3241  0.3031  0.2762  0.2415  0.2046
  0.1660
 -3.0989 -2.8504 -2.6573 -2.5098 -2.3872 -2.2692 -2.1406 -1.9941 -1.8152 -1.5824
 -1.3028 -1.0117 -0.7415 -0.5108 -0.3232 -0.0186  0.1372  0.2279  0.2876  0.3256
  0.3462  0.3543  0.3539  0.3469  0.3349  0.3188  0.2986  0.2741  0.2442  0.2073
  0.1678
 -3.0148 -2.7110 -2.4535 -2.2474 -2.0883 -1.9634 -1.8584 -1.7571 -1.6357 -1.4705
 -1.2589 -1.0162 -0.7714 -0.5486 -0.3594 -0.0367  0.1322  0.2262  0.2860  0.3243
  0.3453  0.3531  0.3517  0.3437  0.3307  0.3137  0.2930  0.2688  0.2408  0.2080
  0.1691
 -3.0339 -2.7002 -2.3994 -2.1409 -1.9283 -1.7581 -1.6200 -1.4996 -1.3821 -1.2512
 -1.0973 -0.9248 -0.7427 -0.5610 -0.3897 -0.0604  0.1244  0.2247  0.2856  0.3243
  0.3459  0.3539  0.3518  0.3428  0.3285  0.3101  0.2881  0.2631  0.2351  0.2039
  0.1689
 -3.1057 -2.7542 -2.4295 -2.1356 -1.8794 -1.6631 -1.4838 -1.3325 -1.1965 -1.0620
 -0.9198 -0.7716 -0.6242 -0.4848 -0.3553 -0.0788  0.1144  0.2238  0.2872  0.3265
  0.3487  0.3570  0.3546  0.3445  0.3288  0.3088  0.2849  0.2581  0.2289  0.1974
  0.1635
 -3.1983 -2.8380 -2.4977 -2.1846 -1.8995 -1.6477 -1.4305 -1.2455 -1.0856 -0.9411
 -0.8022 -0.6644 -0.5295 -0.4035 -0.2562 -0.0919  0.1022  0.2235  0.2908
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value =  R   
 -4.7087 -4.7000 -4.3728 -3.8027 -3.2409 -2.8505 -2.6716 -2.5997 -2.1742 -1.7120
 -1.2399 -0.8607 -0.5810 -0.3783 -0.2168  0.0322
 -4.4376 -4.3760 -4.2340 -4.0198 -3.7411 -3.4044 -3.0155 -2.5794 -2.1052 -1.6198
 -1.1667 -0.8040 -0.5364 -0.3418 -0.1965  0.0387  0.1778  0.2724  0.3394
 -4.2143 -4.1078 -4.0410 -3.9920 -3.8780 -3.6288 -3.1910 -2.6005 -2.0930 -1.6096
 -1.1679 -0.8082 -0.5375 -0.3384 -0.1917  0.0406  0.1789  0.2722  0.3363  0.3781
  0.4032
 -4.0388 -3.8952 -3.7939 -3.7192 -3.6515 -3.5237 -3.1982 -2.6436 -2.1192 -1.6416
 -1.2080 -0.8460 -0.5658 -0.3567 -0.2020  0.0379  0.1766  0.2693  0.3316  0.3716
  0.3949  0.4056  0.4057
 -3.9073 -3.7305 -3.5853 -3.4738 -3.3861 -3.2817 -3.0700 -2.6576 -2.1576 -1.6929
 -1.2670 -0.9035 -0.6122 -0.3902 -0.2242  0.0303  0.1716  0.2645  0.3265  0.3657
  0.3884  0.3990  0.4001  0.3923  0.3753
 -3.8126 -3.6039 -3.4215 -3.2691 -3.1510 -3.0403 -2.8889 -2.6034 -2.1839 -1.7439
 -1.3332 -0.9707 -0.6709 -0.4353 -0.2563  0.0186  0.1649  0.2584  0.3209  0.3602
  0.3825  0.3929  0.3943  0.3881  0.3746  0.3532
 -3.7248 -3.4992 -3.2924 -3.1081 -2.9500 -2.8177 -2.6886 -2.4884 -2.1744 -1.7853
 -1.3950 -1.0396 -0.7356 -0.4888 -0.2968  0.0028  0.1572  0.2520  0.3151  0.3551
  0.3774  0.3876  0.3889  0.3831  0.3712  0.3537  0.3285  0.2957  0.2611  0.2233
 -3.5402 -3.3431 -3.1505 -2.9639 -2.7897 -2.6323 -2.4916 -2.3371 -2.1099 -1.7965
 -1.4439 -1.1024 -0.7991 -0.5461 -0.3431 -0.0172  0.1490  0.2459  0.3096  0.3504
  0.3731  0.3831  0.3841  0.3783  0.3670  0.3508  0.3294  0.3011  0.2655  0.2280
  0.1878
 -3.2055 -3.0209 -2.8648 -2.7310 -2.6012 -2.4617 -2.3187 -2.1741 -2.0003 -1.7630
 -1.4651 -1.1511 -0.8588 -0.6032 -0.3922 -0.0414  0.1400  0.2406  0.3049  0.3466
  0.3700  0.3799  0.3805  0.3743  0.3629  0.3470  0.3268  0.3017  0.2705  0.2320
  0.1916
 -3.0477 -2.7808 -2.5656 -2.3992 -2.2760 -2.1787 -2.0878 -1.9853 -1.8538 -1.6750
 -1.4410 -1.1698 -0.8975 -0.6495 -0.4370 -0.0668  0.1312  0.2377  0.3027  0.3446
  0.3687  0.3786  0.3786  0.3717  0.3596  0.3433  0.3230  0.2987  0.2699  0.2355
  0.1945
 -3.0284 -2.7191 -2.4459 -2.2182 -2.0395 -1.9023 -1.7942 -1.7024 -1.6119 -1.5000
 -1.3436 -1.1417 -0.9138 -0.6875 -0.4814 -0.0984  0.1184  0.2342  0.3013  0.3437
  0.3686  0.3791  0.3788  0.3711  0.3581  0.3408  0.3197  0.2950  0.2667  0.2341
  0.1974
 -3.0844 -2.7530 -2.4454 -2.1721 -1.9407 -1.7527 -1.6023 -1.4787 -1.3691 -1.2599
 -1.1377 -0.9932 -0.8304 -0.6590 -0.4898 -0.1293  0.1024  0.2303  0.3017  0.3450
  0.3704  0.3816  0.3814  0.3729  0.3588  0.3403  0.3178  0.2920  0.2629  0.2307
  0.1949
 -3.1785 -2.8329 -2.5065 -2.2061 -1.9370 -1.7052 -1.5112 -1.3501 -1.2128 -1.0881
 -0.9644 -0.8336 -0.6975 -0.5592 -0.4622 -0.1595  0.0832  0.2260  0.3039
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value =  R   
 -4.6498 -3.4116 -2.1657 -1.7877 -1.8832 -2.3357 -2.7539 -2.6348 -2.2413 -1.8095
 -1.3502 -0.9474 -0.6431 -0.4187 -0.2529  0.0305
 -4.3939 -4.3442 -4.2154 -4.0157 -3.7524 -3.4321 -3.0603 -2.6422 -2.1910 -1.7377
 -1.2853 -0.9004 -0.6066 -0.3890 -0.2268  0.0348  0.1872  0.2845  0.3545
 -4.1778 -4.6137 -4.7764 -4.6939 -4.3907 -3.8887 -3.2537 -2.6789 -2.1936 -1.7324
 -1.2909 -0.9118 -0.6152 -0.3925 -0.2264  0.0346  0.1858  0.2847  0.3512  0.3959
  0.4221
 -4.0015 -4.2200 -3.8488 -3.8223 -3.7982 -3.7056 -3.3340 -2.7449 -2.2320 -1.7648
 -1.3335 -0.9557 -0.6512 -0.4179 -0.2427  0.0299  0.1822  0.2810  0.3472  0.3902
  0.4157  0.4276  0.4278
 -3.8683 -3.7325 -3.6317 -3.5679 -3.5269 -3.4611 -3.2680 -2.8169 -2.2908 -1.8205
 -1.3955 -1.0191 -0.7053 -0.4594 -0.2718  0.0193  0.1763  0.2761  0.3425  0.3851
  0.4101  0.4221  0.4236  0.4158  0.3979
 -3.7769 -3.6041 -3.4601 -3.3507 -3.2788 -3.2091 -3.0839 -2.7954 -2.3413 -1.8805
 -1.4628 -1.0899 -0.7715 -0.5130 -0.3119  0.0036  0.1685  0.2699  0.3371  0.3801
  0.4050  0.4168  0.4189  0.4129  0.3991  0.3764
 -3.7088 -3.5101 -3.3323 -3.1809 -3.0611 -2.9694 -2.8717 -2.6824 -2.3511 -1.9345
 -1.5302 -1.1636 -0.8430 -0.5751 -0.3612 -0.0175  0.1592  0.2631  0.3313  0.3752
  0.4003  0.4121  0.4143  0.4091  0.3977  0.3790  0.3524  0.3203  0.2854  0.2463
 -3.6040 -3.4059 -3.2198 -3.0465 -2.8930 -2.7636 -2.6548 -2.5203 -2.2926 -1.9588
 -1.5866 -1.2324 -0.9130 -0.6409 -0.4165 -0.0443  0.1484  0.2564  0.3255  0.3704
  0.3963  0.4083  0.4103  0.4052  0.3947  0.3784  0.3557  0.3261  0.2907  0.2529
  0.2113
 -3.3157 -3.1743 -3.0296 -2.8828 -2.7370 -2.5955 -2.4634 -2.3393 -2.1749 -1.9332
 -1.6182 -1.2867 -0.9780 -0.7054 -0.4740 -0.0764  0.1357  0.2500  0.3204  0.3662
  0.3931  0.4053  0.4073  0.4020  0.3910  0.3753  0.3552  0.3294  0.2969  0.2582
  0.2173
 -3.0686 -2.8514 -2.6874 -2.5649 -2.4697 -2.3780 -2.2748 -2.1583 -2.0229 -1.8438
 -1.6013 -1.3135 -1.0238 -0.7579 -0.5263 -0.1096  0.1220  0.2455  0.3176  0.3638
  0.3914  0.4041  0.4058  0.4001  0.3887  0.3728  0.3527  0.3287  0.2994  0.2637
  0.2217
 -2.9988 -2.7252 -2.4891 -2.3011 -2.1607 -2.0573 -1.9782 -1.9077 -1.8271 -1.7109
 -1.5368 -1.3090 -1.0547 -0.8054 -0.5785 -0.1492  0.1031  0.2393  0.3153  0.3622
  0.3906  0.4041  0.4061  0.3998  0.3878  0.3714  0.3510  0.3268  0.2986  0.2654
  0.2273
 -3.0287 -2.7249 -2.4445 -2.2005 -2.0005 -1.8441 -1.7238 -1.6283 -1.5460 -1.4638
 -1.3627 -1.2182 -1.0295 -0.8193 -0.6119 -0.1885  0.0806  0.2317  0.3142  0.3626
  0.3917  0.4060  0.4083  0.4018  0.3890  0.3717  0.3503  0.3254  0.2969  0.2646
  0.2282
 -3.1138 -2.7924 -2.4880 -2.2076 -1.9610 -1.7542 -1.5862 -1.4508 -1.3384 -1.2373
 -1.1370 -1.0262 -0.8949 -0.7446 -0.6265 -0.2275  0.0545  0.2227  0.3143
