 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  U   
 -5.5967 -5.6123 -5.6165 -5.6022 -5.5641 -5.4991 -5.4052 -5.2828 -5.1412 -5.0095
 -4.8943 -4.7951 -4.7076 -4.6261 -4.5473 -4.3198 -3.9705 -3.4909 -2.9622 -2.4806
 -2.0729 -1.7270 -1.4321 -1.1816 -0.9704 -0.7925
 -5.2547 -5.2524 -5.2502 -5.2395 -5.2136 -5.1682 -5.0997 -5.0075 -4.8914 -4.7663
 -4.6510 -4.5501 -4.4612 -4.3789 -4.2991 -4.0800 -3.7674 -3.3444 -2.8638 -2.4023
 -2.0019 -1.6615 -1.3737 -1.1319 -0.9302 -0.7633 -0.6254 -0.5068 -0.4017 -0.3079
 -5.0814 -5.0174 -4.9746 -4.9473 -4.9190 -4.8811 -4.8280 -4.7565 -4.6644 -4.5535
 -4.4406 -4.3380 -4.2466 -4.1631 -4.0820 -3.8679 -3.5832 -3.2058 -2.7723 -2.3371
 -1.9452 -1.6079 -1.3234 -1.0856 -0.8891 -0.7281 -0.5971 -0.4906 -0.4003 -0.3203
 -0.2490
 -5.1629 -5.0126 -4.8910 -4.7949 -4.7200 -4.6606 -4.6047 -4.5423 -4.4660 -4.3721
 -4.2656 -4.1616 -4.0674 -3.9814 -3.8987 -3.6867 -3.4225 -3.0809 -2.6875 -2.2823
 -1.9021 -1.5678 -1.2830 -1.0457 -0.8507 -0.6918 -0.5640 -0.4623 -0.3817 -0.3158
 -0.2574
 -5.4351 -5.1422 -4.9215 -4.7629 -4.6523 -4.5607 -4.4710 -4.3841 -4.3045 -4.2214
 -4.1249 -4.0223 -3.9250 -3.8356 -3.7507 -3.5374 -3.2870 -2.9706 -2.6085 -2.2312
 -1.8663 -1.5356 -1.2500 -1.0106 -0.8141 -0.6548 -0.5278 -0.4279 -0.3509 -0.2927
 -0.2475
 -5.8460 -5.4537 -5.1245 -4.8576 -4.6492 -4.4908 -4.3720 -4.2792 -4.1945 -4.1075
 -4.0191 -3.9211 -3.8222 -3.7292 -3.6412 -3.4249 -3.1839 -2.8887 -2.5503 -2.1973
 -1.8495 -1.5244 -1.2370 -0.9927 -0.7908 -0.6267 -0.4962 -0.3947 -0.3178 -0.2609
 -0.2218
 -6.3895 -5.8901 -5.4657 -5.1059 -4.8060 -4.5616 -4.3657 -4.2091 -4.0846 -3.9854
 -3.9021 -3.8235 -3.7382 -3.6490 -3.5607 -3.3436 -3.1082 -2.8290 -2.5091 -2.1745
 -1.8427 -1.5259 -1.2379 -0.9879 -0.7784 -0.6069 -0.4700 -0.3632 -0.2831 -0.2261
 -0.1873
 -7.1648 -6.5106 -5.9618 -5.4979 -5.1051 -4.7742 -4.4992 -4.2729 -4.0874 -3.9352
 -3.8109 -3.7103 -3.6254 -3.5474 -3.5092 -3.2935 -3.0599 -2.7915 -2.4849
