 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F350LP
 -2.9344 -2.9037 -2.8806 -2.8585 -2.8277 -2.7717 -2.6626 -2.4531 -2.1614 -1.8629
 -1.5964 -1.3744 -1.1952 -1.0541 -0.9424 -0.7476 -0.6147 -0.5137 -0.4351 -0.3726
 -0.3219 -0.2804
 -2.7838 -2.7300 -2.6872 -2.6507 -2.6145 -2.5690 -2.4966 -2.3601 -2.1385 -1.8757
 -1.6225 -1.4011 -1.2178 -1.0706 -0.9531 -0.7495 -0.6145 -0.5133 -0.4351 -0.3740
 -0.3250 -0.2853 -0.2533 -0.2278
 -2.6626 -2.5890 -2.5267 -2.4735 -2.4258 -2.3784 -2.3224 -2.2355 -2.0822 -1.8691
 -1.6397 -1.4265 -1.2429 -1.0912 -0.9680 -0.7542 -0.6161 -0.5141 -0.4361 -0.3756
 -0.3281 -0.2900 -0.2597 -0.2358 -0.2175 -0.2039 -0.1950 -0.1904 -0.1906 -0.1961
 -2.5219 -2.4534 -2.3884 -2.3259 -2.2673 -2.2120 -2.1563 -2.0922 -1.9925 -1.8358
 -1.6419 -1.4452 -1.2664 -1.1130 -0.9859 -0.7613 -0.6189 -0.5160 -0.4376 -0.3774
 -0.3309 -0.2943 -0.2657 -0.2437 -0.2274 -0.2158 -0.2085 -0.2050 -0.2054 -0.2106
 -0.2209
 -2.4118 -2.3028 -2.2189 -2.1567 -2.1062 -2.0578 -2.0054 -1.9471 -1.8766 -1.7700
 -1.6205 -1.4500 -1.2831 -1.1332 -1.0045 -0.7706 -0.6227 -0.5183 -0.4394 -0.3792
 -0.3333 -0.2979 -0.2709 -0.2508 -0.2367 -0.2274 -0.2222 -0.2206 -0.2222 -0.2275
 -0.2374
 -2.3722 -2.2417 -2.1212 -2.0210 -1.9424 -1.8806 -1.8289 -1.7829 -1.7299 -1.6573
 -1.5556 -1.4255 -1.2831 -1.1445 -1.0192 -0.7802 -0.6263 -0.5199 -0.4404 -0.3799
 -0.3343 -0.3000 -0.2746 -0.2564 -0.2445 -0.2378 -0.2354 -0.2362 -0.2396 -0.2461
 -0.2560
 -2.3778 -2.2297 -2.0927 -1.9673 -1.8584 -1.7680 -1.6935 -1.6310 -1.5718 -1.5074
 -1.4309 -1.3384 -1.2354 -1.1287 -1.0230 -0.7931 -0.6330 -0.5234 -0.4427 -0.3815
 -0.3356 -0.3018 -0.2775 -0.2609 -0.2509 -0.2467 -0.2470 -0.2506 -0.2567 -0.2651
 -0.2757
 -2.3955 -2.2434 -2.0980 -1.9599 -1.8326 -1.7191 -1.6209 -1.5366 -1.4619 -1.3910
 -1.3164 -1.2355 -1.1488 -1.0618 -0.9794 -0.7953 -0.6408 -0.5275 -0.4451 -0.3830
 -0.3365 -0.3027 -0.2789 -0.2635 -0.2552 -0.2530 -0.2560 -0.2626 -0.2717 -0.2827
 -0.2965
 -2.4191 -2.2675 -2.1191 -1.9764 -1.8401 -1.7126 -1.5967 -1.4936 -1.4025 -1.3203
 -1.2424 -1.1644 -1.0844 -1.0048 -0.8884 -0.7868 -0.6497 -0.5322 -0.4476
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value =F350LP
 -3.6387 -3.6837 -3.6567 -3.5623 -3.4045 -3.1869 -2.9129 -2.5856 -2.2272 -1.9065
 -1.6216 -1.3905 -1.2110 -1.0719 -0.9621 -0.7677 -0.6319 -0.5270 -0.4412
 -3.4237 -3.4586 -3.5370 -3.5956 -3.5724 -3.4175 -3.0910 -2.6280 -2.2402 -1.9054
 -1.6190 -1.3868 -1.2048 -1.0633 -0.9518 -0.7562 -0.6216 -0.5184 -0.4362 -0.3687
 -3.2135 -3.2318 -3.2531 -3.2673 -3.2567 -3.1902 -3.0130 -2.6614 -2.2688 -1.9286
 -1.6402 -1.4042 -1.2161 -1.0690 -0.9530 -0.7518 -0.6163 -0.5137 -0.4331 -0.3681
 -0.3148
 -3.0230 -3.0197 -3.0235 -3.0275 -3.0195 -2.9783 -2.8682 -2.6332 -2.2931 -1.9612
 -1.6735 -1.4326 -1.2387 -1.0845 -0.9624 -0.7523 -0.6145 -0.5117 -0.4319 -0.3684
 -0.3170 -0.2747
 -2.8611 -2.8342 -2.8158 -2.8036 -2.7896 -2.7606 -2.6937 -2.5461 -2.2925 -1.9894
 -1.7094 -1.4674 -1.2681 -1.1068 -0.9779 -0.7565 -0.6152 -0.5116 -0.4319 -0.3693
 -0.3193 -0.2787 -0.2456 -0.2190
 -2.7403 -2.6784 -2.6381 -2.6064 -2.5790 -2.5489 -2.5034 -2.4151 -2.2454 -2.0004
 -1.7395 -1.5024 -1.3007 -1.1337 -0.9982 -0.7639 -0.6176 -0.5128 -0.4327 -0.3706
 -0.3217 -0.2825 -0.2509 -0.2258 -0.2062 -0.1917 -0.1821 -0.1775 -0.1781 -0.1842
 -2.6115 -2.5474 -2.4908 -2.4411 -2.3978 -2.3576 -2.3149 -2.2571 -2.1525 -1.9778
 -1.7552 -1.5321 -1.3321 -1.1622 -1.0217 -0.7742 -0.6215 -0.5149 -0.4343 -0.3722
 -0.3239 -0.2859 -0.2558 -0.2323 -0.2143 -0.2014 -0.1932 -0.1896 -0.1905 -0.1964
 -0.2074
 -2.4561 -2.3825 -2.3309 -2.2868 -2.2411 -2.1938 -2.1453 -2.0935 -2.0256 -1.9123
 -1.7442 -1.5488 -1.3590 -1.1898 -1.0464 -0.7872 -0.6267 -0.5176 -0.4363 -0.3738
 -0.3259 -0.2889 -0.2602 -0.2382 -0.2220 -0.2108 -0.2045 -0.2025 -0.2046 -0.2109
 -0.2217
 -2.3908 -2.2734 -2.1763 -2.1037 -2.0518 -2.0123 -1.9755 -1.9330 -1.8815 -1.8060
 -1.6916 -1.5375 -1.3693 -1.2091 -1.0672 -0.8006 -0.6321 -0.5199 -0.4375 -0.3746
 -0.3268 -0.2906 -0.2632 -0.2428 -0.2284 -0.2193 -0.2153 -0.2154 -0.2193 -0.2268
 -0.2381
 -2.3778 -2.2423 -2.1174 -2.0082 -1.9192 -1.8502 -1.7962 -1.7504 -1.7080 -1.6574
 -1.5860 -1.4833 -1.3550 -1.2179 -1.0855 -0.8181 -0.6412 -0.5242 -0.4402 -0.3766
 -0.3283 -0.2923 -0.2657 -0.2467 -0.2339 -0.2268 -0.2249 -0.2274 -0.2336 -0.2425
 -0.2549
 -2.3881 -2.2456 -2.1083 -1.9800 -1.8648 -1.7661 -1.6846 -1.6171 -1.5582 -1.5016
 -1.4405 -1.3657 -1.2743 -1.1730 -1.0695 -0.8323 -0.6522 -0.5297 -0.4433 -0.3786
 -0.3296 -0.2934 -0.2672 -0.2492 -0.2378 -0.2324 -0.2326 -0.2376 -0.2462 -0.2577
 -0.2718
 -2.4127 -2.2665 -2.1243 -1.9874 -1.8581 -1.7398 -1.6351 -1.5447 -1.4668 -1.3971
 -1.3296 -1.2590 -1.1813 -1.0974 -1.0192 -0.8432 -0.6651 -0.5364 -0.4468
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value =F350LP
 -3.6894 -3.7614 -3.6272 -3.3886 -3.1061 -2.8535 -2.6547 -2.6211 -2.2825 -1.9690
 -1.6791 -1.4353 -1.2432 -1.0932 -0.9750 -0.7686 -0.6296 -0.5234 -0.4383
 -3.4871 -3.5515 -3.6129 -3.7825 -3.7513 -3.5389 -3.1624 -2.6909 -2.3131 -1.9779
 -1.6829 -1.4374 -1.2426 -1.0894 -0.9686 -0.7596 -0.6207 -0.5162 -0.4333 -0.3658
 -3.2758 -3.3234 -3.3735 -3.4140 -3.4269 -3.3795 -3.1953 -2.7681 -2.3580 -2.0112
 -1.7105 -1.4605 -1.2593 -1.1003 -0.9741 -0.7575 -0.6167 -0.5124 -0.4308 -0.3651
 -0.3110
 -3.0804 -3.1053 -3.1372 -3.1685 -3.1857 -3.1641 -3.0598 -2.7961 -2.4101 -2.0539
 -1.7495 -1.4958 -1.2877 -1.1213 -0.9882 -0.7605 -0.6161 -0.5109 -0.4296 -0.3651
 -0.3127 -0.2697
 -2.9073 -2.9075 -2.9177 -2.9330 -2.9447 -2.9366 -2.8807 -2.7260 -2.4337 -2.0994
 -1.7947 -1.5366 -1.3233 -1.1489 -1.0088 -0.7674 -0.6177 -0.5111 -0.4297 -0.3657
 -0.3144 -0.2728 -0.2388 -0.2114
 -2.7658 -2.7397 -2.7254 -2.7195 -2.7171 -2.7089 -2.6780 -2.5922 -2.4053 -2.1248
 -1.8380 -1.5795 -1.3623 -1.1817 -1.0343 -0.7780 -0.6213 -0.5127 -0.4305 -0.3667
 -0.3162 -0.2758 -0.2431 -0.2169 -0.1962 -0.1806 -0.1701 -0.1647 -0.1653 -0.1716
 -2.6506 -2.6026 -2.5652 -2.5370 -2.5154 -2.4960 -2.4706 -2.4217 -2.3132 -2.1166
 -1.8652 -1.6193 -1.4012 -1.2163 -1.0632 -0.7921 -0.6266 -0.5152 -0.4322 -0.3681
 -0.3180 -0.2785 -0.2471 -0.2222 -0.2028 -0.1883 -0.1790 -0.1745 -0.1751 -0.1814
 -0.1930
 -2.5046 -2.4633 -2.4225 -2.3826 -2.3453 -2.3112 -2.2776 -2.2387 -2.1754 -2.0553
 -1.8653 -1.6465 -1.4355 -1.2504 -1.0935 -0.8091 -0.6338 -0.5184 -0.4343 -0.3696
 -0.3197 -0.2809 -0.2507 -0.2270 -0.2091 -0.1961 -0.1882 -0.1850 -0.1866 -0.1932
 -0.2048
 -2.3927 -2.3021 -2.2375 -2.1971 -2.1692 -2.1415 -2.1072 -2.0658 -2.0180 -1.9429
 -1.8192 -1.6452 -1.4546 -1.2759 -1.1195 -0.8266 -0.6416 -0.5215 -0.4357 -0.3705
 -0.3204 -0.2821 -0.2529 -0.2307 -0.2143 -0.2029 -0.1967 -0.1953 -0.1985 -0.2063
 -0.2185
 -2.3622 -2.2428 -2.1366 -2.0507 -1.9868 -1.9430 -1.9113 -1.8834 -1.8515 -1.8037
 -1.7275 -1.6099 -1.4574 -1.2966 -1.1458 -0.8483 -0.6535 -0.5270 -0.4388 -0.3726
 -0.3220 -0.2837 -0.2551 -0.2340 -0.2189 -0.2091 -0.2046 -0.2050 -0.2101 -0.2194
 -0.2324
 -2.3635 -2.2327 -2.1079 -1.9937 -1.8951 -1.8157 -1.7544 -1.7062 -1.6654 -1.6254
 -1.5780 -1.5089 -1.4082 -1.2845 -1.1543 -0.8691 -0.6677 -0.5341 -0.4426 -0.3750
 -0.3236 -0.2849 -0.2565 -0.2362 -0.2223 -0.2139 -0.2111 -0.2134 -0.2204 -0.2316
 -0.2462
 -2.3829 -2.2468 -2.1142 -1.9868 -1.8685 -1.7628 -1.6728 -1.5985 -1.5366 -1.4815
 -1.4278 -1.3690 -1.2985 -1.2115 -1.1450 -0.8890 -0.6842 -0.5428 -0.4471
