 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140W
 -0.8589 -0.8401 -0.8226 -0.8086 -0.8009 -0.8021 -0.8150 -0.8430 -0.8842 -0.9318
 -0.9815 -1.0309 -1.0785 -1.1233 -1.1648 -1.2588 -1.3504 -1.4450 -1.5430 -1.6443
 -1.7483 -1.8544
 -0.8747 -0.8590 -0.8429 -0.8287 -0.8187 -0.8158 -0.8229 -0.8434 -0.8790 -0.9242
 -0.9735 -1.0237 -1.0727 -1.1195 -1.1632 -1.2613 -1.3544 -1.4498 -1.5480 -1.6487
 -1.7514 -1.8554 -1.9604 -2.0660
 -0.8889 -0.8776 -0.8650 -0.8522 -0.8415 -0.8356 -0.8372 -0.8497 -0.8769 -0.9174
 -0.9649 -1.0149 -1.0649 -1.1132 -1.1591 -1.2618 -1.3567 -1.4528 -1.5513 -1.6517
 -1.7534 -1.8560 -1.9591 -2.0625 -2.1661 -2.2696 -2.3732 -2.4768 -2.5776 -2.6738
 -0.9064 -0.8951 -0.8850 -0.8753 -0.8663 -0.8597 -0.8578 -0.8637 -0.8816 -0.9141
 -0.9574 -1.0059 -1.0559 -1.1053 -1.1528 -1.2603 -1.3576 -1.4546 -1.5534 -1.6535
 -1.7547 -1.8563 -1.9579 -2.0596 -2.1613 -2.2627 -2.3639 -2.4648 -2.5652 -2.6631
 -2.7565
 -0.9290 -0.9208 -0.9123 -0.9034 -0.8947 -0.8874 -0.8836 -0.8853 -0.8953 -0.9178
 -0.9536 -0.9984 -1.0470 -1.0965 -1.1451 -1.2570 -1.3572 -1.4552 -1.5545 -1.6546
 -1.7554 -1.8563 -1.9570 -2.0573 -2.1575 -2.2572 -2.3566 -2.4554 -2.5534 -2.6509
 -2.7461
 -0.9382 -0.9353 -0.9341 -0.9321 -0.9287 -0.9250 -0.9225 -0.9217 -0.9260 -0.9388
 -0.9628 -0.9983 -1.0416 -1.0889 -1.1373 -1.2525 -1.3561 -1.4556 -1.5557 -1.6563
 -1.7570 -1.8577 -1.9579 -2.0575 -2.1565 -2.2551 -2.3531 -2.4504 -2.5467 -2.6422
 -2.7369
 -0.9366 -0.9377 -0.9411 -0.9461 -0.9508 -0.9546 -0.9580 -0.9622 -0.9694 -0.9815
 -1.0002 -1.0262 -1.0579 -1.0943 -1.1347 -1.2455 -1.3522 -1.4535 -1.5544 -1.6554
 -1.7562 -1.8567 -1.9566 -2.0556 -2.1539 -2.2514 -2.3483 -2.4443 -2.5391 -2.6329
 -2.7259
 -0.9313 -0.9325 -0.9381 -0.9468 -0.9573 -0.9684 -0.9794 -0.9905 -1.0031 -1.0187
 -1.0391 -1.0647 -1.0952 -1.1279 -1.1607 -1.2467 -1.3469 -1.4498 -1.5518 -1.6535
 -1.7546 -1.8551 -1.9548 -2.0536 -2.1515 -2.2484 -2.3446 -2.4397 -2.5335 -2.6262
 -2.7131
 -0.9215 -0.9236 -0.9292 -0.9393 -0.9525 -0.9683 -0.9854 -1.0033 -1.0219 -1.0420
 -1.0648 -1.0915 -1.1225 -1.1565 -1.2153 -1.2561 -1.3402 -1.4445 -1.5479
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F140W
 -0.8313 -0.8049 -0.7808 -0.7628 -0.7543 -0.7584 -0.7772 -0.8125 -0.8620 -0.9128
 -0.9631 -1.0115 -1.0571 -1.0994 -1.1388 -1.2296 -1.3182 -1.4104 -1.5097
 -0.8265 -0.8021 -0.7796 -0.7629 -0.7557 -0.7612 -0.7817 -0.8180 -0.8653 -0.9158
 -0.9668 -1.0165 -1.0637 -1.1078 -1.1486 -1.2419 -1.3322 -1.4250 -1.5221 -1.6246
 -0.8308 -0.8073 -0.7872 -0.7726 -0.7656 -0.7690 -0.7857 -0.8181 -0.8627 -0.9125
 -0.9639 -1.0148 -1.0638 -1.1098 -1.1526 -1.2490 -1.3409 -1.4346 -1.5315 -1.6326
 -1.7376
 -0.8420 -0.8196 -0.7993 -0.7835 -0.7745 -0.7750 -0.7875 -0.8154 -0.8570 -0.9057
 -0.9571 -1.0089 -1.0593 -1.1073 -1.1523 -1.2526 -1.3462 -1.4408 -1.5379 -1.6381
 -1.7413 -1.8467
 -0.8571 -0.8366 -0.8176 -0.8007 -0.7892 -0.7857 -0.7929 -0.8140 -0.8507 -0.8972
 -0.9481 -1.0003 -1.0519 -1.1017 -1.1487 -1.2536 -1.3492 -1.4446 -1.5421 -1.6418
 -1.7437 -1.8473 -1.9518 -2.0572
 -0.8696 -0.8567 -0.8396 -0.8233 -0.8102 -0.8030 -0.8046 -0.8180 -0.8467 -0.8890
 -0.9383 -0.9903 -1.0426 -1.0937 -1.1426 -1.2526 -1.3506 -1.4469 -1.5448 -1.6443
 -1.7453 -1.8475 -1.9502 -2.0533 -2.1566 -2.2602 -2.3642 -2.4683 -2.5691 -2.6657
 -0.8871 -0.8746 -0.8615 -0.8480 -0.8355 -0.8265 -0.8236 -0.8298 -0.8490 -0.8835
 -0.9292 -0.9800 -1.0324 -1.0843 -1.1347 -1.2496 -1.3507 -1.4481 -1.5464 -1.6458
 -1.7462 -1.8473 -1.9486 -2.0500 -2.1513 -2.2525 -2.3538 -2.4553 -2.5565 -2.6545
 -2.7484
 -0.9141 -0.9000 -0.8866 -0.8734 -0.8616 -0.8528 -0.8481 -0.8495 -0.8603 -0.8846
 -0.9231 -0.9707 -1.0220 -1.0741 -1.1254 -1.2446 -1.3495 -1.4484 -1.5472 -1.6466
 -1.7466 -1.8471 -1.9473 -2.0473 -2.1469 -2.2464 -2.3458 -2.4447 -2.5435 -2.6418
 -2.7374
 -0.9310 -0.9244 -0.9173 -0.9086 -0.8988 -0.8892 -0.8814 -0.8782 -0.8820 -0.8966
 -0.9248 -0.9656 -1.0138 -1.0648 -1.1162 -1.2387 -1.3476 -1.4486 -1.5484 -1.6482
 -1.7482 -1.8483 -1.9481 -2.0472 -2.1456 -2.2436 -2.3414 -2.4388 -2.5357 -2.6319
 -2.7275
 -0.9347 -0.9329 -0.9330 -0.9330 -0.9315 -0.9286 -0.9257 -0.9243 -0.9254 -0.9318
 -0.9470 -0.9746 -1.0130 -1.0583 -1.1071 -1.2301 -1.3428 -1.4463 -1.5472 -1.6475
 -1.7476 -1.8473 -1.9466 -2.0450 -2.1426 -2.2394 -2.3358 -2.4318 -2.5271 -2.6228
 -2.7172
 -0.9314 -0.9315 -0.9350 -0.9407 -0.9472 -0.9530 -0.9579 -0.9627 -0.9694 -0.9791
 -0.9929 -1.0136 -1.0422 -1.0767 -1.1152 -1.2232 -1.3362 -1.4424 -1.5447 -1.6458
 -1.7462 -1.8459 -1.9449 -2.0430 -2.1400 -2.2361 -2.3316 -2.4264 -2.5205 -2.6137
 -2.7060
 -0.9250 -0.9249 -0.9292 -0.9373 -0.9481 -0.9604 -0.9731 -0.9856 -0.9986 -1.0132
 -1.0308 -1.0528 -1.0802 -1.1123 -1.1405 -1.2180 -1.3278 -1.4369 -1.5409
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F140W
 -0.8315 -0.8012 -0.7764 -0.7561 -0.7457 -0.7461 -0.7599 -0.7832 -0.8351 -0.8883
 -0.9412 -0.9927 -1.0417 -1.0876 -1.1304 -1.2277 -1.3194 -1.4118 -1.5085
 -0.8224 -0.7946 -0.7721 -0.7370 -0.7231 -0.7283 -0.7508 -0.7887 -0.8376 -0.8898
 -0.9431 -0.9956 -1.0460 -1.0935 -1.1378 -1.2376 -1.3308 -1.4241 -1.5203 -1.6210
 -0.8224 -0.7960 -0.7738 -0.7567 -0.7470 -0.7475 -0.7610 -0.7897 -0.8346 -0.8856
 -0.9388 -0.9922 -1.0440 -1.0933 -1.1395 -1.2428 -1.3377 -1.4319 -1.5282 -1.6278
 -1.7314
 -0.8309 -0.8050 -0.7820 -0.7640 -0.7532 -0.7518 -0.7625 -0.7884 -0.8291 -0.8782
 -0.9310 -0.9848 -1.0379 -1.0889 -1.1371 -1.2447 -1.3415 -1.4367 -1.5333 -1.6324
 -1.7344 -1.8390
 -0.8446 -0.8203 -0.7973 -0.7779 -0.7646 -0.7598 -0.7661 -0.7864 -0.8224 -0.8693
 -0.9212 -0.9751 -1.0290 -1.0814 -1.1315 -1.2440 -1.3433 -1.4395 -1.5366 -1.6353
 -1.7362 -1.8391 -1.9433 -2.0482
 -0.8608 -0.8397 -0.8182 -0.7984 -0.7829 -0.7743 -0.7752 -0.7886 -0.8174 -0.8603
 -0.9107 -0.9641 -1.0184 -1.0719 -1.1236 -1.2411 -1.3437 -1.4410 -1.5385 -1.6372
 -1.7373 -1.8388 -1.9412 -2.0440 -2.1471 -2.2504 -2.3545 -2.4586 -2.5593 -2.6562
 -0.8758 -0.8592 -0.8416 -0.8235 -0.8074 -0.7960 -0.7919 -0.7981 -0.8179 -0.8535
 -0.9006 -0.9529 -1.0070 -1.0611 -1.1140 -1.2363 -1.3427 -1.4416 -1.5397 -1.6383
 -1.7378 -1.8384 -1.9393 -2.0404 -2.1413 -2.2423 -2.3435 -2.4450 -2.5464 -2.6445
 -2.7387
 -0.8985 -0.8806 -0.8640 -0.8486 -0.8347 -0.8230 -0.8159 -0.8162 -0.8272 -0.8526
 -0.8929 -0.9424 -0.9955 -1.0497 -1.1033 -1.2295 -1.3403 -1.4414 -1.5402 -1.6389
 -1.7381 -1.8378 -1.9377 -2.0373 -2.1366 -2.2355 -2.3345 -2.4335 -2.5326 -2.6314
 -2.7271
 -0.9255 -0.9127 -0.8988 -0.8837 -0.8679 -0.8538 -0.8445 -0.8416 -0.8463 -0.8621
 -0.8921 -0.9354 -0.9859 -1.0392 -1.0930 -1.2221 -1.3373 -1.4411 -1.5412 -1.6404
 -1.7396 -1.8390 -1.9382 -2.0369 -2.1349 -2.2323 -2.3295 -2.4267 -2.5237 -2.6204
 -2.7167
 -0.9349 -0.9296 -0.9248 -0.9183 -0.9099 -0.9001 -0.8905 -0.8829 -0.8798 -0.8851
 -0.9028 -0.9353 -0.9793 -1.0295 -1.0820 -1.2121 -1.3312 -1.4384 -1.5400 -1.6399
 -1.7391 -1.8381 -1.9366 -2.0346 -2.1316 -2.2277 -2.3234 -2.4189 -2.5141 -2.6090
 -2.7033
 -0.9347 -0.9325 -0.9332 -0.9350 -0.9362 -0.9356 -0.9336 -0.9320 -0.9323 -0.9354
 -0.9429 -0.9599 -0.9900 -1.0305 -1.0771 -1.2022 -1.3234 -1.4340 -1.5376 -1.6385
 -1.7381 -1.8370 -1.9352 -2.0326 -2.1289 -2.2242 -2.3188 -2.4129 -2.5067 -2.6001
 -2.6928
 -0.9302 -0.9283 -0.9310 -0.9367 -0.9443 -0.9523 -0.9594 -0.9658 -0.9726 -0.9813
 -0.9929 -1.0086 -1.0305 -1.0603 -1.0783 -1.1924 -1.3139 -1.4279 -1.5340
