 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = BX   
 -1.0121 -0.8342 -0.6735 -0.5274 -0.3907
 -6.3011 -6.2001 -6.1078 -6.0201 -5.9266 -5.8004 -5.6067 -5.2804 -4.7928 -4.2677
 -3.7798 -3.3716 -3.0534 -2.8071 -2.6101 -2.2260 -1.9108 -1.6377 -1.3976 -1.1850
 -0.9945 -0.8233 -0.6706 -0.5340 -0.4096 -0.2919
 -5.9674 -5.8435 -5.7304 -5.6259 -5.5248 -5.4148 -5.2701 -5.0443 -4.6846 -4.2227
 -3.7611 -3.3579 -3.0336 -2.7795 -2.5767 -2.1899 -1.8767 -1.6066 -1.3720 -1.1650
 -0.9803 -0.8149 -0.6682 -0.5386 -0.4234 -0.3172 -0.2172 -0.1304 -0.0636 -0.0124
 -5.7351 -5.5700 -5.4248 -5.2964 -5.1780 -5.0631 -4.9383 -4.7732 -4.5205 -4.1531
 -3.7356 -3.3467 -3.0204 -2.7609 -2.5525 -2.1619 -1.8504 -1.5814 -1.3503 -1.1485
 -0.9691 -0.8088 -0.6677 -0.5435 -0.4346 -0.3373 -0.2478 -0.1644 -0.0928 -0.0411
 -0.0042
 -5.5892 -5.3917 -5.2130 -5.0512 -4.9043 -4.7693 -4.6388 -4.4985 -4.3133 -4.0446
 -3.6941 -3.3316 -3.0124 -2.7501 -2.5370 -2.1424 -1.8329 -1.5642 -1.3336 -1.1355
 -0.9608 -0.8054 -0.6685 -0.5493 -0.4451 -0.3531 -0.2722 -0.1993 -0.1323 -0.0758
 -0.0378
 -5.5591 -5.2393 -4.9918 -4.8042 -4.6600 -4.5287 -4.3918 -4.2473 -4.0892 -3.8877
 -3.6170 -3.3018 -2.9997 -2.7405 -2.5264 -2.1287 -1.8221 -1.5534 -1.3215 -1.1243
 -0.9534 -0.8021 -0.6694 -0.5544 -0.4548 -0.3680 -0.2924 -0.2268 -0.1693 -0.1187
 -0.0767
 -5.6744 -5.2739 -4.9309 -4.6491 -4.4261 -4.2512 -4.1112 -3.9889 -3.8617 -3.7074
 -3.5065 -3.2546 -2.9861 -2.7389 -2.5267 -2.1267 -1.8229 -1.5558 -1.3211 -1.1221
 -0.9525 -0.8044 -0.6749 -0.5631 -0.4672 -0.3846 -0.3137 -0.2527 -0.2013 -0.1585
 -0.1235
 -5.8976 -5.4275 -5.0149 -4.6585 -4.3580 -4.1103 -3.9076 -3.7382 -3.5915 -3.4555
 -3.3127 -3.1408 -2.9357 -2.7224 -2.5246 -2.1325 -1.8318 -1.5675 -1.3307 -1.1277
 -0.9566 -0.8100 -0.6827 -0.5731 -0.4799 -0.4008 -0.3339 -0.2773 -0.2305 -0.1930
 -0.1640
 -6.2530 -5.6988 -5.2138 -4.7903 -4.4238 -4.1105 -3.8463 -3.6238 -3.4337 -3.2653
 -3.1101 -2.9602 -2.8060 -2.6461 -2.5201 -2.1461 -1.8488 -1.5885 -1.3503
