 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  V   
 -0.0649 -0.0041  0.0457  0.0859  0.1173  0.1396  0.1528  0.1581  0.1554  0.1443
 -5.9848 -5.6131 -5.2724 -4.9639 -4.7014 -4.4935 -4.3350 -4.1599 -3.8648 -3.4069
 -2.8735 -2.3659 -1.9273 -1.5732 -1.2926 -0.8297 -0.5566 -0.3705 -0.2375 -0.1416
 -0.0686 -0.0095  0.0386  0.0773  0.1079  0.1306  0.1455  0.1525  0.1515  0.1428
  0.1263
 -5.5735 -5.2972 -5.0293 -4.7703 -4.5245 -4.2968 -4.0961 -3.9198 -3.6969 -3.3625
 -2.9121 -2.4359 -2.0067 -1.6470 -1.3554 -0.8666 -0.5792 -0.3865 -0.2470 -0.1466
 -0.0726 -0.0146  0.0321  0.0693  0.0982  0.1200  0.1355  0.1443  0.1455  0.1384
  0.1241
 -5.2080 -4.8377 -4.5568 -4.3439 -4.1752 -4.0193 -3.8572 -3.6854 -3.4913 -3.2357
 -2.8855 -2.4702 -2.0638 -1.7083 -1.4134 -0.9040 -0.6031 -0.4039 -0.2589 -0.1528
 -0.0761 -0.0181  0.0274  0.0632  0.0906  0.1112  0.1255  0.1342  0.1366  0.1318
  0.1189
 -5.1116 -4.6596 -4.2805 -3.9823 -3.7583 -3.5910 -3.4616 -3.3486 -3.2258 -3.0541
 -2.7972 -2.4646 -2.1041 -1.7661 -1.4733 -0.9484 -0.6327 -0.4265 -0.2764 -0.1642
 -0.0827 -0.0229  0.0224  0.0572  0.0834  0.1026  0.1156  0.1231  0.1252  0.1211
  0.1111
 -5.1785 -4.6743 -4.2254 -3.8462 -3.5396 -3.2996 -3.1136 -2.9650 -2.8370 -2.7105
 -2.5573 -2.3434 -2.0731 -1.7847 -1.5134 -0.9928 -0.6649 -0.4510 -0.2969 -0.1795
 -0.0921 -0.0288  0.0176  0.0522  0.0775  0.0954  0.1069  0.1130  0.1138  0.1094
  0.0996
 -5.3291 -4.7970 -4.3052 -3.8659 -3.4897 -3.1785 -2.9261 -2.7215 -2.5508 -2.3975
 -2.2471 -2.0844 -1.8978 -1.6919 -1.5337 -1.0372 -0.6997 -0.4774 -0.3204
