 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  B   
 -2.7313 -2.6029 -2.4810 -2.3550 -2.2179 -1.8563 -1.5272 -1.2721 -1.0763 -0.9193
 -0.7895 -0.6815 -0.5914 -0.5158 -0.4508 -0.3930 -0.3405 -0.2922 -0.2480 -0.2081
 -0.1728
 -6.0486 -5.4624 -4.9378 -4.4820 -4.0897 -3.7562 -3.4742 -3.2359 -3.0335 -2.8595
 -2.7068 -2.5692 -2.4417 -2.3206 -2.2012 -1.8767 -1.5481 -1.2834 -1.0828 -0.9255
 -0.7976 -0.6925 -0.6063 -0.5357 -0.4769 -0.4260 -0.3804 -0.3386 -0.3001 -0.2651
 -0.2337
 -6.4022 -5.7858 -5.2227 -4.7184 -4.2814 -3.9072 -3.5897 -3.3208 -3.0919 -2.8955
 -2.7245 -2.5729 -2.4351 -2.3064 -2.1835 -1.8861 -1.5784 -1.3035 -1.0943 -0.9337
 -0.8058 -0.7019 -0.6181 -0.5509 -0.4971 -0.4525 -0.4140 -0.3793 -0.3474 -0.3181
 -0.2916
 -6.6861 -6.0817 -5.5113 -4.9886 -4.5190 -4.1095 -3.7579 -3.4570 -3.1994 -2.9772
 -2.7835 -2.6125 -2.4593 -2.3191 -2.1648 -1.8845 -1.6181 -1.3324 -1.1108
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value =  B   
 -7.4172 -7.3163 -7.2039 -7.0662 -6.9338 -6.6665 -6.1622 -5.5158 -4.8344 -4.2957
 -3.8590 -3.5613 -3.3107 -3.0921 -2.8965 -2.4725
 -6.8000 -6.6885 -6.5706 -6.4339 -6.2754 -6.0259 -5.6122 -5.0246 -4.4365 -3.9708
 -3.6163 -3.3323 -3.0899 -2.8755 -2.6825 -2.2712 -1.9287 -1.6231 -1.3406
 -6.2758 -6.1496 -6.0218 -5.8823 -5.7137 -5.4867 -5.1493 -4.6677 -4.1754 -3.7590
 -3.4293 -3.1584 -2.9239 -2.7138 -2.5231 -2.1196 -1.7914 -1.5085 -1.2555 -1.0267
 -0.8249
 -5.8446 -5.6996 -5.5575 -5.4114 -5.2488 -5.0488 -4.7735 -4.3888 -3.9759 -3.6058
 -3.2980 -3.0396 -2.8127 -2.6070 -2.4183 -2.0177 -1.6978 -1.4296 -1.1956 -0.9873
 -0.8013 -0.6392 -0.4994
 -5.5206 -5.3475 -5.1834 -5.0227 -4.8576 -4.6748 -4.4512 -4.1484 -3.8067 -3.4819
 -3.1987 -2.9546 -2.7372 -2.5373 -2.3512 -1.9511 -1.6349 -1.3760 -1.1548 -0.9610
 -0.7893 -0.6386 -0.5082 -0.3944 -0.2927
 -5.3347 -5.1103 -4.9099 -4.7240 -4.5442 -4.3633 -4.1689 -3.9312 -3.6517 -3.3716
 -3.1159 -2.8889 -2.6836 -2.4919 -2.3100 -1.9097 -1.5936 -1.3404 -1.1281 -0.9450
 -0.7847 -0.6440 -0.5219 -0.4156 -0.3215 -0.2362
 -5.2803 -4.9725 -4.7197 -4.5051 -4.3088 -4.1195 -3.9319 -3.7340 -3.5065 -3.2682
 -3.0409 -2.8330 -2.6418 -2.4610 -2.2861 -1.8874 -1.5684 -1.3177 -1.1117 -0.9365
 -0.7852 -0.6534 -0.5389 -0.4396 -0.3520 -0.2732 -0.2011 -0.1338 -0.0742 -0.0356
 -5.3491 -4.9600 -4.6240 -4.3408 -4.1020 -3.8975 -3.7172 -3.5483 -3.3681 -3.1710
 -2.9719 -2.7829 -2.6061 -2.4378 -2.2727 -1.8800 -1.5562 -1.3048 -1.1027 -0.9335
 -0.7890 -0.6647 -0.5573 -0.4647 -0.3835 -0.3111 -0.2460 -0.1864 -0.1300 -0.0818
 -0.0527
 -5.4977 -5.0477 -4.6502 -4.3056 -4.0117 -3.7628 -3.5497 -3.3651 -3.2013 -3.0475
 -2.8958 -2.7390 -2.5782 -2.4200 -2.2650 -1.8846 -1.5553 -1.3001 -1.0993 -0.9340
 -0.7948 -0.6764 -0.5755 -0.4892 -0.4145 -0.3483 -0.2890 -0.2353 -0.1860 -0.1409
 -0.1034
 -5.7315 -5.2163 -4.7618 -4.3652 -4.0240 -3.7338 -3.4882 -3.2791 -3.0981 -2.9379
 -2.7936 -2.6621 -2.5353 -2.4023 -2.2597 -1.8955 -1.5625 -1.3006 -1.0983 -0.9353
 -0.7997 -0.6859 -0.5905 -0.5102 -0.4419 -0.3824 -0.3294 -0.2813 -0.2375 -0.1981
 -0.1634
 -6.0704 -5.4850 -4.9663 -4.5148 -4.1260 -3.7949 -3.5147 -3.2778 -3.0761 -2.9019
 -2.7482 -2.6098 -2.4825 -2.3622 -2.2426 -1.9145 -1.5837 -1.3126 -1.1050 -0.9414
 -0.8075 -0.6966 -0.6049 -0.5294 -0.4668 -0.4137 -0.3674 -0.3256 -0.2876 -0.2533
 -0.2228
 -6.4474 -5.8197 -5.2498 -4.7418 -4.3031 -3.9281 -3.6108 -3.3425 -3.1146 -2.9195
 -2.7500 -2.5999 -2.4637 -2.3370 -2.2166 -1.9229 -1.6135 -1.3336 -1.1173 -0.9500
 -0.8160 -0.7063 -0.6169 -0.5447 -0.4867 -0.4394 -0.3996 -0.3647 -0.3331 -0.3045
 -0.2788
 -6.7670 -6.1422 -5.5550 -5.0193 -4.5386 -4.1230 -3.7671 -3.4646 -3.2073 -2.9868
 -2.7956 -2.6276 -2.4775 -2.3406 -2.1817 -1.9207 -1.6519 -1.3636 -1.1352
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value =  B   
 -7.6590 -7.5589 -7.4459 -7.3048 -7.1661 -6.8712 -6.3167 -5.5777 -4.8773 -4.3054
 -3.8942 -3.5799 -3.3238 -3.1004 -2.8883 -2.4732
 -7.0388 -6.9291 -6.8128 -6.6766 -6.5159 -6.2519 -5.8011 -5.1543 -4.5116 -4.0056
 -3.6329 -3.3425 -3.0994 -2.8873 -2.6965 -2.2910 -1.9554 -1.6555 -1.3771
 -6.5075 -6.3846 -6.2604 -6.1243 -5.9569 -5.7238 -5.3601 -4.8298 -4.2774 -3.8176
 -3.4653 -3.1860 -2.9504 -2.7417 -2.5530 -2.1530 -1.8270 -1.5450 -1.2921 -1.0619
 -0.8568
 -6.0651 -5.9254 -5.7887 -5.6479 -5.4891 -5.2869 -4.9937 -4.5700 -4.1033 -3.6865
 -3.3512 -3.0802 -2.8498 -2.6447 -2.4578 -2.0592 -1.7387 -1.4687 -1.2318 -1.0205
 -0.8312 -0.6644 -0.5190
 -5.7241 -5.5590 -5.4021 -5.2483 -5.0885 -4.9064 -4.6712 -4.3389 -3.9519 -3.5821
 -3.2673 -3.0059 -2.7815 -2.5803 -2.3954 -1.9967 -1.6782 -1.4158 -1.1900 -0.9919
 -0.8161 -0.6603 -0.5246 -0.4053 -0.2982
 -5.5111 -5.3001 -5.1103 -4.9327 -4.7595 -4.5811 -4.3808 -4.1220 -3.8071 -3.4869
 -3.1982 -2.9498 -2.7334 -2.5378 -2.3559 -1.9567 -1.6373 -1.3795 -1.1618 -0.9734
 -0.8082 -0.6625 -0.5349 -0.4239 -0.3261 -0.2378
 -5.4105 -5.1336 -4.9054 -4.7017 -4.5082 -4.3193 -4.1286 -3.9172 -3.6637 -3.3924
 -3.1342 -2.9030 -2.6972 -2.5092 -2.3321 -1.9340 -1.6114 -1.3553 -1.1436 -0.9625
 -0.8058 -0.6686 -0.5486 -0.4443 -0.3531 -0.2722 -0.1990 -0.1287 -0.0691 -0.0302
 -5.4443 -5.0697 -4.7535 -4.4921 -4.2734 -4.0831 -3.9040 -3.7233 -3.5206 -3.2959
 -3.0705 -2.8597 -2.6671 -2.4888 -2.3190 -1.9255 -1.5982 -1.3408 -1.1328 -0.9575
 -0.8072 -0.6771 -0.5641 -0.4663 -0.3813 -0.3066 -0.2406 -0.1797 -0.1222 -0.0743
 -0.0452
 -5.5730 -5.1302 -4.7413 -4.4085 -4.1277 -3.8897 -3.6842 -3.5038 -3.3373 -3.1699
 -2.9955 -2.8166 -2.6406 -2.4731 -2.3123 -1.9287 -1.5966 -1.3350 -1.1280 -0.9565
 -0.8110 -0.6867 -0.5799 -0.4882 -0.4094 -0.3408 -0.2803 -0.2263 -0.1767 -0.1313
 -0.0941
 -5.7892 -5.2789 -4.8292 -4.4381 -4.1028 -3.8186 -3.5775 -3.3702 -3.1879 -3.0237
 -2.8745 -2.7358 -2.5987 -2.4553 -2.3066 -1.9383 -1.6033 -1.3351 -1.1260 -0.9566
 -0.8146 -0.6947 -0.5932 -0.5073 -0.4346 -0.3723 -0.3179 -0.2695 -0.2260 -0.1870
 -0.1525
 -6.1191 -5.5317 -5.0163 -4.5666 -4.1797 -3.8508 -3.5726 -3.3370 -3.1353 -2.9592
 -2.8026 -2.6618 -2.5334 -2.4121 -2.2901 -1.9566 -1.6242 -1.3477 -1.1330 -0.9625
 -0.8221 -0.7047 -0.6069 -0.5256 -0.4582 -0.4018 -0.3537 -0.3114 -0.2736 -0.2399
 -0.2103
 -6.5073 -5.8679 -5.2897 -4.7802 -4.3395 -3.9636 -3.6460 -3.3779 -3.1505 -2.9558
 -2.7863 -2.6359 -2.4999 -2.3743 -2.2558 -1.9644 -1.6535 -1.3695 -1.1463 -0.9718
 -0.8309 -0.7147 -0.6190 -0.5410 -0.4777 -0.4266 -0.3845 -0.3486 -0.3171 -0.2891
 -0.2643
 -6.8577 -6.2096 -5.6051 -5.0560 -4.5670 -4.1454 -3.7863 -3.4826 -3.2253 -3.0057
 -2.8162 -2.6501 -2.5021 -2.3673 -2.2037 -1.9617 -1.6912 -1.4005 -1.1659
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value =  B   
 -7.9491 -7.8456 -7.7250 -7.5189 -7.2078 -6.7886 -6.2599 -5.6208 -4.9159 -4.3230
 -3.8980 -3.5781 -3.3123 -3.0970 -2.9014 -2.4793
 -7.3247 -7.2083 -7.0847 -6.9399 -6.7479 -6.4551 -5.9650 -5.2612 -4.5797 -4.0441
 -3.6566 -3.3611 -3.1185 -2.9067 -2.7186 -2.3177 -1.9864 -1.6918 -1.4174
 -6.7878 -6.6590 -6.5293 -6.3876 -6.2124 -5.9632 -5.5598 -4.9754 -4.3718 -3.8763
 -3.5060 -3.2198 -2.9831 -2.7760 -2.5894 -2.1927 -1.8682 -1.5868 -1.3338 -1.1021
 -0.8935
 -6.3377 -6.1931 -6.0523 -5.9077 -5.7442 -5.5317 -5.2107 -4.7416 -4.2223 -3.7645
 -3.4061 -3.1251 -2.8920 -2.6878 -2.5026 -2.1065 -1.7856 -1.5137 -1.2743 -1.0596
 -0.8668 -0.6947 -0.5440
 -5.9857 -5.8172 -5.6574 -5.5011 -5.3384 -5.1499 -4.8954 -4.5267 -4.0919 -3.6785
 -3.3353 -3.0595 -2.8296 -2.6279 -2.4443 -2.0479 -1.7279 -1.4622 -1.2322 -1.0291
 -0.8488 -0.6881 -0.5467 -0.4229 -0.3090
 -5.7447 -5.5440 -5.3535 -5.1745 -4.9998 -4.8168 -4.6040 -4.3169 -3.9617 -3.5996
 -3.2790 -3.0116 -2.7859 -2.5874 -2.4058 -2.0089 -1.6876 -1.4256 -1.2028 -1.0085
 -0.8380 -0.6869 -0.5537 -0.4372 -0.3357 -0.2423
 -5.6152 -5.3594 -5.1385 -4.9326 -4.7357 -4.5424 -4.3432 -4.1116 -3.8259 -3.5174
 -3.2268 -2.9731 -2.7542 -2.5602 -2.3818 -1.9855 -1.6610 -1.4002 -1.1829 -0.9955
 -0.8326 -0.6897 -0.5640 -0.4540 -0.3581 -0.2744 -0.1973 -0.1242 -0.0645 -0.0248
 -5.5999 -5.2335 -4.9323 -4.6886 -4.4853 -4.2998 -4.1131 -3.9143 -3.6846 -3.4281
 -3.1724 -2.9379 -2.7294 -2.5419 -2.3683 -1.9754 -1.6466 -1.3842 -1.1702 -0.9882
 -0.8314 -0.6952 -0.5764 -0.4726 -0.3828 -0.3054 -0.2367 -0.1733 -0.1142 -0.0665
 -0.0372
 -5.7064 -5.2606 -4.8746 -4.5489 -4.2775 -4.0486 -3.8506 -3.6731 -3.4979 -3.3082
 -3.1049 -2.9007 -2.7076 -2.5293 -2.3623 -1.9766 -1.6436 -1.3768 -1.1636 -0.9855
 -0.8333 -0.7024 -0.5895 -0.4918 -0.4077 -0.3353 -0.2724 -0.2170 -0.1670 -0.1207
 -0.0838
 -5.9071 -5.3903 -4.9365 -4.5444 -4.2110 -3.9302 -3.6916 -3.4846 -3.2998 -3.1307
 -2.9734 -2.8225 -2.6702 -2.5139 -2.3577 -1.9845 -1.6492 -1.3762 -1.1606 -0.9843
 -0.8354 -0.7087 -0.6008 -0.5087 -0.4304 -0.3640 -0.3071 -0.2574 -0.2137 -0.1747
 -0.1402
 -6.2285 -5.6299 -5.1065 -4.6513 -4.2612 -3.9308 -3.6523 -3.4160 -3.2120 -3.0319
 -2.8710 -2.7268 -2.5957 -2.4709 -2.3435 -2.0022 -1.6692 -1.3888 -1.1674 -0.9898
 -0.8423 -0.7180 -0.6136 -0.5260 -0.4526 -0.3916 -0.3404 -0.2967 -0.2586 -0.2252
 -0.1962
 -6.6247 -5.9633 -5.3679 -4.8495 -4.4018 -4.0211 -3.7007 -3.4309 -3.2024 -3.0060
 -2.8343 -2.6820 -2.5450 -2.4199 -2.3023 -2.0104 -1.6977 -1.4111 -1.1817 -0.9997
 -0.8515 -0.7281 -0.6256 -0.5411 -0.4718 -0.4154 -0.3697 -0.3318 -0.2996 -0.2719
 -0.2480
 -6.9948 -6.3176 -5.6870 -5.1173 -4.6166 -4.1863 -3.8222 -3.5156 -3.2571 -3.0372
 -2.8478 -2.6820 -2.5344 -2.4007 -2.2341 -2.0091 -1.7347 -1.4431 -1.2035
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value =  B   
 -8.1932 -8.1008 -7.9917 -7.7183 -7.2571 -6.6713 -6.1457 -5.7206 -5.0347 -4.4077
 -3.9379 -3.5978 -3.3313 -3.0962 -2.9037 -2.4941
 -7.5706 -7.4708 -7.3622 -7.1860 -6.9159 -6.5393 -6.0464 -5.4303 -4.7336 -4.1428
 -3.7138 -3.3982 -3.1483 -2.9371 -2.7479 -2.3497 -2.0196 -1.7299 -1.4616
 -7.0206 -6.9108 -6.7987 -6.6720 -6.5065 -6.2573 -5.8316 -5.2010 -4.5493 -3.9931
 -3.5787 -3.2707 -3.0263 -2.8185 -2.6334 -2.2388 -1.9136 -1.6312 -1.3782 -1.1472
 -0.9362
 -6.5432 -6.4208 -6.3012 -6.1762 -6.0288 -5.8254 -5.5012 -4.9970 -4.4194 -3.8984
 -3.4931 -3.1864 -2.9435 -2.7375 -2.5538 -2.1600 -1.8370 -1.5619 -1.3200 -1.1030
 -0.9103 -0.7380 -0.5814
 -6.1491 -6.0089 -5.8754 -5.7438 -5.6036 -5.4318 -5.1837 -4.7945 -4.3073 -3.8290
 -3.4353 -3.1290 -2.8858 -2.6806 -2.4980 -2.1046 -1.7821 -1.5119 -1.2779 -1.0709
 -0.8869 -0.7225 -0.5763 -0.4467 -0.3297
 -5.8552 -5.6855 -5.5292 -5.3811 -5.2352 -5.0757 -4.8765 -4.5832 -4.1881 -3.7657
 -3.3910 -3.0884 -2.8450 -2.6403 -2.4589 -2.0658 -1.7422 -1.4750 -1.2474 -1.0480
 -0.8726 -0.7173 -0.5794 -0.4574 -0.3494 -0.2512
 -5.6914 -5.4709 -5.2753 -5.0985 -4.9322 -4.7674 -4.5890 -4.3617 -4.0525 -3.6940
 -3.3498 -3.0574 -2.8158 -2.6122 -2.4323 -2.0405 -1.7145 -1.4482 -1.2256 -1.0324
 -0.8638 -0.7159 -0.5854 -0.4701 -0.3689 -0.2795 -0.1984 -0.1215 -0.0611 -0.0199
 -5.5938 -5.3037 -5.0687 -4.8766 -4.6966 -4.5184 -4.3378 -4.1429 -3.9008 -3.6074
 -3.3041 -3.0293 -2.7942 -2.5934 -2.4156 -2.0271 -1.6981 -1.4302 -1.2104 -1.0225
 -0.8594 -0.7176 -0.5936 -0.4847 -0.3895 -0.3065 -0.2337 -0.1681 -0.1062 -0.0586
 -0.0284
 -5.6512 -5.2576 -4.9267 -4.6574 -4.4385 -4.2546 -4.0874 -3.9182 -3.7282 -3.4998
 -3.2466 -2.9988 -2.7762 -2.5809 -2.4067 -2.0242 -1.6931 -1.4211 -1.2016 -1.0174
 -0.8587 -0.7217 -0.6032 -0.5002 -0.4108 -0.3335 -0.2669 -0.2088 -0.1569 -0.1089
 -0.0723
 -5.8081 -5.3421 -4.9350 -4.5871 -4.2955 -4.0516 -3.8428 -3.6597 -3.4886 -3.3159
 -3.1319 -2.9403 -2.7494 -2.5684 -2.4011 -2.0277 -1.6966 -1.4192 -1.1967 -1.0141
 -0.8588 -0.7257 -0.6118 -0.5142 -0.4302 -0.3586 -0.2978 -0.2457 -0.2005 -0.1610
 -0.1257
 -6.0844 -5.5412 -5.0639 -4.6490 -4.2929 -3.9913 -3.7361 -3.5164 -3.3220 -3.1444
 -2.9795 -2.8250 -2.6790 -2.5364 -2.3934 -2.0417 -1.7142 -1.4311 -1.2028 -1.0184
 -0.8645 -0.7338 -0.6230 -0.5295 -0.4503 -0.3837 -0.3282 -0.2816 -0.2422 -0.2085
 -0.1798
 -6.4772 -5.8524 -5.2986 -4.8155 -4.3977 -4.0404 -3.7374 -3.4804 -3.2599 -3.0670
 -2.8945 -2.7391 -2.5992 -2.4721 -2.3525 -2.0522 -1.7401 -1.4533 -1.2175 -1.0283
 -0.8734 -0.7435 -0.6346 -0.5438 -0.4684 -0.4061 -0.3555 -0.3142 -0.2803 -0.2520
 -0.2286
 -6.9130 -6.2388 -5.6248 -5.0733 -4.5950 -4.1812 -3.8288 -3.5305 -3.2778 -3.0619
 -2.8747 -2.7101 -2.5635 -2.4318 -2.2784 -2.0592 -1.7743 -1.4858 -1.2408
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value =  B   
 -8.4105 -8.8899 -8.8966 -8.4896 -7.7888 -7.0150 -6.3384 -5.8023 -5.1675 -4.5236
 -4.0110 -3.6446 -3.3668 -3.1354 -2.9206 -2.5072
 -7.8025 -7.9088 -7.8465 -7.6332 -7.2842 -6.8130 -6.2315 -5.5676 -4.8969 -4.2730
 -3.7995 -3.4579 -3.1972 -2.9817 -2.7942 -2.3948 -2.0654 -1.7759 -1.5098
 -7.2512 -7.1639 -7.0649 -6.9507 -6.7892 -6.5081 -6.0390 -5.3849 -4.7285 -4.1336
 -3.6754 -3.3410 -3.0846 -2.8734 -2.6887 -2.2961 -1.9697 -1.6844 -1.4273 -1.1942
 -0.9829
 -6.7566 -6.6553 -6.5518 -6.4421 -6.3039 -6.1004 -5.7609 -5.2236 -4.6152 -4.0506
 -3.6008 -3.2647 -3.0075 -2.7970 -2.6136 -2.2231 -1.8985 -1.6193 -1.3737 -1.1534
 -0.9566 -0.7793 -0.6173
 -6.3294 -6.2114 -6.0987 -5.9861 -5.8612 -5.6984 -5.4493 -5.0422 -4.5169 -3.9931
 -3.5520 -3.2138 -2.9532 -2.7416 -2.5586 -2.1692 -1.8456 -1.5709 -1.3323 -1.1206
 -0.9316 -0.7628 -0.6117 -0.4764 -0.3519
 -5.9841 -5.8445 -5.7142 -5.5900 -5.4660 -5.3233 -5.1331 -4.8361 -4.4102 -3.9401
 -3.5171 -3.1789 -2.9145 -2.7006 -2.5175 -2.1293 -1.8056 -1.5338 -1.3009 -1.0960
 -0.9148 -0.7542 -0.6114 -0.4841 -0.3702 -0.2651
 -5.7512 -5.5697 -5.4100 -5.2641 -5.1255 -4.9852 -4.8247 -4.6034 -4.2784 -3.8783
 -3.4858 -3.1533 -2.8873 -2.6711 -2.4874 -2.1006 -1.7759 -1.5054 -1.2770 -1.0781
 -0.9029 -0.7491 -0.6135 -0.4931 -0.3863 -0.2912 -0.2040 -0.1245 -0.0603 -0.0164
 -5.6177 -5.3665 -5.2007 -5.0223 -4.8577 -4.7015 -4.5440 -4.3630 -4.1183 -3.7966
 -3.4487 -3.1322 -2.8680 -2.6509 -2.4669 -2.0824 -1.7568 -1.4850 -1.2593 -1.0655
 -0.8957 -0.7473 -0.6176 -0.5036 -0.4030 -0.3145 -0.2366 -0.1658 -0.1001 -0.0519
 -0.0202
 -5.5988 -5.2632 -4.9959 -4.7889 -4.6192 -4.4635 -4.3039 -4.1345 -3.9390 -3.6893
 -3.3970 -3.1080 -2.8531 -2.6384 -2.4548 -2.0739 -1.7483 -1.4736 -1.2480 -1.0576
 -0.8923 -0.7484 -0.6238 -0.5153 -0.4205 -0.3377 -0.2660 -0.2038 -0.1483 -0.0976
 -0.0610
 -5.7089 -5.2914 -4.9329 -4.6353 -4.3937 -4.1957 -4.0278 -3.8748 -3.7176 -3.5331
 -3.3099 -3.0668 -2.8340 -2.6273 -2.4470 -2.0715 -1.7479 -1.4693 -1.2410 -1.0520
 -0.8901 -0.7499 -0.6295 -0.5260 -0.4366 -0.3592 -0.2933 -0.2371 -0.1890 -0.1475
 -0.1106
 -5.9312 -5.4409 -5.0112 -4.6400 -4.3256 -4.0629 -3.8417 -3.6497 -3.4772 -3.3134
 -3.1449 -2.9676 -2.7873 -2.6114 -2.4451 -2.0802 -1.7610 -1.4791 -1.2455 -1.0546
 -0.8942 -0.7566 -0.6391 -0.5392 -0.4541 -0.3816 -0.3207 -0.2697 -0.2273 -0.1921
 -0.1626
 -6.2841 -5.7060 -5.2016 -4.7622 -4.3830 -4.0593 -3.7849 -3.5512 -3.3476 -3.1647
 -2.9953 -2.8365 -2.6872 -2.5473 -2.4135 -2.0917 -1.7824 -1.4995 -1.2596 -1.0638
 -0.9023 -0.7658 -0.6500 -0.5525 -0.4708 -0.4023 -0.3458 -0.2996 -0.2625 -0.2324
 -0.2084
 -6.7387 -6.0869 -5.5014 -4.9899 -4.5448 -4.1617 -3.8342 -3.5556 -3.3175 -3.1113
 -2.9288 -2.7644 -2.6157 -2.4816 -2.3522 -2.1060 -1.8121 -1.5305 -1.2833
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value =  B   
 -8.5798 -8.5176 -8.1497 -7.5580 -6.9864 -6.5306 -6.1883 -5.8724 -5.2885 -4.6624
 -4.1127 -3.7150 -3.4215 -3.1898 -2.9815 -2.5561
 -7.9982 -7.9353 -7.7654 -7.4999 -7.1486 -6.7202 -6.2223 -5.6618 -5.0471 -4.4228
 -3.9119 -3.5399 -3.2634 -3.0429 -2.8529 -2.4509 -2.1204 -1.8286 -1.5619
 -7.4575 -7.3880 -7.3130 -7.2132 -7.0085 -6.6616 -6.1535 -5.5153 -4.8940 -4.2910
 -3.7965 -3.4310 -3.1582 -2.9405 -2.7548 -2.3638 -2.0349 -1.7461 -1.4881 -1.2537
 -1.0370
 -6.9577 -6.8757 -6.7925 -6.6979 -6.5663 -6.3549 -5.9819 -5.3993 -4.7925 -4.2138
 -3.7279 -3.3607 -3.0850 -2.8667 -2.6817 -2.2948 -1.9697 -1.6860 -1.4354 -1.2111
 -1.0076 -0.8231 -0.6560
 -6.5105 -6.4125 -6.3192 -6.2238 -6.1102 -5.9498 -5.6927 -5.2600 -4.7076 -4.1623
 -3.6856 -3.3150 -3.0331 -2.8114 -2.6258 -2.2408 -1.9182 -1.6397 -1.3955 -1.1787
 -0.9839 -0.8092 -0.6530 -0.5109 -0.3787
 -6.1277 -6.0117 -5.9032 -5.7988 -5.6915 -5.5593 -5.3713 -5.0656 -4.6136 -4.1144
 -3.6568 -3.2845 -2.9964 -2.7696 -2.5821 -2.1981 -1.8769 -1.6023 -1.3638 -1.1533
 -0.9657 -0.7985 -0.6498 -0.5173 -0.3967 -0.2840
 -5.8314 -5.6865 -5.5556 -5.4342 -5.3173 -5.1952 -5.0464 -4.8275 -4.4902 -4.0600
 -3.6303 -3.2631 -2.9707 -2.7388 -2.5485 -2.1648 -1.8444 -1.5718 -1.3382 -1.1335
 -0.9517 -0.7907 -0.6487 -0.5228 -0.4103 -0.3089 -0.2145 -0.1280 -0.0633 -0.0155
 -5.6672 -5.4690 -5.2961 -5.1449 -5.0074 -4.8759 -4.7388 -4.5696 -4.3249 -3.9827
 -3.5988 -3.2452 -2.9524 -2.7172 -2.5241 -2.1407 -1.8212 -1.5484 -1.3178 -1.1182
 -0.9417 -0.7860 -0.6496 -0.5298 -0.4237 -0.3295 -0.2456 -0.1680 -0.0979 -0.0479
 -0.0134
 -5.5622 -5.3037 -5.0943 -4.9251 -4.7732 -4.6214 -4.4727 -4.3189 -4.1306 -3.8728
 -3.5512 -3.2255 -2.9406 -2.7040 -2.5085 -2.1256 -1.8080 -1.5337 -1.3035 -1.1073
 -0.9355 -0.7843 -0.6526 -0.5380 -0.4376 -0.3492 -0.2718 -0.2039 -0.1428 -0.0883
 -0.0511
 -5.6196 -5.2496 -4.9445 -4.7005 -4.5115 -4.3604 -4.2245 -4.0829 -3.9223 -3.7246
 -3.4726 -3.1909 -2.9236 -2.6926 -2.4980 -2.1166 -1.8022 -1.5262 -1.2937 -1.0988
 -0.9305 -0.7832 -0.6556 -0.5455 -0.4502 -0.3672 -0.2955 -0.2338 -0.1812 -0.1356
 -0.0959
 -5.7912 -5.3492 -4.9641 -4.6370 -4.3674 -4.1480 -3.9665 -3.8110 -3.6685 -3.5197
 -3.3417 -3.1278 -2.9003 -2.6864 -2.4973 -2.1191 -1.8091 -1.5326 -1.2959 -1.0990
 -0.9323 -0.7878 -0.6631 -0.5564 -0.4651 -0.3868 -0.3199 -0.2633 -0.2163 -0.1775
 -0.1459
 -6.0807 -5.5618 -5.1066 -4.7105 -4.3706 -4.0839 -3.8441 -3.6404 -3.4619 -3.2992
 -3.1424 -2.9808 -2.8124 -2.6441 -2.4829 -2.1281 -1.8244 -1.5493 -1.3082 -1.1068
 -0.9389 -0.7957 -0.6728 -0.5683 -0.4800 -0.4053 -0.3427 -0.2907 -0.2484 -0.2150
 -0.1895
 -6.5048 -5.8973 -5.3623 -4.8961 -4.4908 -4.1423 -3.8448 -3.5921 -3.3752 -3.1850
 -3.0125 -2.8519 -2.7013 -2.5595 -2.4548 -2.1436 -1.8481 -1.5763 -1.3306
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value =  B   
 -8.7034 -7.5034 -6.3299 -5.8927 -5.8510 -6.1125 -6.3216 -5.9321 -5.4039 -4.8007
 -4.2353 -3.8033 -3.4906 -3.2488 -3.0490 -2.6111
 -8.1482 -8.0311 -7.8254 -7.5403 -7.1843 -6.7646 -6.2875 -5.7588 -5.1830 -4.5814
 -4.0438 -3.6403 -3.3448 -3.1148 -2.9223 -2.5193 -2.1828 -1.8873 -1.6180
 -7.6227 -7.9729 -8.0515 -7.8867 -7.5028 -6.9215 -6.2231 -5.6217 -5.0428 -4.4551
 -3.9351 -3.5389 -3.2459 -3.0186 -2.8296 -2.4400 -2.1071 -1.8136 -1.5519 -1.3148
 -1.0956
 -7.1269 -7.3287 -7.0084 -6.9316 -6.8063 -6.5832 -6.1283 -5.5208 -4.9472 -4.3778
 -3.8712 -3.4736 -3.1759 -2.9463 -2.7576 -2.3732 -2.0480 -1.7596 -1.5034 -1.2744
 -1.0665 -0.8756 -0.7008
 -6.6709 -6.5942 -6.5227 -6.4460 -6.3434 -6.1818 -5.9077 -5.4336 -4.8732 -4.3270
 -3.8327 -3.4322 -3.1261 -2.8908 -2.6999 -2.3178 -1.9979 -1.7161 -1.4658 -1.2432
 -1.0433 -0.8622 -0.6983 -0.5490 -0.4091
 -6.2656 -6.1710 -6.0836 -5.9989 -5.9066 -5.7809 -5.5887 -5.2684 -4.7930 -4.2813
 -3.8046 -3.4044 -3.0914 -2.8484 -2.6534 -2.2712 -1.9548 -1.6787 -1.4348 -1.2184
 -1.0244 -0.8502 -0.6945 -0.5550 -0.4278 -0.3071
