 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F125W
  1.3177  1.2816  1.2483  1.2126  1.1756  1.1379  1.0999  1.0612  1.0209  0.9794
  0.9363  0.8917  0.8469  0.8036  0.7631  0.6783  0.6092  0.5407  0.4675  0.3897
  0.3084  0.2246  0.1392  0.0524 -0.0354 -0.1243 -0.2148 -0.3073 -0.3979 -0.4856
  1.3149  1.2975  1.2713  1.2379  1.2011  1.1626  1.1231  1.0827  1.0406  0.9966
  0.9517  0.9060  0.8600  0.8150  0.7722  0.6801  0.6064  0.5366  0.4632  0.3856
  0.3046  0.2213  0.1366  0.0510 -0.0353 -0.1220 -0.2097 -0.2990 -0.3895 -0.4782
 -0.5638
  1.2571  1.2642  1.2598  1.2438  1.2177  1.1837  1.1447  1.1036  1.0610  1.0162
  0.9696  0.9225  0.8754  0.8291  0.7844  0.6857  0.6064  0.5343  0.4602  0.3827
  0.3020  0.2189  0.1346  0.0497 -0.0356 -0.1212 -0.2074 -0.2939 -0.3814 -0.4700
 -0.5570
  1.2118  1.2119  1.2111  1.2059  1.1934  1.1737  1.1480  1.1165  1.0785  1.0352
  0.9885  0.9403  0.8920  0.8445  0.7984  0.6941  0.6088  0.5336  0.4582  0.3802
  0.2993  0.2162  0.1319  0.0472 -0.0376 -0.1226 -0.2078 -0.2932 -0.3788 -0.4648
 -0.5515
  1.1986  1.1898  1.1804  1.1705  1.1587  1.1429  1.1227  1.0987  1.0715  1.0393
  1.0005  0.9563  0.9095  0.8620  0.8151  0.7063  0.6151  0.5361  0.4591  0.3803
  0.2993  0.2162  0.1319  0.0472 -0.0374 -0.1220 -0.2068 -0.2914 -0.3758 -0.4610
 -0.5462
  1.2019  1.1881  1.1722  1.1553  1.1377  1.1190  1.0983  1.0749  1.0489  1.0204
  0.9886  0.9517  0.9108  0.8684  0.8257  0.7202  0.6243  0.5411  0.4621  0.3822
  0.3006  0.2174  0.1330  0.0481 -0.0367 -0.1213 -0.2059 -0.2903 -0.3743 -0.4578
 -0.5409
  1.2092  1.1943  1.1759  1.1548  1.1320  1.1083  1.0838  1.0582  1.0311  1.0021
  0.9711  0.9372  0.8999  0.8604  0.8302  0.7358  0.6364  0.5486  0.4672
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F125W
  1.0512  1.0375  1.0445  1.0624  1.0825  1.0957  1.0952  1.0715  1.0370  0.9983
  0.9575  0.9170  0.8789  0.8444  0.8133  0.7463  0.6821  0.6127  0.5361
  1.1127  1.0899  1.0733  1.0796  1.0810  1.0781  1.0712  1.0573  1.0270  0.9897
  0.9486  0.9067  0.8665  0.8296  0.7967  0.7270  0.6624  0.5932  0.5179  0.4374
  1.1725  1.1442  1.1193  1.0984  1.0825  1.0700  1.0602  1.0502  1.0245  0.9889
  0.9480  0.9049  0.8628  0.8233  0.7877  0.7137  0.6482  0.5793  0.5046  0.4252
  0.3417
  1.2270  1.1958  1.1658  1.1381  1.1132  1.0912  1.0711  1.0513  1.0268  0.9930
  0.9527  0.9090  0.8652  0.8233  0.7849  0.7050  0.6377  0.5690  0.4948  0.4162
  0.3339  0.2482
  1.2724  1.2412  1.2091  1.1774  1.1470  1.1181  1.0903  1.0628  1.0342  1.0005
  0.9608  0.9171  0.8722  0.8283  0.7871  0.7004  0.6299  0.5610  0.4875  0.4094
  0.3278  0.2433  0.1565  0.0677
  1.3076  1.2785  1.2465  1.2133  1.1799  1.1468  1.1140  1.0810  1.0470  1.0113
  0.9716  0.9280  0.8825  0.8372  0.7937  0.6997  0.6248  0.5549  0.4817  0.4042
  0.3232  0.2394  0.1538  0.0668 -0.0213 -0.1106 -0.2018 -0.2949 -0.3858 -0.4744
  1.3288  1.3052  1.2765  1.2438  1.2094  1.1741  1.1385  1.1023  1.0647  1.0256
  0.9847  0.9410  0.8952  0.8490  0.8038  0.7030  0.6224  0.5505  0.4771  0.4001
  0.3196  0.2364  0.1516  0.0658 -0.0206 -0.1077 -0.1959 -0.2856 -0.3770 -0.4661
 -0.5527
  1.2973  1.3001  1.2887  1.2651  1.2338  1.1986  1.1616  1.1237  1.0845  1.0431
  1.0002  0.9557  0.9097  0.8629  0.8165  0.7101  0.6231  0.5482  0.4740  0.3970
  0.3169  0.2342  0.1499  0.0649 -0.0204 -0.1060 -0.1923 -0.2794 -0.3677 -0.4573
 -0.5450
  1.2333  1.2413  1.2453  1.2408  1.2274  1.2063  1.1778  1.1428  1.1036  1.0615
  1.0172  0.9715  0.9248  0.8776  0.8306  0.7198  0.6266  0.5475  0.4717  0.3942
  0.3141  0.2315  0.1474  0.0627 -0.0220 -0.1067 -0.1918 -0.2774 -0.3636 -0.4506
 -0.5386
  1.2064  1.2035  1.2005  1.1964  1.1885  1.1750  1.1567  1.1346  1.1089  1.0765
  1.0354  0.9896  0.9422  0.8944  0.8469  0.7331  0.6343  0.5504  0.4723  0.3939
  0.3136  0.2313  0.1474  0.0629 -0.0215 -0.1057 -0.1900 -0.2745 -0.3593 -0.4445
 -0.5300
  1.2036  1.1935  1.1823  1.1705  1.1580  1.1436  1.1262  1.1057  1.0829  1.0581
  1.0305  0.9960  0.9545  0.9094  0.8629  0.7481  0.6449  0.5562  0.4752  0.3954
  0.3145  0.2320  0.1483  0.0638 -0.0207 -0.1047 -0.1887 -0.2726 -0.3566 -0.4407
 -0.5247
  1.2103  1.1976  1.1817  1.1639  1.1452  1.1255  1.1049  1.0828  1.0587  1.0329
  1.0058  0.9764  0.9433  0.9055  0.8786  0.7648  0.6584  0.5649  0.4804
