 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F850LP
  0.3177  0.3738  0.3952  0.3992  0.3969  0.3940  0.3977  0.3942  0.3791  0.3533
  0.3187  0.2778  0.2327  0.1846
 -0.0242 -0.0150 -0.0270 -0.0458 -0.0634 -0.0704 -0.0562 -0.0094  0.0831  0.2071
  0.3117  0.3741  0.4014  0.4080  0.4053  0.3956  0.3946  0.3894  0.3736  0.3472
  0.3118  0.2699  0.2238  0.1747  0.1236  0.0705  0.0146 -0.0455 -0.1057 -0.1649
  0.0836  0.1026  0.1106  0.1090  0.1008  0.0922  0.0911  0.1069  0.1500  0.2266
  0.3133  0.3760  0.4080  0.4180  0.4159  0.4002  0.3935  0.3860  0.3693  0.3426
  0.3068  0.2642  0.2172  0.1670  0.1147  0.0610  0.0052 -0.0538 -0.1159 -0.1781
 -0.2389
  0.1853  0.2149  0.2260  0.2291  0.2307  0.2305  0.2288  0.2296  0.2419  0.2757
  0.3304  0.3832  0.4161  0.4288  0.4281  0.4082  0.3949  0.3843  0.3663  0.3393
  0.3035  0.2604  0.2126  0.1616  0.1083  0.0531 -0.0040 -0.0625 -0.1236 -0.1876
 -0.2517
  0.2196  0.2760  0.3172  0.3416  0.3517  0.3525  0.3498  0.3478  0.3458  0.3515
  0.3720  0.4034  0.4295  0.4418  0.4419  0.4192  0.3992  0.3846  0.3649  0.3370
  0.3009  0.2576  0.2092  0.1574  0.1032  0.0468 -0.0117 -0.0717 -0.1332 -0.1964
 -0.2620
  0.2333  0.2970  0.3506  0.3928  0.4224  0.4402  0.4493  0.4527  0.4517  0.4475
  0.4435  0.4476  0.4561  0.4610  0.4589  0.4331  0.4068  0.3876  0.3656  0.3367
  0.3005  0.2573  0.2087  0.1564  0.1015  0.0443 -0.0151 -0.0763 -0.1387 -0.2028
 -0.2686
  0.2452  0.3117  0.3686  0.4162  0.4543  0.4826  0.5014  0.5128  0.5188  0.5201
  0.5171  0.5109  0.5049  0.4979  0.4879  0.4517  0.4178  0.3933  0.3688  0.3385
  0.3017  0.2587  0.2101  0.1575  0.1021  0.0442 -0.0160 -0.0781 -0.1416 -0.2061
 -0.2714
  0.2551  0.3241  0.3833  0.4328  0.4732  0.5051  0.5287  0.5446  0.5539  0.5579
  0.5576  0.5532  0.5452  0.5347  0.5289  0.4750  0.4322  0.4017  0.3745
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value =F850LP
 -0.9935 -1.0841 -0.9922 -0.7953 -0.5337 -0.2904 -0.1099 -0.1002  0.1136  0.2705
  0.3635  0.4039  0.4178  0.4228  0.4256  0.4368  0.4463  0.4467  0.4370
 -0.8067 -0.8960 -0.9645 -1.0567 -1.0061 -0.8264 -0.5301 -0.1754  0.0716  0.2483
  0.3517  0.3977  0.4132  0.4170  0.4182  0.4259  0.4341  0.4331  0.4217  0.4010
 -0.6056 -0.6862 -0.7521 -0.8030 -0.8163 -0.7624 -0.5883 -0.2517  0.0273  0.2205
  0.3381  0.3936  0.4134  0.4173  0.4168  0.4193  0.4256  0.4238  0.4109  0.3884
  0.3574
 -0.4046 -0.4708 -0.5354 -0.5877 -0.6140 -0.5940 -0.4979 -0.2881 -0.0188  0.1900
  0.3218  0.3890  0.4155  0.4214  0.4197  0.4160  0.4193  0.4166  0.4030  0.3792
  0.3465  0.3072
 -0.2240 -0.2720 -0.3252 -0.3743 -0.4076 -0.4109 -0.3655 -0.2461 -0.0431  0.1591
  0.3026  0.3826  0.4176  0.4275  0.4258  0.4158  0.4146  0.4107  0.3966  0.3720
  0.3384  0.2978  0.2525  0.2041
 -0.0731 -0.0974 -0.1329 -0.1721 -0.2057 -0.2224 -0.2093 -0.1506 -0.0276  0.1410
  0.2834  0.3743  0.4187  0.4340  0.4341  0.4187  0.4118  0.4058  0.3912  0.3663
  0.3321  0.2906  0.2443  0.1948  0.1431  0.0894  0.0323 -0.0289 -0.0897 -0.1506
  0.0401  0.0407  0.0288  0.0068 -0.0186 -0.0390 -0.0443 -0.0234  0.0370  0.1468
  0.2719  0.3656  0.4186  0.4403  0.4434  0.4249  0.4114  0.4022  0.3866  0.3616
  0.3273  0.2852  0.2380  0.1876  0.1350  0.0806  0.0240 -0.0357 -0.0992 -0.1623
 -0.2247
  0.1472  0.1512  0.1511  0.1471  0.1385  0.1261  0.1160  0.1165  0.1377  0.1911
  0.2772  0.3615  0.4186  0.4462  0.4532  0.4341  0.4137  0.4005  0.3833  0.3579
  0.3236  0.2815  0.2338  0.1826  0.1291  0.0737  0.0164 -0.0430 -0.1052 -0.1709
 -0.2361
  0.2140  0.2542  0.2746  0.2766  0.2687  0.2598  0.2546  0.2528  0.2549  0.2717
  0.3127  0.3716  0.4231  0.4531  0.4634  0.4457  0.4192  0.4009  0.3813  0.3550
  0.3207  0.2786  0.2305  0.1786  0.1243  0.0681  0.0098 -0.0504 -0.1128 -0.1776
 -0.2451
  0.2326  0.2881  0.3328  0.3636  0.3802  0.3844  0.3814  0.3759  0.3721  0.3722
  0.3799  0.4041  0.4373  0.4629  0.4745  0.4594  0.4281  0.4041  0.3817  0.3540
  0.3195  0.2778  0.2299  0.1778  0.1230  0.0662  0.0073 -0.0538 -0.1168 -0.1816
 -0.2482
  0.2458  0.3054  0.3571  0.3999  0.4325  0.4541  0.4660  0.4714  0.4730  0.4724
  0.4708  0.4703  0.4771  0.4872  0.4927  0.4751  0.4401  0.4104  0.3844  0.3550
  0.3198  0.2782  0.2308  0.1787  0.1236  0.0664  0.0069 -0.0546 -0.1182 -0.1835
 -0.2502
  0.2578  0.3206  0.3747  0.4208  0.4589  0.4887  0.5099  0.5234  0.5309  0.5346
  0.5359  0.5347  0.5320  0.5289  0.5180  0.4928  0.4552  0.4198  0.3894
