 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F350LP
 -2.7880 -2.7573 -2.7341 -2.7121 -2.6813 -2.6253 -2.5162 -2.3067 -2.0150 -1.7165
 -1.4499 -1.2279 -1.0488 -0.9077 -0.7960 -0.6012 -0.4682 -0.3672 -0.2886 -0.2261
 -0.1755 -0.1340
 -2.6374 -2.5836 -2.5407 -2.5043 -2.4681 -2.4226 -2.3502 -2.2137 -1.9921 -1.7293
 -1.4761 -1.2547 -1.0714 -0.9242 -0.8067 -0.6031 -0.4681 -0.3668 -0.2887 -0.2275
 -0.1786 -0.1389 -0.1069 -0.0813
 -2.5162 -2.4426 -2.3803 -2.3270 -2.2794 -2.2320 -2.1760 -2.0890 -1.9358 -1.7227
 -1.4932 -1.2801 -1.0964 -0.9447 -0.8216 -0.6078 -0.4697 -0.3677 -0.2896 -0.2292
 -0.1816 -0.1435 -0.1132 -0.0894 -0.0711 -0.0575 -0.0486 -0.0440 -0.0442 -0.0497
 -2.3754 -2.3070 -2.2420 -2.1794 -2.1209 -2.0655 -2.0099 -1.9458 -1.8460 -1.6894
 -1.4955 -1.2987 -1.1200 -0.9666 -0.8394 -0.6149 -0.4724 -0.3695 -0.2911 -0.2310
 -0.1844 -0.1479 -0.1193 -0.0973 -0.0809 -0.0693 -0.0620 -0.0586 -0.0590 -0.0641
 -0.0745
 -2.2654 -2.1564 -2.0725 -2.0103 -1.9598 -1.9113 -1.8590 -1.8006 -1.7302 -1.6236
 -1.4741 -1.3035 -1.1366 -0.9867 -0.8581 -0.6241 -0.4763 -0.3719 -0.2930 -0.2327
 -0.1868 -0.1515 -0.1245 -0.1044 -0.0903 -0.0809 -0.0757 -0.0742 -0.0758 -0.0811
 -0.0910
 -2.2258 -2.0952 -1.9747 -1.8746 -1.7959 -1.7342 -1.6825 -1.6365 -1.5835 -1.5109
 -1.4092 -1.2791 -1.1366 -0.9981 -0.8728 -0.6337 -0.4799 -0.3735 -0.2940 -0.2335
 -0.1879 -0.1536 -0.1282 -0.1100 -0.0981 -0.0914 -0.0889 -0.0897 -0.0932 -0.0997
 -0.1096
 -2.2314 -2.0831 -1.9462 -1.8209 -1.7120 -1.6215 -1.5471 -1.4847 -1.4255 -1.3612
 -1.2845 -1.1919 -1.0890 -0.9823 -0.8766 -0.6467 -0.4866 -0.3770 -0.2963 -0.2351
 -0.1892 -0.1554 -0.1311 -0.1145 -0.1045 -0.1002 -0.1006 -0.1042 -0.1103 -0.1187
 -0.1293
 -2.2491 -2.0969 -1.9515 -1.8135 -1.6862 -1.5727 -1.4745 -1.3902 -1.3155 -1.2445
 -1.1699 -1.0891 -1.0024 -0.9154 -0.8330 -0.6489 -0.4943 -0.3811 -0.2987 -0.2365
 -0.1901 -0.1562 -0.1325 -0.1171 -0.1088 -0.1065 -0.1095 -0.1162 -0.1252 -0.1363
 -0.1501
 -2.2727 -2.1211 -1.9726 -1.8300 -1.6936 -1.5661 -1.4503 -1.3472 -1.2560 -1.1739
 -1.0960 -1.0180 -0.9380 -0.8584 -0.7420 -0.6403 -0.5030 -0.3858 -0.3012
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value =F350LP
 -3.4922 -3.5372 -3.5102 -3.4159 -3.2582 -3.0407 -2.7666 -2.4392 -2.0807 -1.7601
 -1.4752 -1.2441 -1.0645 -0.9254 -0.8157 -0.6213 -0.4854 -0.3806 -0.2945
 -3.2772 -3.3121 -3.3905 -3.4491 -3.4259 -3.2710 -2.9445 -2.4815 -2.0938 -1.7590
 -1.4725 -1.2404 -1.0584 -0.9169 -0.8053 -0.6097 -0.4752 -0.3720 -0.2897 -0.2222
 -3.0670 -3.0853 -3.1067 -3.1208 -3.1103 -3.0438 -2.8665 -2.5150 -2.1224 -1.7822
 -1.4937 -1.2577 -1.0697 -0.9226 -0.8066 -0.6054 -0.4699 -0.3673 -0.2867 -0.2217
 -0.1684
 -2.8766 -2.8733 -2.8771 -2.8811 -2.8731 -2.8318 -2.7218 -2.4868 -2.1467 -1.8148
 -1.5270 -1.2862 -1.0923 -0.9381 -0.8160 -0.6059 -0.4681 -0.3653 -0.2855 -0.2220
 -0.1705 -0.1283
 -2.7147 -2.6877 -2.6693 -2.6572 -2.6432 -2.6142 -2.5473 -2.3997 -2.1461 -1.8430
 -1.5630 -1.3210 -1.1217 -0.9604 -0.8315 -0.6100 -0.4688 -0.3652 -0.2854 -0.2229
 -0.1729 -0.1322 -0.0992 -0.0727
 -2.5939 -2.5319 -2.4917 -2.4600 -2.4326 -2.4025 -2.3570 -2.2686 -2.0990 -1.8540
 -1.5931 -1.3559 -1.1542 -0.9872 -0.8518 -0.6174 -0.4712 -0.3664 -0.2863 -0.2242
 -0.1752 -0.1360 -0.1045 -0.0794 -0.0597 -0.0452 -0.0357 -0.0311 -0.0317 -0.0377
 -2.4651 -2.4010 -2.3444 -2.2947 -2.2514 -2.2112 -2.1684 -2.1107 -2.0060 -1.8314
 -1.6088 -1.3857 -1.1857 -1.0158 -0.8752 -0.6278 -0.4751 -0.3684 -0.2878 -0.2258
 -0.1775 -0.1395 -0.1094 -0.0859 -0.0679 -0.0550 -0.0468 -0.0432 -0.0441 -0.0500
 -0.0610
 -2.3097 -2.2360 -2.1845 -2.1403 -2.0947 -2.0474 -1.9989 -1.9471 -1.8792 -1.7659
 -1.5978 -1.4024 -1.2126 -1.0434 -0.9000 -0.6408 -0.4803 -0.3712 -0.2899 -0.2274
 -0.1795 -0.1425 -0.1137 -0.0918 -0.0756 -0.0644 -0.0581 -0.0561 -0.0582 -0.0645
 -0.0753
 -2.2444 -2.1270 -2.0299 -1.9572 -1.9054 -1.8659 -1.8290 -1.7866 -1.7351 -1.6595
 -1.5451 -1.3911 -1.2228 -1.0627 -0.9207 -0.6542 -0.4857 -0.3734 -0.2911 -0.2282
 -0.1804 -0.1442 -0.1167 -0.0964 -0.0820 -0.0729 -0.0688 -0.0690 -0.0729 -0.0803
 -0.0917
 -2.2314 -2.0958 -1.9709 -1.8618 -1.7728 -1.7038 -1.6498 -1.6040 -1.5616 -1.5110
 -1.4396 -1.3368 -1.2086 -1.0715 -0.9391 -0.6716 -0.4947 -0.3778 -0.2938 -0.2301
 -0.1819 -0.1459 -0.1193 -0.1003 -0.0875 -0.0803 -0.0785 -0.0810 -0.0871 -0.0960
 -0.1085
 -2.2417 -2.0991 -1.9618 -1.8336 -1.7184 -1.6196 -1.5382 -1.4707 -1.4118 -1.3552
 -1.2941 -1.2193 -1.1278 -1.0266 -0.9230 -0.6859 -0.5057 -0.3833 -0.2969 -0.2322
 -0.1832 -0.1469 -0.1208 -0.1028 -0.0914 -0.0860 -0.0862 -0.0911 -0.0997 -0.1113
 -0.1253
 -2.2663 -2.1201 -1.9778 -1.8410 -1.7116 -1.5933 -1.4887 -1.3983 -1.3204 -1.2506
 -1.1832 -1.1126 -1.0349 -0.9509 -0.8724 -0.6971 -0.5187 -0.3899 -0.3004
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value =F350LP
 -3.5428 -3.6146 -3.4806 -3.2423 -2.9599 -2.7073 -2.5089 -2.4746 -2.1360 -1.8226
 -1.5327 -1.2888 -1.0968 -0.9468 -0.8286 -0.6221 -0.4831 -0.3770 -0.2919
 -3.3404 -3.4048 -3.4665 -3.6361 -3.6049 -3.3925 -3.0160 -2.5445 -2.1667 -1.8315
 -1.5365 -1.2910 -1.0961 -0.9430 -0.8222 -0.6132 -0.4743 -0.3698 -0.2869 -0.2194
 -3.1291 -3.1767 -3.2271 -3.2675 -3.2805 -3.2331 -3.0489 -2.6216 -2.2116 -1.8647
 -1.5641 -1.3141 -1.1129 -0.9538 -0.8277 -0.6111 -0.4703 -0.3659 -0.2843 -0.2186
 -0.1645
 -2.9340 -2.9589 -2.9908 -3.0221 -3.0393 -3.0176 -2.9134 -2.6497 -2.2636 -1.9075
 -1.6031 -1.3494 -1.1412 -0.9749 -0.8418 -0.6141 -0.4696 -0.3645 -0.2832 -0.2186
 -0.1663 -0.1233
 -2.7609 -2.7611 -2.7713 -2.7866 -2.7983 -2.7902 -2.7343 -2.5796 -2.2872 -1.9530
 -1.6483 -1.3902 -1.1769 -1.0025 -0.8623 -0.6210 -0.4713 -0.3647 -0.2832 -0.2192
 -0.1680 -0.1264 -0.0924 -0.0650
 -2.6194 -2.5932 -2.5790 -2.5731 -2.5706 -2.5625 -2.5316 -2.4458 -2.2589 -1.9784
 -1.6916 -1.4331 -1.2158 -1.0352 -0.8878 -0.6316 -0.4749 -0.3663 -0.2841 -0.2203
 -0.1698 -0.1294 -0.0967 -0.0705 -0.0498 -0.0341 -0.0236 -0.0183 -0.0188 -0.0251
 -2.5041 -2.4563 -2.4188 -2.3905 -2.3690 -2.3496 -2.3241 -2.2753 -2.1668 -1.9702
 -1.7187 -1.4728 -1.2548 -1.0699 -0.9168 -0.6457 -0.4802 -0.3688 -0.2858 -0.2216
 -0.1716 -0.1321 -0.1007 -0.0758 -0.0564 -0.0419 -0.0326 -0.0281 -0.0287 -0.0349
 -0.0466
 -2.3582 -2.3169 -2.2761 -2.2362 -2.1989 -2.1648 -2.1312 -2.0922 -2.0290 -1.9089
 -1.7189 -1.5001 -1.2891 -1.1039 -0.9470 -0.6627 -0.4874 -0.3720 -0.2878 -0.2232
 -0.1733 -0.1345 -0.1043 -0.0806 -0.0627 -0.0497 -0.0417 -0.0386 -0.0402 -0.0467
 -0.0584
 -2.2463 -2.1557 -2.0911 -2.0506 -2.0228 -1.9951 -1.9608 -1.9194 -1.8716 -1.7964
 -1.6727 -1.4988 -1.3082 -1.1294 -0.9731 -0.6802 -0.4952 -0.3751 -0.2893 -0.2240
 -0.1740 -0.1357 -0.1065 -0.0843 -0.0678 -0.0564 -0.0503 -0.0489 -0.0521 -0.0598
 -0.0720
 -2.2158 -2.0964 -1.9902 -1.9043 -1.8404 -1.7966 -1.7649 -1.7370 -1.7051 -1.6573
 -1.5811 -1.4635 -1.3110 -1.1502 -0.9994 -0.7018 -0.5071 -0.3806 -0.2924 -0.2262
 -0.1756 -0.1373 -0.1087 -0.0875 -0.0725 -0.0627 -0.0582 -0.0586 -0.0637 -0.0730
 -0.0860
 -2.2171 -2.0862 -1.9615 -1.8473 -1.7487 -1.6692 -1.6080 -1.5598 -1.5190 -1.4790
 -1.4316 -1.3625 -1.2618 -1.1381 -1.0079 -0.7227 -0.5213 -0.3877 -0.2961 -0.2286
 -0.1772 -0.1385 -0.1101 -0.0897 -0.0758 -0.0675 -0.0647 -0.0670 -0.0740 -0.0851
 -0.0998
 -2.2365 -2.1004 -1.9678 -1.8404 -1.7221 -1.6164 -1.5264 -1.4521 -1.3902 -1.3351
 -1.2813 -1.2225 -1.1521 -1.0651 -0.9986 -0.7429 -0.5378 -0.3964 -0.3004
