 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140W
  0.2829  0.1793  0.0748 -0.0306
  1.1570  1.1699  1.1870  1.2033  1.2164  1.2236  1.2220  1.2086  1.1799  1.1376
  1.0883  1.0363  0.9840  0.9329  0.8840  0.7740  0.6760  0.5797  0.4818  0.3823
  0.2813  0.1791  0.0764 -0.0267 -0.1300 -0.2336 -0.3376 -0.4417 -0.5425 -0.6391
  1.1395  1.1520  1.1651  1.1786  1.1911  1.2001  1.2030  1.1968  1.1776  1.1431
  1.0974  1.0466  0.9942  0.9423  0.8919  0.7770  0.6759  0.5785  0.4802  0.3808
  0.2804  0.1793  0.0779 -0.0234 -0.1247 -0.2259 -0.3272 -0.4287 -0.5299 -0.6279
 -0.7218
  1.1125  1.1266  1.1400  1.1532  1.1650  1.1738  1.1785  1.1771  1.1663  1.1420
  1.1035  1.0559  1.0046  0.9525  0.9012  0.7820  0.6771  0.5782  0.4794  0.3800
  0.2800  0.1795  0.0793 -0.0207 -0.1203 -0.2198 -0.3192 -0.4181 -0.5169 -0.6152
 -0.7108
  1.0956  1.1022  1.1093  1.1180  1.1278  1.1374  1.1452  1.1484  1.1446  1.1300
  1.1018  1.0610  1.0128  0.9618  0.9104  0.7879  0.6790  0.5780  0.4782  0.3783
  0.2784  0.1783  0.0785 -0.0206 -0.1190 -0.2170 -0.3148 -0.4122 -0.5091 -0.6053
 -0.7009
  1.0919  1.0937  1.0936  1.0936  1.0951  1.0980  1.1009  1.1023  1.1012  1.0948
  1.0796  1.0520  1.0136  0.9683  0.9195  0.7965  0.6838  0.5803  0.4794  0.3791
  0.2790  0.1793  0.0800 -0.0184 -0.1160 -0.2128 -0.3092 -0.4052 -0.5005 -0.5962
 -0.6906
  1.0952  1.0951  1.0916  1.0858  1.0794  1.0736  1.0687  1.0639  1.0572  1.0475
  1.0337  1.0129  0.9844  0.9499  0.9114  0.8034  0.6904  0.5842  0.4819  0.3807
  0.2804  0.1807  0.0817 -0.0164 -0.1134 -0.2095 -0.3050 -0.3998 -0.4939 -0.5871
 -0.6794
  1.1016  1.1017  1.0974  1.0893  1.0785  1.0662  1.0535  1.0410  1.0280  1.0134
  0.9958  0.9738  0.9464  0.9143  0.8861  0.8086  0.6988  0.5897  0.4857
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F140W
  1.1950  1.2253  1.2502  1.2705  1.2808  1.2803  1.2667  1.2434  1.1915  1.1383
  1.0854  1.0339  0.9849  0.9390  0.8962  0.7989  0.7072  0.6148  0.5181
  1.2042  1.2320  1.2545  1.2896  1.3035  1.2983  1.2758  1.2379  1.1890  1.1368
  1.0835  1.0310  0.9806  0.9331  0.8888  0.7890  0.6958  0.6025  0.5063  0.4056
  1.2042  1.2306  1.2528  1.2699  1.2796  1.2791  1.2656  1.2369  1.1920  1.1410
  1.0878  1.0344  0.9826  0.9333  0.8871  0.7838  0.6889  0.5947  0.4984  0.3988
  0.2952
  1.1957  1.2216  1.2446  1.2626  1.2734  1.2748  1.2641  1.2382  1.1975  1.1484
  1.0956  1.0418  0.9887  0.9377  0.8895  0.7819  0.6851  0.5899  0.4933  0.3942
  0.2922  0.1876
  1.1820  1.2063  1.2293  1.2487  1.2620  1.2668  1.2605  1.2402  1.2042  1.1573
  1.1054  1.0515  0.9976  0.9452  0.8951  0.7826  0.6833  0.5871  0.4900  0.3913
  0.2904  0.1875  0.0833 -0.0216
  1.1658  1.1869  1.2084  1.2282  1.2437  1.2523  1.2514  1.2380  1.2092  1.1663
  1.1159  1.0625  1.0082  0.9547  0.9030  0.7855  0.6829  0.5856  0.4881  0.3894
  0.2893  0.1877  0.0854 -0.0174 -0.1205 -0.2238 -0.3279 -0.4320 -0.5327 -0.6297
  1.1508  1.1674  1.1850  1.2031  1.2192  1.2306  1.2347  1.2285  1.2087  1.1731
  1.1260  1.0737  1.0196  0.9655  0.9126  0.7903  0.6839  0.5850  0.4869  0.3883
  0.2888  0.1882  0.0873 -0.0138 -0.1147 -0.2157 -0.3169 -0.4184 -0.5198 -0.6179
 -0.7122
  1.1281  1.1460  1.1626  1.1780  1.1919  1.2036  1.2107  1.2104  1.1994  1.1740
  1.1337  1.0842  1.0311  0.9769  0.9233  0.7971  0.6862  0.5852  0.4864  0.3877
  0.2885  0.1888  0.0889 -0.0107 -0.1100 -0.2089 -0.3079 -0.4069 -0.5060 -0.6048
 -0.7005
  1.1011  1.1139  1.1278  1.1429  1.1587  1.1728  1.1821  1.1850  1.1803  1.1645
  1.1345  1.0912  1.0407  0.9874  0.9336  0.8045  0.6893  0.5855  0.4854  0.3862
  0.2870  0.1876  0.0884 -0.0103 -0.1083 -0.2057 -0.3029 -0.4001 -0.4971 -0.5938
 -0.6901
  1.0917  1.0970  1.1018  1.1083  1.1167  1.1265  1.1361  1.1437  1.1468  1.1415
  1.1238  1.0913  1.0473  0.9971  0.9446  0.8145  0.6953  0.5882  0.4866  0.3867
  0.2875  0.1885  0.0900 -0.0080 -0.1050 -0.2011 -0.2968 -0.3923 -0.4875 -0.5824
 -0.6767
  1.0919  1.0941  1.0934  1.0916  1.0904  1.0910  1.0930  1.0946  1.0943  1.0912
  1.0837  1.0667  1.0366  0.9961  0.9495  0.8244  0.7032  0.5926  0.4890  0.3881
  0.2885  0.1896  0.0914 -0.0060 -0.1023 -0.1976 -0.2922 -0.3863 -0.4801 -0.5735
 -0.6662
  1.0964  1.0983  1.0956  1.0899  1.0823  1.0743  1.0671  1.0608  1.0540  1.0453
  1.0337  1.0180  0.9961  0.9663  0.9483  0.8342  0.7130  0.5987  0.4926
