 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F390M
 -5.6240 -5.5324 -5.4519 -5.3814 -5.3146 -5.0938 -4.7097 -4.1950 -3.6805 -3.2301
 -2.8171 -2.4103 -2.0051
 -6.0863 -6.1055 -6.1064 -6.0820 -6.0260 -5.9349 -5.8104 -5.6547 -5.5163 -5.4007
 -5.2997 -5.2111 -5.1311 -5.0578 -4.9872 -4.7696 -4.4181 -3.9515 -3.4691 -3.0406
 -2.6521 -2.2807 -1.9205 -1.5717 -1.2449
 -5.6435 -5.6574 -5.6622 -5.6505 -5.6163 -5.5563 -5.4690 -5.3559 -5.2275 -5.1118
 -5.0110 -4.9231 -4.8441 -4.7695 -4.6965 -4.4833 -4.1613 -3.7404 -3.2930 -2.8830
 -2.5147 -2.1700 -1.8405 -1.5272 -1.2367 -0.9743
 -5.3062 -5.2979 -5.2935 -5.2836 -5.2608 -5.2204 -5.1589 -5.0758 -4.9714 -4.8608
 -4.7603 -4.6718 -4.5924 -4.5174 -4.4432 -4.2346 -3.9383 -3.5563 -3.1444 -2.7547
 -2.4028 -2.0774 -1.7711 -1.4847 -1.2206 -0.9837 -0.7758 -0.5907 -0.4287 -0.2873
 -5.1513 -5.0772 -5.0282 -4.9983 -4.9708 -4.9365 -4.8894 -4.8261 -4.7445 -4.6465
 -4.5477 -4.4581 -4.3775 -4.3024 -4.2277 -4.0239 -3.7499 -3.4000 -3.0207 -2.6529
 -2.3155 -2.0050 -1.7173 -1.4502 -1.2064 -0.9885 -0.7983 -0.6347 -0.4900 -0.3640
 -0.2553
 -5.2369 -5.0831 -4.9586 -4.8604 -4.7850 -4.7271 -4.6752 -4.6194 -4.5518 -4.4691
 -4.3755 -4.2847 -4.2025 -4.1264 -4.0516 -3.8528 -3.5983 -3.2752 -2.9221 -2.5759
 -2.2527 -1.9546 -1.6793 -1.4272 -1.1982 -0.9942 -0.8180 -0.6685 -0.5425 -0.4342
 -0.3401
 -5.5072 -5.2130 -4.9928 -4.8359 -4.7277 -4.6396 -4.5548 -4.4741 -4.4018 -4.3277
 -4.2424 -4.1524 -4.0676 -3.9895 -3.9144 -3.7191 -3.4814 -3.1796 -2.8465 -2.5177
 -2.2081 -1.9201 -1.6549 -1.4134 -1.1963 -1.0041 -0.8385 -0.6990 -0.5838 -0.4904
 -0.4137
 -5.9216 -5.5301 -5.2022 -4.9377 -4.7334 -4.5803 -4.4678 -4.3821 -4.3055 -4.2276
 -4.1482 -4.0610 -3.9742 -3.8932 -3.8165 -3.6235 -3.4006 -3.1211 -2.8043 -2.4885
 -2.1903 -1.9114 -1.6535 -1.4188 -1.2093 -1.0250 -0.8671 -0.7349 -0.6270 -0.5409
 -0.4745
 -6.4656 -5.9742 -5.5536 -5.1971 -4.9013 -4.6624 -4.4733 -4.3248 -4.2097 -4.1205
 -4.0474 -3.9783 -3.9030 -3.8248 -3.7480 -3.5578 -3.3462 -3.0870 -2.7867 -2.4804
 -2.1901 -1.9188 -1.6667 -1.4363 -1.2307 -1.0513 -0.8988 -0.7719 -0.6694 -0.5893
 -0.5284
 -7.2155 -6.5932 -6.0583 -5.6012 -5.2134 -4.8878 -4.6192 -4.4008 -4.2246 -4.0829
 -3.9700 -3.8809 -3.8066 -3.7389 -3.7089 -3.5220 -3.3182 -3.0773 -2.7937
