 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =F350LP
 -1.5921 -1.3448 -1.1415 -0.9764 -0.8438 -0.6131 -0.4655 -0.3584 -0.2763 -0.2118
 -0.1599 -0.1176 -0.0827 -0.0543 -0.0316 -0.0139
 -2.9763 -2.9057 -2.8498 -2.8061 -2.7693 -2.7279 -2.6557 -2.5036 -2.2424 -1.9278
 -1.6364 -1.3868 -1.1782 -1.0065 -0.8669 -0.6228 -0.4693 -0.3601 -0.2771 -0.2123
 -0.1610 -0.1194 -0.0856 -0.0582 -0.0363 -0.0193 -0.0071 -0.0001  0.0011 -0.0039
 -2.8687 -2.7835 -2.7083 -2.6423 -2.5845 -2.5304 -2.4695 -2.3719 -2.1978 -1.9451
 -1.6734 -1.4270 -1.2151 -1.0390 -0.8933 -0.6356 -0.4747 -0.3629 -0.2786 -0.2133
 -0.1620 -0.1211 -0.0883 -0.0619 -0.0409 -0.0249 -0.0135 -0.0067 -0.0053 -0.0103
 -0.0212
 -2.6766 -2.6172 -2.5549 -2.4902 -2.4246 -2.3589 -2.2919 -2.2160 -2.1007 -1.9222
 -1.6922 -1.4586 -1.2500 -1.0714 -0.9210 -0.6512 -0.4816 -0.3666 -0.2808 -0.2147
 -0.1632 -0.1228 -0.0906 -0.0653 -0.0455 -0.0306 -0.0202 -0.0144 -0.0134 -0.0182
 -0.0292
 -2.5292 -2.4088 -2.3224 -2.2631 -2.2216 -2.1795 -2.1249 -2.0563 -1.9700 -1.8467
 -1.6741 -1.4714 -1.2734 -1.0971 -0.9459 -0.6667 -0.4889 -0.3697 -0.2825 -0.2154
 -0.1636 -0.1233 -0.0919 -0.0676 -0.0490 -0.0353 -0.0263 -0.0218 -0.0221 -0.0277
 -0.0388
 -2.4874 -2.3311 -2.1949 -2.0855 -2.0038 -1.9445 -1.8998 -1.8594 -1.8095 -1.7332
 -1.6162 -1.4596 -1.2864 -1.1201 -0.9712 -0.6862 -0.4998 -0.3754 -0.2859 -0.2177
 -0.1650 -0.1245 -0.0935 -0.0699 -0.0523 -0.0398 -0.0322 -0.0291 -0.0307 -0.0375
 -0.0493
 -2.4934 -2.3206 -2.1594 -2.0157 -1.8945 -1.7970 -1.7200 -1.6571 -1.6018 -1.5466
 -1.4794 -1.3843 -1.2589 -1.1199 -0.9841 -0.7054 -0.5128 -0.3825 -0.2902 -0.2204
 -0.1667 -0.1256 -0.0945 -0.0714 -0.0547 -0.0434 -0.0371 -0.0354 -0.0385 -0.0466
 -0.0595
 -2.5258 -2.3438 -2.1703 -2.0077 -1.8608 -1.7332 -1.6259 -1.5364 -1.4597 -1.3895
 -1.3200 -1.2452 -1.1588 -1.0606 -0.9846 -0.7243 -0.5279 -0.3910 -0.2954
