 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F475W
 -3.2577 -2.7727 -2.3945 -2.1078 -1.8865 -1.4874 -1.1885 -0.9500 -0.7605 -0.6039
 -0.4676 -0.3466 -0.2404 -0.1482 -0.0683  0.0028  0.0669  0.1200  0.1574  0.1818
 -5.9623 -5.7045 -5.4707 -5.2603 -5.0775 -4.9210 -4.7745 -4.5867 -4.2794 -3.8182
 -3.2969 -2.8211 -2.4331 -2.1345 -1.9025 -1.4925 -1.1908 -0.9474 -0.7542 -0.5983
 -0.4653 -0.3481 -0.2458 -0.1574 -0.0815 -0.0156  0.0431  0.0956  0.1380  0.1647
  0.1791
 -5.6713 -5.4415 -5.2238 -5.0177 -4.8241 -4.6440 -4.4765 -4.3078 -4.0833 -3.7477
 -3.3076 -2.8589 -2.4737 -2.1665 -1.9250 -1.5037 -1.1999 -0.9524 -0.7534 -0.5954
 -0.4641 -0.3504 -0.2513 -0.1664 -0.0937 -0.0311  0.0225  0.0693  0.1103  0.1422
  0.1591
 -5.4579 -5.1170 -4.8555 -4.6568 -4.5010 -4.3567 -4.2043 -4.0394 -3.8504 -3.6003
 -3.2609 -2.8691 -2.5012 -2.1940 -1.9481 -1.5170 -1.2125 -0.9622 -0.7572 -0.5944
 -0.4630 -0.3514 -0.2554 -0.1735 -0.1041 -0.0451  0.0050  0.0472  0.0828  0.1121
  0.1337
 -5.4436 -5.0232 -4.6655 -4.3757 -4.1502 -3.9756 -3.8363 -3.7128 -3.5796 -3.4046
 -3.1583 -2.8465 -2.5189 -2.2239 -1.9776 -1.5383 -1.2328 -0.9819 -0.7712 -0.6017
 -0.4669 -0.3558 -0.2616 -0.1820 -0.1153 -0.0593 -0.0126  0.0263  0.0579  0.0825
  0.1007
 -5.5582 -5.0790 -4.6552 -4.2910 -3.9871 -3.7400 -3.5402 -3.3741 -3.2283 -3.0877
 -2.9300 -2.7270 -2.4808 -2.2272 -1.9970 -1.5629 -1.2573 -1.0072 -0.7930 -0.6162
 -0.4755 -0.3624 -0.2687 -0.1905 -0.1257 -0.0723 -0.0287  0.0070  0.0351  0.0561
  0.0704
 -5.7767 -5.2436 -4.7648 -4.3414 -3.9746 -3.6631 -3.4022 -3.1838 -2.9968 -2.8285
 -2.6682 -2.5057 -2.3315 -2.1480 -2.0063 -1.5908 -1.2860 -1.0381 -0.8226
