 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F547M
 -4.8859 -4.2707 -3.6979 -3.1933 -2.7621 -2.4037 -2.1095 -1.8670 -1.6639 -1.4901
 -1.3388 -1.2067 -1.0925 -0.9944 -0.9082 -0.7096 -0.5253 -0.3773 -0.2661 -0.1863
 -0.1315 -0.0951 -0.0719 -0.0573 -0.0470 -0.0382 -0.0301 -0.0221 -0.0150 -0.0095
 -0.0068
 -4.9337 -4.3369 -3.7721 -3.2529 -2.7996 -2.4160 -2.0998 -1.8422 -1.6313 -1.4561
 -1.3076 -1.1795 -1.0676 -0.9690 -0.8815 -0.6974 -0.5305 -0.3847 -0.2714 -0.1883
 -0.1310 -0.0939 -0.0718 -0.0601 -0.0544 -0.0511 -0.0485 -0.0456 -0.0424 -0.0396
 -0.0379
 -4.9403 -4.3756 -3.8323 -3.3250 -2.8642 -2.4649 -2.1306 -1.8559 -1.6327 -1.4499
 -1.2977 -1.1685 -1.0566 -0.9581 -0.8629 -0.6717 -0.5327 -0.3921 -0.2773
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F547M
 -7.0409 -6.7533 -6.4897 -6.2477 -6.1180 -5.8154 -5.1561 -4.2470 -3.2666 -2.5199
 -1.9775 -1.6653 -1.4377 -1.2595 -1.1118 -0.8204
 -6.5806 -6.2459 -5.9559 -5.7034 -5.4966 -5.1898 -4.6245 -3.7675 -2.9262 -2.2903
 -1.8572 -1.5605 -1.3436 -1.1733 -1.0314 -0.7525 -0.5458 -0.3853 -0.2546
 -6.2437 -5.8600 -5.5318 -5.2518 -4.9923 -4.6864 -4.2031 -3.4830 -2.7695 -2.1948
 -1.7852 -1.4965 -1.2842 -1.1178 -0.9793 -0.7080 -0.5099 -0.3608 -0.2429 -0.1470
 -0.0698
 -6.0302 -5.5956 -5.2174 -4.8929 -4.6051 -4.3053 -3.8919 -3.2960 -2.6812 -2.1577
 -1.7615 -1.4733 -1.2595 -1.0930 -0.9555 -0.6869 -0.4919 -0.3483 -0.2376 -0.1491
 -0.0782 -0.0211  0.0250
 -5.8791 -5.4103 -4.9887 -4.6169 -4.2888 -3.9795 -3.6282 -3.1414 -2.6147 -2.1406
 -1.7604 -1.4725 -1.2554 -1.0865 -0.9484 -0.6806 -0.4854 -0.3434 -0.2369 -0.1533
 -0.0868 -0.0334  0.0104  0.0465  0.0752
 -5.6256 -5.1954 -4.7843 -4.3984 -4.0394 -3.7070 -3.3811 -2.9899 -2.5442 -2.1218
 -1.7646 -1.4817 -1.2625 -1.0907 -0.9510 -0.6829 -0.4863 -0.3434 -0.2387 -0.1585
 -0.0955 -0.0455 -0.0045  0.0298  0.0583  0.0808
 -5.1527 -4.7420 -4.3991 -4.0904 -3.7860 -3.4728 -3.1530 -2.8256 -2.4574 -2.0897
 -1.7623 -1.4907 -1.2734 -1.1000 -0.9587 -0.6901 -0.4920 -0.3468 -0.2419 -0.1637
 -0.1035 -0.0566 -0.0189  0.0127  0.0395  0.0622  0.0791  0.0883  0.0896  0.0855
 -4.9004 -4.4009 -3.9882 -3.6515 -3.3654 -3.1065 -2.8561 -2.5974 -2.3164 -2.0218
 -1.7398 -1.4911 -1.2821 -1.1103 -0.9686 -0.6993 -0.5005 -0.3525 -0.2458 -0.1683
 -0.1102 -0.0661 -0.0318 -0.0038  0.0202  0.0407  0.0575  0.0699  0.0754  0.0723
  0.0632
 -4.8461 -4.2826 -3.7981 -3.3937 -3.0589 -2.7756 -2.5236 -2.2891 -2.0618 -1.8430
 -1.6403 -1.4509 -1.2744 -1.1159 -0.9777 -0.7092 -0.5103 -0.3600 -0.2503 -0.1719
 -0.1151 -0.0733 -0.0424 -0.0185  0.0016  0.0192  0.0341  0.0464  0.0546  0.0564
  0.0490
 -4.8997 -4.2934 -3.7557 -3.2940 -2.9081 -2.5875 -2.3173 -2.0813 -1.8669 -1.6682
 -1.4897 -1.3369 -1.2063 -1.0873 -0.9726 -0.7169 -0.5188 -0.3669 -0.2543 -0.1739
 -0.1172 -0.0773 -0.0494 -0.0296 -0.0140 -0.0007  0.0110  0.0211  0.0290  0.0334
  0.0318
 -4.9976 -4.3770 -3.8058 -3.3024 -2.8722 -2.5139 -2.2177 -1.9705 -1.7589 -1.5730
 -1.4073 -1.2619 -1.1368 -1.0309 -0.9379 -0.7224 -0.5291 -0.3762 -0.2606 -0.1769
 -0.1188 -0.0794 -0.0535 -0.0371 -0.0262 -0.0176 -0.0104 -0.0038  0.0018  0.0056
  0.0065
 -5.0709 -4.4644 -3.8909 -3.3633 -2.9032 -2.5126 -2.1895 -1.9243 -1.7050 -1.5205
 -1.3618 -1.2234 -1.1023 -0.9967 -0.9043 -0.7120 -0.5371 -0.3855 -0.2676 -0.1805
 -0.1196 -0.0792 -0.0541 -0.0401 -0.0332 -0.0296 -0.0276 -0.0257 -0.0240 -0.0228
 -0.0227
 -5.1039 -4.5244 -3.9669 -3.4463 -2.9711 -2.5600 -2.2132 -1.9277 -1.6944 -1.5024
 -1.3418 -1.2048 -1.0859 -0.9815 -0.8718 -0.6857 -0.5428 -0.3948 -0.2753
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F547M
 -7.2167 -6.9295 -6.6691 -6.4343 -6.3135 -5.9984 -5.3168 -4.3191 -3.3441 -2.5592
 -2.0387 -1.6906 -1.4452 -1.2551 -1.0889 -0.7979
 -6.7543 -6.4239 -6.1413 -5.9010 -5.7093 -5.4076 -4.8247 -3.9243 -3.0332 -2.3459
 -1.8817 -1.5663 -1.3386 -1.1631 -1.0182 -0.7375 -0.5332 -0.3755 -0.2476
 -6.4163 -6.0391 -5.7206 -5.4554 -5.2147 -4.9244 -4.4298 -3.6747 -2.8983 -2.2681
 -1.8224 -1.5128 -1.2890 -1.1159 -0.9737 -0.6986 -0.5001 -0.3521 -0.2355 -0.1395
 -0.0615
 -6.2027 -5.7751 -5.4070 -5.0975 -4.8298 -4.5488 -4.1321 -3.5061 -2.8335 -2.2502
 -1.8127 -1.4999 -1.2721 -1.0975 -0.9554 -0.6812 -0.4838 -0.3400 -0.2297 -0.1407
 -0.0685 -0.0104  0.0365
 -6.0606 -5.5952 -5.1806 -4.8213 -4.5114 -4.2219 -3.8730 -3.3618 -2.7847 -2.2524
 -1.8269 -1.5099 -1.2756 -1.0966 -0.9526 -0.6775 -0.4786 -0.3352 -0.2282 -0.1438
 -0.0759 -0.0213  0.0231  0.0596  0.0877
 -5.8607 -5.4122 -4.9924 -4.6076 -4.2595 -3.9419 -3.6238 -3.2137 -2.7263 -2.2512
 -1.8470 -1.5306 -1.2906 -1.1062 -0.9591 -0.6822 -0.4808 -0.3354 -0.2295 -0.1480
 -0.0834 -0.0320  0.0098  0.0443  0.0726  0.0943
 -5.3868 -4.9999 -4.6638 -4.3456 -4.0280 -3.7084 -3.3892 -3.0485 -2.6458 -2.2319
 -1.8593 -1.5520 -1.3104 -1.1217 -0.9708 -0.6915 -0.4881 -0.3392 -0.2324 -0.1525
 -0.0905 -0.0418 -0.0030  0.0289  0.0556  0.0773  0.0931  0.1009  0.1014  0.0962
 -5.0633 -4.5832 -4.1945 -3.8818 -3.6160 -3.3699 -3.1167 -2.8374 -2.5212 -2.1799
 -1.8522 -1.5654 -1.3287 -1.1387 -0.9853 -0.7029 -0.4983 -0.3459 -0.2365 -0.1568
 -0.0966 -0.0503 -0.0144  0.0143  0.0383  0.0582  0.0742  0.0849  0.0886  0.0844
  0.0742
 -4.9700 -4.4168 -3.9453 -3.5587 -3.2427 -2.9746 -2.7321 -2.4991 -2.2604 -2.0165
 -1.7756 -1.5454 -1.3347 -1.1528 -1.0000 -0.7152 -0.5102 -0.3550 -0.2418 -0.1607
 -0.1013 -0.0570 -0.0239  0.0013  0.0217  0.0387  0.0527  0.0636  0.0700  0.0699
  0.0611
 -5.0080 -4.4052 -3.8725 -3.4199 -3.0439 -2.7326 -2.4678 -2.2310 -2.0077 -1.7938
 -1.5989 -1.4282 -1.2770 -1.1364 -1.0036 -0.7256 -0.5206 -0.3638 -0.2470 -0.1633
 -0.1037 -0.0609 -0.0304 -0.0086  0.0077  0.0209  0.0317  0.0404  0.0466  0.0492
  0.0455
 -5.1137 -4.4851 -3.9132 -3.4098 -2.9818 -2.6257 -2.3305 -2.0810 -1.8625 -1.6647
 -1.4845 -1.3256 -1.1900 -1.0750 -0.9728 -0.7357 -0.5332 -0.3753 -0.2551 -0.1677
 -0.1062 -0.0635 -0.0346 -0.0157 -0.0033  0.0054  0.0121  0.0175  0.0215  0.0235
  0.0223
 -5.2040 -4.5868 -4.0003 -3.4678 -3.0018 -2.6071 -2.2799 -2.0097 -1.7840 -1.5909
 -1.4217 -1.2725 -1.1418 -1.0289 -0.9316 -0.7286 -0.5441 -0.3868 -0.2643 -0.1729
 -0.1082 -0.0644 -0.0361 -0.0191 -0.0100 -0.0056 -0.0036 -0.0026 -0.0023 -0.0028
 -0.0047
 -5.2596 -4.6639 -4.0918 -3.5565 -3.0697 -2.6477 -2.2925 -1.9989 -1.7577 -1.5581
 -1.3896 -1.2447 -1.1184 -1.0076 -0.8800 -0.7043 -0.5533 -0.3983 -0.2746
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F547M
 -7.5090 -7.2021 -6.9150 -6.6176 -6.2562 -5.7813 -5.1535 -4.3411 -3.3929 -2.5919
 -2.0503 -1.6869 -1.4233 -1.2348 -1.0780 -0.7752
 -6.9770 -6.6360 -6.3452 -6.1023 -5.8751 -5.5592 -4.9602 -4.0209 -3.1078 -2.3901
 -1.9023 -1.5718 -1.3357 -1.1533 -1.0057 -0.7226 -0.5195 -0.3649 -0.2398
 -6.6349 -6.2498 -5.9262 -5.6614 -5.4252 -5.1335 -4.6056 -3.8123 -2.9940 -2.3254
 -1.8532 -1.5270 -1.2927 -1.1135 -0.9675 -0.6885 -0.4895 -0.3425 -0.2275 -0.1319
 -0.0535
 -6.4197 -5.9856 -5.6136 -5.3049 -5.0432 -4.7658 -4.3290 -3.6704 -2.9504 -2.3224
 -1.8541 -1.5222 -1.2825 -1.1007 -0.9539 -0.6741 -0.4747 -0.3309 -0.2212 -0.1321
 -0.0588  0.0007  0.0485
 -6.2813 -5.8088 -5.3893 -5.0293 -4.7248 -4.4428 -4.0830 -3.5441 -2.9221 -2.3418
 -1.8803 -1.5407 -1.2923 -1.1047 -0.9552 -0.6730 -0.4707 -0.3263 -0.2192 -0.1342
 -0.0650 -0.0089  0.0365  0.0732  0.1008
 -6.0340 -5.6439 -5.2113 -4.8200 -4.4738 -4.1615 -3.8419 -3.4073 -2.8803 -2.3578
 -1.9138 -1.5708 -1.3140 -1.1192 -0.9655 -0.6800 -0.4741 -0.3266 -0.2199 -0.1375
 -0.0714 -0.0183  0.0245  0.0596  0.0885  0.1092
 -5.6598 -5.2773 -4.9264 -4.5867 -4.2541 -3.9282 -3.6077 -3.2490 -2.8116 -2.3539
 -1.9403 -1.6028 -1.3411 -1.1398 -0.9811 -0.6915 -0.4828 -0.3309 -0.2226 -0.1414
 -0.0777 -0.0270  0.0132  0.0459  0.0728  0.0944  0.1090  0.1154  0.1149  0.1085
 -5.2688 -4.7969 -4.4214 -4.1222 -3.8667 -3.6207 -3.3564 -3.0543 -2.7031 -2.3183
 -1.9482 -1.6276 -1.3678 -1.1627 -0.9996 -0.7054 -0.4950 -0.3386 -0.2268 -0.1454
 -0.0832 -0.0347  0.0030  0.0329  0.0573  0.0775  0.0927  0.1017  0.1037  0.0983
  0.0870
 -5.1371 -4.5806 -4.1144 -3.7373 -3.4334 -3.1768 -2.9433 -2.7120 -2.4598 -2.1848
 -1.9008 -1.6281 -1.3862 -1.1841 -1.0192 -0.7202 -0.5090 -0.3491 -0.2328 -0.1495
 -0.0878 -0.0410 -0.0056  0.0214  0.0427  0.0599  0.0732  0.0827  0.0877  0.0855
  0.0755
 -5.1589 -4.5464 -4.0099 -3.5580 -3.1869 -2.8815 -2.6204 -2.3822 -2.1510 -1.9252
 -1.7150 -1.5244 -1.3481 -1.1826 -1.0310 -0.7334 -0.5217 -0.3600 -0.2393 -0.1528
 -0.0905 -0.0448 -0.0115  0.0126  0.0304  0.0440  0.0545  0.0622  0.0668  0.0674
  0.0615
 -5.2648 -4.6216 -4.0387 -3.5281 -3.0970 -2.7403 -2.4445 -2.1920 -1.9661 -1.7564
 -1.5636 -1.3936 -1.2486 -1.1236 -1.0099 -0.7479 -0.5368 -0.3739 -0.2494 -0.1585
 -0.0938 -0.0480 -0.0160  0.0058  0.0204  0.0302  0.0370  0.0416  0.0442  0.0440
  0.0410
 -5.3652 -4.7293 -4.1251 -3.5800 -3.1036 -2.7019 -2.3696 -2.0946 -1.8625 -1.6609
 -1.4813 -1.3218 -1.1830 -1.0641 -0.9620 -0.7460 -0.5507 -0.3880 -0.2609 -0.1654
 -0.0973 -0.0500 -0.0182  0.0021  0.0140  0.0201  0.0227  0.0233  0.0226  0.0204
  0.0164
 -5.4318 -4.8177 -4.2251 -3.6694 -3.1683 -2.7335 -2.3685 -2.0675 -1.8196 -1.6130
 -1.4371 -1.2845 -1.1510 -1.0346 -0.8873 -0.7277 -0.5634 -0.4023 -0.2738
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F547M
 -7.4721 -7.2023 -6.9703 -6.6413 -6.1090 -5.4387 -4.8838 -4.4940 -3.6041 -2.7687
 -2.1530 -1.7427 -1.4572 -1.2344 -1.0719 -0.7671
 -7.0162 -6.7160 -6.4740 -6.2405 -5.9515 -5.5516 -4.9960 -4.2490 -3.3518 -2.5680
 -2.0103 -1.6329 -1.3684 -1.1715 -1.0131 -0.7205 -0.5130 -0.3578 -0.2338
 -6.6808 -6.3400 -6.0680 -5.8606 -5.6818 -5.4306 -4.9266 -4.1058 -3.2581 -2.5168
 -1.9729 -1.5978 -1.3337 -1.1372 -0.9816 -0.6919 -0.4873 -0.3370 -0.2207 -0.1248
 -0.0443
 -6.4659 -6.0743 -5.7523 -5.5015 -5.2998 -5.0759 -4.6757 -4.0011 -3.2337 -2.5314
 -1.9903 -1.6053 -1.3325 -1.1306 -0.9724 -0.6805 -0.4746 -0.3264 -0.2145 -0.1241
 -0.0483  0.0140  0.0635
 -6.3355 -5.8980 -5.5213 -5.2136 -4.9692 -4.7455 -4.4311 -3.8945 -3.2285 -2.5719
 -2.0358 -1.6386 -1.3525 -1.1414 -0.9780 -0.6813 -0.4720 -0.3225 -0.2124 -0.1255
 -0.0542  0.0041  0.0513  0.0890  0.1176
 -6.2285 -5.7698 -5.3574 -4.9997 -4.7037 -4.4486 -4.1798 -3.7650 -3.2056 -2.6121
 -2.0907 -1.6857 -1.3861 -1.1638 -0.9932 -0.6898 -0.4767 -0.3234 -0.2131 -0.1284
 -0.0600 -0.0043  0.0406  0.0768  0.1056  0.1265
 -5.9643 -5.5613 -5.1766 -4.8186 -4.4925 -4.2005 -3.9297 -3.6000 -3.1472 -2.6291
 -2.1392 -1.7371 -1.4271 -1.1938 -1.0149 -0.7030 -0.4866 -0.3287 -0.2160 -0.1319
 -0.0657 -0.0124  0.0303  0.0645  0.0921  0.1135  0.1277  0.1327  0.1313  0.1236
 -5.4621 -5.0807 -4.7641 -4.4966 -4.2377 -3.9741 -3.7006 -3.4074 -3.0445 -2.6095
 -2.1686 -1.7813 -1.4693 -1.2277 -1.0408 -0.7189 -0.5000 -0.3377 -0.2209 -0.1360
 -0.0709 -0.0196  0.0209  0.0529  0.0785  0.0987  0.1134  0.1218  0.1220  0.1156
  0.1029
 -5.2165 -4.7254 -4.3296 -4.0218 -3.7784 -3.5713 -3.3718 -3.1490 -2.8713 -2.5329
 -2.1625 -1.8085 -1.5056 -1.2614 -1.0685 -0.7365 -0.5153 -0.3497 -0.2281 -0.1406
 -0.0756 -0.0257  0.0129  0.0425  0.0656  0.0836  0.0970  0.1057  0.1090  0.1048
  0.0936
 -5.1781 -4.6176 -4.1375 -3.7446 -3.4299 -3.1749 -2.9549 -2.7481 -2.5313 -2.2887
 -2.0275 -1.7630 -1.5095 -1.2831 -1.0922 -0.7531 -0.5295 -0.3622 -0.2362 -0.1449
 -0.0788 -0.0296  0.0072  0.0346  0.0549  0.0700  0.0809  0.0880  0.0912  0.0898
  0.0815
 -5.2691 -4.6650 -4.1238 -3.6592 -3.2726 -2.9552 -2.6910 -2.4596 -2.2410 -2.0212
 -1.8050 -1.6008 -1.4159 -1.2482 -1.0943 -0.7730 -0.5464 -0.3779 -0.2484 -0.1523
 -0.0834 -0.0336  0.0023  0.0279  0.0458  0.0578  0.0655  0.0700  0.0715  0.0698
  0.0641
 -5.3979 -4.7810 -4.2048 -3.6899 -3.2449 -2.8704 -2.5585 -2.2958 -2.0664 -1.8559
 -1.6567 -1.4714 -1.3064 -1.1639 -1.0407 -0.7804 -0.5630 -0.3937 -0.2620 -0.1616
 -0.0887 -0.0371 -0.0010  0.0235  0.0393  0.0486  0.0528  0.0539  0.0525  0.0489
  0.0427
 -5.5070 -4.9006 -4.3218 -3.7784 -3.2965 -2.8770 -2.5222 -2.2256 -1.9757 -1.7609
 -1.5703 -1.3986 -1.2446 -1.1095 -0.9314 -0.7753 -0.5793 -0.4096 -0.2770
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F547M
 -7.4342 -8.5828 -8.9116 -8.4939 -7.4531 -6.2479 -5.2516 -4.5975 -3.8013 -2.9654
 -2.2884 -1.8264 -1.5079 -1.2712 -1.0757 -0.7571
 -7.0002 -7.2103 -7.1905 -6.9648 -6.5539 -5.9762 -5.2480 -4.4127 -3.5791 -2.7716
 -2.1489 -1.7196 -1.4222 -1.2041 -1.0352 -0.7265 -0.5135 -0.3547 -0.2303
 -6.6764 -6.3876 -6.1700 -6.0194 -5.9067 -5.6716 -5.1506 -4.3217 -3.4974 -2.7254
 -2.1196 -1.6932 -1.3941 -1.1759 -1.0072 -0.7025 -0.4908 -0.3354 -0.2128 -0.1139
 -0.0340
 -6.4628 -6.1149 -5.8501 -5.6578 -5.5116 -5.3341 -4.9594 -4.2699 -3.4899 -2.7509
 -2.1504 -1.7120 -1.4013 -1.1750 -1.0018 -0.6934 -0.4796 -0.3256 -0.2105 -0.1181
 -0.0403  0.0240  0.0752
 -6.3335 -5.9363 -5.6075 -5.3552 -5.1689 -4.9975 -4.7206 -4.1925 -3.5019 -2.8065
 -2.2099 -1.7588 -1.4316 -1.1927 -1.0117 -0.6956 -0.4780 -0.3222 -0.2083 -0.1190
 -0.0454  0.0155  0.0649  0.1041  0.1330
 -6.2530 -5.8192 -5.4393 -5.1251 -4.8842 -4.6847 -4.4617 -4.0742 -3.4993 -2.8624
 -2.2822 -1.8215 -1.4774 -1.2236 -1.0323 -0.7054 -0.4835 -0.3237 -0.2089 -0.1213
 -0.0503  0.0080  0.0553  0.0932  0.1229  0.1438
 -6.1181 -5.6931 -5.3027 -4.9553 -4.6588 -4.4144 -4.1964 -3.9027 -3.4536 -2.8987
 -2.3515 -1.8896 -1.5326 -1.2639 -1.0609 -0.7203 -0.4941 -0.3297 -0.2119 -0.1245
 -0.0555  0.0006  0.0459  0.0822  0.1109  0.1329  0.1468  0.1517  0.1491  0.1400
 -5.7113 -5.3116 -5.0477 -4.7486 -4.4636 -4.1972 -3.9514 -3.6981 -3.3523 -2.8949
 -2.4011 -1.9539 -1.5900 -1.3094 -1.0952 -0.7387 -0.5084 -0.3396 -0.2173 -0.1285
 -0.0604 -0.0062  0.0373  0.0716  0.0988  0.1200  0.1350  0.1428  0.1418  0.1344
  0.1203
 -5.2990 -4.8811 -4.5586 -4.3115 -4.1067 -3.9135 -3.7089 -3.4789 -3.1988 -2.8366
 -2.4143 -2.0002 -1.6426 -1.3563 -1.1325 -0.7598 -0.5247 -0.3529 -0.2255 -0.1334
 -0.0651 -0.0121  0.0296  0.0621  0.0874  0.1069  0.1210  0.1295  0.1317  0.1258
  0.1134
 -5.1739 -4.6691 -4.2514 -3.9218 -3.6678 -3.4669 -3.2957 -3.1294 -2.9337 -2.6740
 -2.3527 -2.0036 -1.6743 -1.3935 -1.1662 -0.7804 -0.5403 -0.3664 -0.2350 -0.1387
 -0.0687 -0.0161  0.0241  0.0547  0.0779  0.0951  0.1072  0.1146  0.1172  0.1140
  0.1036
 -5.2235 -4.6622 -4.1705 -3.7591 -3.4256 -3.1590 -2.9407 -2.7491 -2.5631 -2.3614
 -2.1325 -1.8861 -1.6387 -1.4049 -1.1953 -0.8059 -0.5592 -0.3834 -0.2488 -0.1477
 -0.0743 -0.0207  0.0190  0.0482  0.0694  0.0843  0.0939  0.0992  0.1005  0.0975
  0.0898
 -5.3576 -4.7647 -4.2247 -3.7499 -3.3477 -3.0141 -2.7393 -2.5075 -2.3003 -2.1004
 -1.8968 -1.6930 -1.4982 -1.3202 -1.1597 -0.8256 -0.5788 -0.4009 -0.2643 -0.1591
 -0.0813 -0.0254  0.0148  0.0434  0.0630  0.0757  0.0827  0.0852  0.0841  0.0797
  0.0718
 -5.4936 -4.9039 -4.3414 -3.8296 -3.3761 -2.9872 -2.6596 -2.3846 -2.1499 -1.9414
 -1.7468 -1.5609 -1.3861 -1.2284 -1.0594 -0.8395 -0.5991 -0.4189 -0.2815
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F547M
 -7.3359 -7.8022 -7.7368 -7.1309 -6.2359 -5.4202 -4.9195 -4.6635 -3.9559 -3.1706
 -2.4496 -1.9345 -1.5791 -1.3256 -1.1210 -0.7728
 -6.9310 -6.9641 -6.8476 -6.5972 -6.2267 -5.7479 -5.1716 -4.5072 -3.7632 -2.9821
 -2.3144 -1.8325 -1.4972 -1.2560 -1.0708 -0.7417 -0.5209 -0.3568 -0.2293
 -6.6229 -6.3928 -6.2404 -6.1479 -6.0440 -5.7911 -5.2610 -4.4598 -3.6961 -2.9394
 -2.2925 -1.8142 -1.4761 -1.2317 -1.0467 -0.7224 -0.5009 -0.3393 -0.2163 -0.1169
 -0.0322
 -6.4116 -6.0885 -5.9152 -5.7829 -5.6878 -5.5497 -5.1876 -4.4645 -3.7018 -2.9686
 -2.3303 -1.8430 -1.4914 -1.2366 -1.0448 -0.7149 -0.4915 -0.3304 -0.2107 -0.1155
 -0.0360  0.0306  0.0845
 -6.2812 -5.9318 -5.6579 -5.4653 -5.3354 -5.2097 -4.9692 -4.4423 -3.7320 -3.0309
 -2.3997 -1.9014 -1.5315 -1.2613 -1.0590 -0.7178 -0.4904 -0.3273 -0.2085 -0.1160
 -0.0395  0.0242  0.0764  0.1173  0.1470
 -6.2102 -5.8130 -5.4770 -5.2144 -5.0304 -4.8832 -4.7011 -4.3378 -3.7499 -3.0952
 -2.4834 -1.9767 -1.5892 -1.3010 -1.0854 -0.7286 -0.4960 -0.3290 -0.2088 -0.1177
 -0.0438  0.0175  0.0677  0.1079  0.1387  0.1600
 -6.1411 -5.7256 -5.3535 -5.0357 -4.7820 -4.5903 -4.4206 -4.1608 -3.7220 -3.1471
 -2.5645 -2.0589 -1.6576 -1.3520 -1.1217 -0.7453 -0.5068 -0.3352 -0.2117 -0.1204
 -0.0483  0.0109  0.0592  0.0979  0.1283  0.1512  0.1652  0.1699  0.1676  0.1572
 -5.8965 -5.5354 -5.1960 -4.8794 -4.5963 -4.3549 -4.1537 -3.9422 -3.6214 -3.1575
 -2.6298 -2.1369 -1.7283 -1.4096 -1.1652 -0.7669 -0.5215 -0.3455 -0.2174 -0.1242
 -0.0528  0.0047  0.0512  0.0883  0.1175  0.1400  0.1556  0.1634  0.1622  0.1541
  0.1386
 -5.4044 -5.0775 -4.8033 -4.5718 -4.3568 -4.1387 -3.9246 -3.7136 -3.4605 -3.1060
 -2.6576 -2.1991 -1.7972 -1.4693 -1.2127 -0.7924 -0.5389 -0.3594 -0.2263 -0.1294
 -0.0573 -0.0009  0.0440  0.0795  0.1072  0.1285  0.1437  0.1529  0.1547  0.1479
  0.1345
 -5.1667 -4.7252 -4.3760 -4.1082 -3.9084 -3.7500 -3.6053 -3.4486 -3.2504 -2.9779
 -2.6225 -2.2228 -1.8428 -1.5186 -1.2568 -0.8180 -0.5561 -0.3738 -0.2367 -0.1353
 -0.0612 -0.0050  0.0387  0.0726  0.0986  0.1183  0.1321  0.1405  0.1432  0.1392
  0.1273
 -5.1508 -4.6393 -4.2032 -3.8478 -3.5707 -3.3569 -3.1872 -3.0421 -2.8993 -2.7249
 -2.4849 -2.1846 -1.8621 -1.5606 -1.3023 -0.8495 -0.5775 -0.3918 -0.2517 -0.1455
 -0.0675 -0.0100  0.0334  0.0662  0.0907  0.1085  0.1205  0.1274  0.1294  0.1258
  0.1169
 -5.2606 -4.7067 -4.2089 -3.7808 -3.4261 -3.1396 -2.9093 -2.7185 -2.5484 -2.3803
 -2.1960 -1.9847 -1.7557 -1.5258 -1.3099 -0.8798 -0.6003 -0.4107 -0.2687 -0.1585
 -0.0760 -0.0157  0.0285  0.0609  0.0843  0.1005  0.1105  0.1154  0.1156  0.1112
  0.1020
 -5.4160 -4.8453 -4.3127 -3.8347 -3.4186 -3.0678 -2.7766 -2.5349 -2.3285 -2.1420
 -1.9605 -1.7745 -1.5880 -1.4060 -1.2796 -0.9089 -0.6245 -0.4305 -0.2877
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F547M
 -7.2051 -6.2163 -5.0714 -4.6820 -4.6423 -4.8442 -4.9713 -4.6832 -4.0857 -3.3554
 -2.6276 -2.0613 -1.6671 -1.3864 -1.1776 -0.7964
 -6.8242 -6.8514 -6.7423 -6.5111 -6.1702 -5.7307 -5.2022 -4.5934 -3.9135 -3.1875
 -2.4980 -1.9685 -1.5934 -1.3243 -1.1220 -0.7699 -0.5352 -0.3646 -0.2307
 -6.5265 -6.9171 -7.0360 -6.9112 -6.5672 -6.0256 -5.3215 -4.5626 -3.8595 -3.1465
 -2.4811 -1.9587 -1.5800 -1.3063 -1.1015 -0.7533 -0.5191 -0.3495 -0.2216 -0.1189
 -0.0326
 -6.3120 -6.4133 -5.9525 -5.8824 -5.8333 -5.7289 -5.3291 -4.5908 -3.8728 -3.1717
 -2.5236 -1.9965 -1.6038 -1.3172 -1.1036 -0.7466 -0.5116 -0.3421 -0.2166 -0.1174
 -0.0352  0.0346  0.0911
 -6.1762 -5.8848 -5.6757 -5.5481 -5.4726 -5.3875 -5.1762 -4.6346 -3.9216 -3.2342
 -2.5983 -2.0646 -1.6535 -1.3494 -1.1225 -0.7500 -0.5107 -0.3393 -0.2144 -0.1174
 -0.0383  0.0286  0.0840  0.1274  0.1584
 -6.1074 -5.7571 -5.4752 -5.2731 -5.1480 -5.0499 -4.9037 -4.5618 -3.9626 -3.3041
 -2.6841 -2.1477 -1.7218 -1.3982 -1.1554 -0.7618 -0.5158 -0.3408 -0.2145 -0.1191
 -0.0418  0.0229  0.0763  0.1192  0.1519  0.1738
 -6.0693 -5.6833 -5.3470 -5.0742 -4.8742 -4.7367 -4.6110 -4.3819 -3.9517 -3.3661
 -2.7718 -2.2390 -1.8010 -1.4596 -1.1999 -0.7808 -0.5265 -0.3467 -0.2170 -0.1212
 -0.0455  0.0171  0.0686  0.1104  0.1433  0.1670  0.1813  0.1874  0.1853  0.1745
 -5.9533 -5.5787 -5.2382 -4.9326 -4.6757 -4.4754 -4.3227 -4.1504 -3.8533 -3.3879
 -2.8448 -2.3273 -1.8829 -1.5287 -1.2529 -0.8061 -0.5415 -0.3570 -0.2225 -0.1244
 -0.0493  0.0116  0.0615  0.1017  0.1338  0.1579  0.1741  0.1822  0.1819  0.1736
  0.1573
 -5.5359 -5.2588 -4.9917 -4.7350 -4.4929 -4.2702 -4.0753 -3.9031 -3.6816 -3.3429
 -2.8841 -2.3983 -1.9618 -1.5997 -1.3108 -0.8370 -0.5601 -0.3712 -0.2316 -0.1295
