 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F336W
 -6.5686 -6.4384 -6.3281 -6.2303 -6.1404 -5.9002 -5.5341 -5.0069 -4.4079 -3.8637
 -3.4125 -3.0414 -2.7389 -2.4972 -2.3079 -2.1606
 -7.1687 -7.1626 -7.1552 -7.1366 -7.0987 -7.0354 -6.9414 -6.8146 -6.6550 -6.4840
 -6.3278 -6.1937 -6.0793 -5.9779 -5.8840 -5.6450 -5.3145 -4.8531 -4.3108 -3.7852
 -3.3343 -2.9594 -2.6528 -2.4064 -2.2125 -2.0620 -1.9457 -1.8519 -1.7706 -1.6985
 -6.9358 -6.8702 -6.8247 -6.7932 -6.7577 -6.7082 -6.6374 -6.5408 -6.4154 -6.2647
 -6.1124 -5.9757 -5.8568 -5.7519 -5.6541 -5.4131 -5.1076 -4.6972 -4.2116 -3.7158
 -3.2697 -2.8911 -2.5788 -2.3258 -2.1252 -1.9682 -1.8468 -1.7535 -1.6790 -1.6136
 -1.5545
 -6.9295 -6.7904 -6.6746 -6.5794 -6.5012 -6.4345 -6.3674 -6.2884 -6.1884 -6.0638
 -5.9223 -5.7852 -5.6627 -5.5535 -5.4517 -5.2063 -4.9170 -4.5447 -4.1077 -3.6487
 -3.2151 -2.8360 -2.5170 -2.2562 -2.0474 -1.8826 -1.7540 -1.6553 -1.5808 -1.5229
 -1.4714
 -7.1115 -6.8297 -6.6172 -6.4642 -6.3570 -6.2664 -6.1732 -6.0770 -5.9825 -5.8783
 -5.7545 -5.6223 -5.4973 -5.3837 -5.2783 -5.0257 -4.7453 -4.3977 -3.9979 -3.5747
 -3.1609 -2.7853 -2.4625 -2.1940 -1.9764 -1.8030 -1.6671 -1.5620 -1.4831 -1.4255
 -1.3822
 -7.4412 -7.0613 -6.7419 -6.4815 -6.2764 -6.1185 -5.9980 -5.9018 -5.8113 -5.7142
 -5.6097 -5.4890 -5.3654 -5.2489 -5.1396 -4.8795 -4.6033 -4.2747 -3.9013 -3.5091
 -3.1186 -2.7517 -2.4270 -2.1510 -1.9234 -1.7392 -1.5935 -1.4804 -1.3952 -1.3326
 -1.2900
 -7.9112 -7.4227 -7.0088 -6.6576 -6.3636 -6.1218 -5.9250 -5.7645 -5.6337 -5.5264
 -5.4337 -5.3436 -5.2425 -5.1341 -5.0261 -4.7636 -4.4888 -4.1728 -3.8176 -3.4477
 -3.0790 -2.7252 -2.4025 -2.1211 -1.8841 -1.6892 -1.5327 -1.4097 -1.3165 -1.2490
 -1.2021
 -8.6308 -7.9772 -7.4354 -6.9801 -6.5949 -6.2692 -5.9967 -5.7696 -5.5799 -5.4204
 -5.2863 -5.1746 -5.0778 -4.9864 -4.9378 -4.6780 -4.4018 -4.0920 -3.7468
