 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  K   
  2.8713  2.8104  2.7405  2.6670  2.5927  2.4108  2.2388  2.0763  1.9217  1.7739
  1.6323  1.4957  1.3638  1.2359  1.1117  0.9906  0.8722  0.7566  0.6436  0.5333
  0.4270
  2.9441  2.8980  2.8587  2.8331  2.8248  2.8302  2.8420  2.8533  2.8599  2.8553
  2.8329  2.7889  2.7293  2.6616  2.5903  2.4108  2.2385  2.0754  1.9202  1.7721
  1.6303  1.4940  1.3625  1.2353  1.1121  0.9921  0.8750  0.7606  0.6489  0.5399
  0.4336
  2.9502  2.9030  2.8580  2.8182  2.7877  2.7702  2.7652  2.7676  2.7717  2.7726
  2.7652  2.7422  2.7016  2.6474  2.5844  2.4125  2.2412  2.0777  1.9222  1.7738
  1.6319  1.4957  1.3645  1.2378  1.1153  0.9963  0.8802  0.7670  0.6564  0.5467
  0.4411
  2.9534  2.9070  2.8613  2.8174  2.7774  2.7439  2.7197  2.7052  2.6967  2.6897
  2.6800  2.6635  2.6364  2.5987  2.5523  2.4084  2.2440  2.0810  1.9252  1.7764
  1.6342  1.4979  1.3668  1.2404  1.1182  0.9998  0.8844  0.7720  0.6623  0.5552
  0.4507
  2.9531  2.9092  2.8648  2.8207  2.7778  2.7375  2.7016  2.6720  2.6491  2.6308
  2.6134  2.5927  2.5660  2.5322  2.4940  2.3985  2.2469  2.0853  1.9292
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value =  K   
  3.4648  3.4659  3.4429  3.4050  3.3541  3.2947  3.2263  3.1643  3.0756  2.9888
  2.9045  2.8221  2.7421  2.6647  2.5898  2.4132  2.2491  2.0921  1.9379
  3.3933  3.4042  3.4025  3.3997  3.3718  3.3215  3.2508  3.1648  3.0769  2.9903
  2.9059  2.8233  2.7429  2.6648  2.5892  2.4105  2.2442  2.0863  1.9330  1.7828
  3.3098  3.3281  3.3375  3.3366  3.3220  3.2906  3.2384  3.1638  3.0783  2.9923
  2.9077  2.8251  2.7444  2.6659  2.5896  2.4092  2.2411  2.0822  1.9294  1.7807
  1.6358
  3.2173  3.2415  3.2600  3.2698  3.2681  3.2516  3.2163  3.1571  3.0783  2.9942
  2.9101  2.8273  2.7466  2.6676  2.5909  2.4090  2.2395  2.0797  1.9269  1.7792
  1.6358  1.4961
  3.1238  3.1490  3.1726  3.1909  3.2005  3.1978  3.1792  3.1391  3.0741  2.9948
  2.9123  2.8300  2.7492  2.6701  2.5929  2.4095  2.2390  2.0784  1.9254  1.7782
  1.6358  1.4977  1.3629  1.2312
  3.0356  3.0561  3.0798  3.1026  3.1204  3.1295  3.1259  3.1047  3.0598  2.9917
  2.9133  2.8324  2.7520  2.6730  2.5956  2.4110  2.2394  2.0781  1.9247  1.7777
  1.6361  1.4990  1.3658  1.2359  1.1091  0.9851  0.8634  0.7445  0.6302  0.5207
  2.9608  2.9703  2.9872  3.0094  3.0313  3.0486  3.0570  3.0522  3.0284  2.9795
  2.9105  2.8334  2.7545  2.6759  2.5986  2.4132  2.2404  2.0784  1.9246  1.7777
  1.6365  1.5002  1.3681  1.2397  1.1146  0.9925  0.8729  0.7557  0.6412  0.5310
  0.4255
  2.9261  2.9074  2.9057  2.9180  2.9378  2.9586  2.9750  2.9827  2.9767  2.9504
  2.8992  2.8305  2.7552  2.6781  2.6015  2.4159  2.2421  2.0793  1.9251  1.7780
  1.6371  1.5013  1.3701  1.2428  1.1191  0.9986  0.8807  0.7653  0.6523  0.5417
  0.4353
  2.9346  2.8915  2.8611  2.8504  2.8562  2.8703  2.8861  2.8994  2.9057  2.8980
  2.8695  2.8172  2.7500  2.6767  2.6018  2.4171  2.2425  2.0787  1.9239  1.7764
  1.6354  1.4997  1.3689  1.2423  1.1197  1.0004  0.8839  0.7699  0.6583  0.5491
  0.4424
  2.9430  2.8964  2.8536  2.8193  2.7986  2.7942  2.8014  2.8128  2.8214  2.8236
  2.8148  2.7857  2.7352  2.6713  2.6012  2.4205  2.2458  2.0813  1.9259  1.7781
  1.6369  1.5014  1.3710  1.2450  1.1231  1.0048  0.8895  0.7768  0.6665  0.5585
  0.4528
  2.9474  2.9009  2.8557  2.8134  2.7772  2.7509  2.7370  2.7335  2.7347  2.7357
  2.7324  2.7196  2.6908  2.6452  2.5878  2.4216  2.2497  2.0849  1.9289  1.7806
  1.6391  1.5035  1.3732  1.2474  1.1260  1.0084  0.8939  0.7822  0.6729  0.5660
  0.4613
  2.9494  2.9044  2.8593  2.8153  2.7735  2.7361  2.7055  2.6839  2.6705  2.6610
  2.6513  2.6378  2.6166  2.5847  2.5616  2.4204  2.2542  2.0895  1.9329
