 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  H   
  2.6669  2.6060  2.5401  2.4727  2.4054  2.2424  2.0889  1.9420  1.8002  1.6637
  1.5318  1.4035  1.2782  1.1556  1.0355  0.9176  0.8018  0.6884  0.5775  0.4693
  0.3654
  2.5614  2.5450  2.5456  2.5693  2.6084  2.6498  2.6818  2.6977  2.6968  2.6798
  2.6469  2.5983  2.5392  2.4750  2.4090  2.2460  2.0912  1.9434  1.8008  1.6637
  1.5317  1.4038  1.2794  1.1581  1.0394  0.9229  0.8082  0.6956  0.5855  0.4780
  0.3732
  2.5668  2.5404  2.5196  2.5092  2.5136  2.5313  2.5541  2.5751  2.5902  2.5949
  2.5852  2.5594  2.5190  2.4674  2.4087  2.2507  2.0953  1.9467  1.8038  1.6663
  1.5342  1.4068  1.2833  1.1631  1.0458  0.9309  0.8179  0.7067  0.5975  0.4888
  0.3842
  2.5819  2.5521  2.5241  2.5001  2.4828  2.4749  2.4763  2.4824  2.4870  2.4874
  2.4820  2.4685  2.4452  2.4134  2.3742  2.2483  2.0993  1.9506  1.8071  1.6691
  1.5369  1.4097  1.2868  1.1676  1.0515  0.9379  0.8264  0.7168  0.6090  0.5031
  0.3995
  2.6016  2.5712  2.5407  2.5114  2.4844  2.4616  2.4443  2.4328  2.4247  2.4159
  2.4032  2.3853  2.3617  2.3331  2.3055  2.2388  2.1032  1.9551  1.8107
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value =  H   
  3.0865  3.0761  3.0514  3.0158  2.9698  2.9160  2.8544  2.7934  2.7164  2.6409
  2.5677  2.4965  2.4278  2.3618  2.2987  2.1527  2.0203  1.8964  1.7731
  3.0657  3.0636  3.0490  3.0304  2.9957  2.9465  2.8842  2.8116  2.7360  2.6611
  2.5878  2.5161  2.4467  2.3797  2.3155  2.1659  2.0290  1.9007  1.7747  1.6462
  3.0292  3.0372  3.0328  3.0165  2.9883  2.9480  2.8953  2.8302  2.7568  2.6825
  2.6091  2.5371  2.4669  2.3989  2.3334  2.1801  2.0386  1.9055  1.7768  1.6476
  1.5164
  2.9761  2.9958  3.0028  2.9970  2.9786  2.9476  2.9035  2.8456  2.7764  2.7034
  2.6301  2.5577  2.4869  2.4179  2.3512  2.1943  2.0487  1.9111  1.7792  1.6491
  1.5186  1.3883
  2.9083  2.9387  2.9571  2.9630  2.9559  2.9357  2.9021  2.8543  2.7922  2.7217
  2.6492  2.5768  2.5055  2.4358  2.3679  2.2077  2.0588  1.9175  1.7824  1.6510
  1.5210  1.3920  1.2646  1.1393
  2.8287  2.8669  2.8956  2.9128  2.9176  2.9093  2.8874  2.8515  2.8002  2.7356
  2.6651  2.5933  2.5218  2.4516  2.3829  2.2198  2.0681  1.9241  1.7863  1.6535
  1.5236  1.3955  1.2695  1.1456  1.0240  0.9046  0.7870  0.6719  0.5618  0.4568
  2.7371  2.7818  2.8182  2.8461  2.8625  2.8664  2.8570  2.8339  2.7958  2.7418
  2.6762  2.6061  2.5351  2.4647  2.3956  2.2303  2.0763  1.9304  1.7907  1.6565
  1.5264  1.3990  1.2741  1.1516  1.0314  0.9135  0.7975  0.6836  0.5721  0.4655
  0.3639
  2.6201  2.6746  2.7211  2.7599  2.7886  2.8052  2.8088  2.7989  2.7750  2.7353
  2.6799  2.6142  2.5450  2.4750  2.4058  2.2389  2.0831  1.9359  1.7949  1.6597
  1.5294  1.4026  1.2787  1.1574  1.0386  0.9220  0.8073  0.6947  0.5842  0.4762
  0.3727
  2.5594  2.5568  2.5825  2.6317  2.6832  2.7201  2.7389  2.7425  2.7328  2.7087
  2.6688  2.6133  2.5487  2.4808  2.4121  2.2445  2.0868  1.9383  1.7964  1.6603
  1.5296  1.4031  1.2801  1.1600  1.0425  0.9274  0.8140  0.7024  0.5928  0.4856
  0.3808
  2.5575  2.5351  2.5220  2.5268  2.5491  2.5838  2.6191  2.6463  2.6583  2.6538
  2.6328  2.5952  2.5431  2.4821  2.4169  2.2510  2.0920  1.9422  1.7996  1.6630
  1.5321  1.4061  1.2839  1.1650  1.0490  0.9355  0.8238  0.7138  0.6054  0.4989
  0.3946
  2.5685  2.5404  2.5157  2.4972  2.4894  2.4947  2.5101  2.5276  2.5418  2.5497
  2.5485  2.5338  2.5031  2.4591  2.4061  2.2547  2.0974  1.9464  1.8028  1.6656
  1.5344  1.4084  1.2869  1.1691  1.0543  0.9422  0.8322  0.7240  0.6172  0.5119
  0.4085
  2.5862  2.5566  2.5275  2.5007  2.4782  2.4622  2.4547  2.4543  2.4561  2.4558
  2.4505  2.4396  2.4210  2.3926  2.3797  2.2556  2.1030  1.9509  1.8060
