 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  u   
 -6.5452 -6.5631 -6.5690 -6.5564 -6.5203 -6.4577 -6.3667 -6.2475 -6.1077 -5.9749
 -5.8569 -5.7550 -5.6655 -5.5829 -5.5040 -5.2784 -4.9256 -4.4294 -3.8774 -3.3759
 -2.9557 -2.6045 -2.3110 -2.0680 -1.8690 -1.7068
 -6.2045 -6.2054 -6.2056 -6.1968 -6.1725 -6.1285 -6.0614 -5.9705 -5.8551 -5.7290
 -5.6112 -5.5074 -5.4160 -5.3321 -5.2515 -5.0332 -4.7191 -4.2846 -3.7843 -3.3031
 -2.8885 -2.5408 -2.2519 -2.0144 -1.8214 -1.6666 -1.5428 -1.4388 -1.3466 -1.2638
 -6.0307 -5.9704 -5.9305 -5.9054 -5.8787 -5.8418 -5.7892 -5.7178 -5.6253 -5.5132
 -5.3977 -5.2921 -5.1978 -5.1122 -5.0297 -4.8149 -4.5294 -4.1445 -3.6953 -3.2417
 -2.8346 -2.4880 -2.2001 -1.9640 -1.7734 -1.6212 -1.5009 -1.4063 -1.3284 -1.2588
 -1.1960
 -6.1154 -5.9672 -5.8475 -5.7530 -5.6792 -5.6203 -5.5646 -5.5017 -5.4241 -5.3284
 -5.2192 -5.1120 -5.0147 -4.9260 -4.8412 -4.6268 -4.3614 -4.0148 -3.6098 -3.1885
 -2.7930 -2.4479 -2.1575 -1.9195 -1.7277 -1.5750 -1.4550 -1.3621 -1.2912 -1.2350
 -1.1845
 -6.3933 -6.0998 -5.8789 -5.7205 -5.6102 -5.5191 -5.4291 -5.3411 -5.2599 -5.1745
 -5.0751 -4.9691 -4.8683 -4.7756 -4.6881 -4.4704 -4.2177 -3.8974 -3.5268 -3.1363
 -2.7570 -2.4145 -2.1216 -1.8794 -1.6836 -1.5279 -1.4064 -1.3129 -1.2430 -1.1921
 -1.1540
 -6.8129 -6.4164 -6.0843 -5.8152 -5.6051 -5.4453 -5.3254 -5.2317 -5.1459 -5.0572
 -4.9662 -4.8646 -4.7619 -4.6653 -4.5740 -4.3515 -4.1065 -3.8073 -3.4625 -3.0992
 -2.7386 -2.4017 -2.1056 -1.8565 -1.6531 -1.4902 -1.3628 -1.2655 -1.1937 -1.1421
 -1.1082
 -7.3717 -6.8620 -6.4306 -6.0656 -5.7617 -5.5141 -5.3153 -5.1562 -5.0295 -4.9283
 -4.8430 -4.7623 -4.6741 -4.5813 -4.4895 -4.2648 -4.0237 -3.7396 -3.4141 -3.0715
 -2.7290 -2.4008 -2.1035 -1.8472 -1.6344 -1.4620 -1.3259 -1.2213 -1.1442 -1.0907
 -1.0557
 -8.1787 -7.5014 -6.9377 -6.4638 -6.0637 -5.7271 -5.4475 -5.2172 -5.0282 -4.8727
 -4.7453 -4.6420 -4.5545 -4.4739 -4.4346 -4.2103 -3.9693 -3.6943 -3.3816
