 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  r   
  0.1874  0.2080  0.2184  0.2213  0.2182  0.2099  0.1970  0.1783  0.1525  0.1198
  0.0844
 -4.5774 -4.2175 -3.9447 -3.7381 -3.5748 -3.4245 -3.2697 -3.1087 -2.9340 -2.7121
 -2.4072 -2.0311 -1.6414 -1.2804 -0.9690 -0.4285 -0.1436  0.0048  0.0923  0.1496
  0.1861  0.2069  0.2166  0.2186  0.2147  0.2059  0.1927  0.1752  0.1522  0.1226
  0.0861
 -4.4804 -4.0409 -3.6730 -3.3882 -3.1790 -3.0265 -2.9111 -2.8114 -2.7037 -2.5524
 -2.3251 -2.0241 -1.6823 -1.3444 -1.0388 -0.4788 -0.1668 -0.0031  0.0892  0.1478
  0.1855  0.2070  0.2166  0.2177  0.2128  0.2031  0.1890  0.1709  0.1487  0.1212
  0.0886
 -4.5474 -4.0618 -3.6252 -3.2588 -2.9683 -2.7473 -2.5815 -2.4533 -2.3453 -2.2380
 -2.1035 -1.9076 -1.6511 -1.3653 -1.0852 -0.5294 -0.1944 -0.0127  0.0870  0.1478
  0.1865  0.2090  0.2187  0.2192  0.2131  0.2021  0.1867  0.1676  0.1446  0.1176
  0.0863
 -4.6805 -4.1809 -3.7101 -3.2854 -2.9236 -2.6299 -2.3973 -2.2140 -2.0648 -1.9321
 -1.8003 -1.6517 -1.4733 -1.2689 -1.1082 -0.5803 -0.2264 -0.0240  0.0857
