 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  g   
 -3.3049 -2.8290 -2.4582 -2.1757 -1.9557 -1.5509 -1.2412 -0.9927 -0.7957 -0.6330
 -0.4911 -0.3650 -0.2543 -0.1581 -0.0746 -0.0003  0.0670  0.1231  0.1630  0.1896
 -5.9634 -5.7170 -5.4936 -5.2923 -5.1161 -4.9625 -4.8155 -4.6253 -4.3165 -3.8566
 -3.3408 -2.8732 -2.4926 -2.1989 -1.9691 -1.5557 -1.2440 -0.9900 -0.7887 -0.6266
 -0.4882 -0.3661 -0.2596 -0.1674 -0.0881 -0.0191  0.0424  0.0976  0.1426  0.1714
  0.1877
 -5.6906 -5.4654 -5.2522 -5.0503 -4.8604 -4.6829 -4.5164 -4.3467 -4.1207 -3.7855
 -3.3494 -2.9077 -2.5295 -2.2276 -1.9890 -1.5664 -1.2538 -0.9957 -0.7878 -0.6232
 -0.4867 -0.3682 -0.2650 -0.1764 -0.1005 -0.0351  0.0211  0.0703  0.1137  0.1477
  0.1665
 -5.4975 -5.1590 -4.8984 -4.6999 -4.5440 -4.3992 -4.2459 -4.0796 -3.8893 -3.6392
 -3.3022 -2.9159 -2.5543 -2.2524 -2.0097 -1.5790 -1.2673 -1.0066 -0.7920 -0.6221
 -0.4852 -0.3692 -0.2691 -0.1836 -0.1112 -0.0495  0.0031  0.0475  0.0851  0.1164
  0.1398
 -5.4970 -5.0787 -4.7213 -4.4303 -4.2028 -4.0259 -3.8842 -3.7583 -3.6227 -3.4464
 -3.2012 -2.8930 -2.5704 -2.2803 -2.0373 -1.5997 -1.2884 -1.0279 -0.8073 -0.6298
 -0.4892 -0.3736 -0.2755 -0.1924 -0.1227 -0.0641 -0.0151  0.0259  0.0593  0.0856
  0.1055
 -5.6212 -5.1443 -4.7209 -4.3554 -4.0492 -3.7992 -3.5964 -3.4273 -3.2789 -3.1364
 -2.9780 -2.7762 -2.5329 -2.2829 -2.0557 -1.6238 -1.3138 -1.0551 -0.8309 -0.6455
 -0.4984 -0.3804 -0.2828 -0.2012 -0.1335 -0.0775 -0.0317  0.0059  0.0358  0.0583
  0.0740
 -5.8495 -5.3179 -4.8394 -4.4148 -4.0457 -3.7310 -3.4670 -3.2455 -3.0557 -2.8851
 -2.7236 -2.5608 -2.3875 -2.2054 -2.0649 -1.6513 -1.3435 -1.0882 -0.8628
