 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F350LP
 -2.3657 -2.3776 -2.2540 -2.0543 -1.8619 -1.6935 -1.5439 -1.4187 -1.3131 -1.2198
 -1.1373 -1.0606 -0.9888 -0.9211 -0.8574 -0.7161 -0.5996 -0.5055 -0.4304 -0.3698
 -0.3202 -0.2793
 -2.2734 -2.1450 -2.1420 -2.0619 -1.8880 -1.7134 -1.5583 -1.4236 -1.3108 -1.2144
 -1.1300 -1.0540 -0.9829 -0.9163 -0.8534 -0.7133 -0.5973 -0.5037 -0.4295 -0.3704
 -0.3225 -0.2834 -0.2517 -0.2258
 -2.2710 -2.0842 -1.9492 -1.9072 -1.8736 -1.7350 -1.5797 -1.4391 -1.3170 -1.2141
 -1.1259 -1.0493 -0.9789 -0.9130 -0.8510 -0.7123 -0.5968 -0.5034 -0.4296 -0.3713
 -0.3248 -0.2874 -0.2574 -0.2334 -0.2143 -0.1999 -0.1901 -0.1851 -0.1852 -0.1910
 -2.2909 -2.0890 -1.9146 -1.7790 -1.7009 -1.6700 -1.5906 -1.4595 -1.3330 -1.2216
 -1.1271 -1.0467 -0.9761 -0.9108 -0.8495 -0.7123 -0.5972 -0.5039 -0.4302 -0.3725
 -0.3270 -0.2910 -0.2628 -0.2409 -0.2238 -0.2112 -0.2029 -0.1989 -0.1992 -0.2047
 -0.2158
 -2.3187 -2.1132 -1.9262 -1.7642 -1.6323 -1.5372 -1.4778 -1.4295 -1.3461 -1.2372
 -1.1357 -1.0488 -0.9750 -0.9095 -0.8487 -0.7130 -0.5985 -0.5050 -0.4312 -0.3735
 -0.3287 -0.2940 -0.2674 -0.2476 -0.2329 -0.2225 -0.2158 -0.2130 -0.2146 -0.2207
 -0.2315
 -2.3559 -2.1437 -1.9523 -1.7798 -1.6295 -1.5042 -1.4048 -1.3281 -1.2690 -1.2128
 -1.1410 -1.0555 -0.9763 -0.9084 -0.8475 -0.7128 -0.5990 -0.5054 -0.4313 -0.3736
 -0.3292 -0.2955 -0.2705 -0.2526 -0.2404 -0.2328 -0.2293 -0.2292 -0.2321 -0.2386
 -0.2491
 -2.3806 -2.1764 -1.9867 -1.8103 -1.6515 -1.5126 -1.3945 -1.2963 -1.2150 -1.1464
 -1.0875 -1.0321 -0.9729 -0.9087 -0.8483 -0.7147 -0.6014 -0.5076 -0.4327 -0.3744
 -0.3299 -0.2966 -0.2727 -0.2564 -0.2465 -0.2415 -0.2409 -0.2435 -0.2490 -0.2572
 -0.2680
 -2.4162 -2.2112 -2.0215 -1.8457 -1.6835 -1.5375 -1.4092 -1.2985 -1.2041 -1.1232
 -1.0526 -0.9906 -0.9355 -0.8845 -0.8347 -0.7151 -0.6040 -0.5101 -0.4344 -0.3752
 -0.3300 -0.2967 -0.2732 -0.2582 -0.2500 -0.2475 -0.2498 -0.2555 -0.2639 -0.2746
 -0.2867
 -2.4626 -2.2482 -2.0515 -1.8813 -1.7191 -1.5703 -1.4363 -1.3176 -1.2140 -1.1240
 -1.0456 -0.9764 -0.9148 -0.8597 -0.8067 -0.7140 -0.6068 -0.5129 -0.4364
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value =F350LP
 -2.5381 -2.3261 -2.1407 -1.9794 -1.8089 -1.6670 -1.5479 -1.4421 -1.3461 -1.2576
 -1.1747 -1.0964 -1.0229 -0.9541 -0.8898 -0.7465 -0.6231 -0.5225 -0.4387
 -2.6149 -2.3703 -2.1582 -1.9755 -1.8093 -1.6571 -1.5307 -1.4228 -1.3224 -1.2347
 -1.1523 -1.0748 -1.0022 -0.9341 -0.8702 -0.7285 -0.6104 -0.5129 -0.4328 -0.3669
 -2.6321 -2.4230 -2.1964 -1.9937 -1.8219 -1.6601 -1.5232 -1.4101 -1.3077 -1.2190
 -1.1375 -1.0610 -0.9894 -0.9221 -0.8588 -0.7184 -0.6017 -0.5062 -0.4287 -0.3655
 -0.3134
 -2.4022 -2.4242 -2.2367 -2.0271 -1.8380 -1.6742 -1.5271 -1.4051 -1.3013 -1.2084
 -1.1272 -1.0518 -0.9810 -0.9147 -0.8522 -0.7129 -0.5970 -0.5024 -0.4264 -0.3650
 -0.3148 -0.2733
 -2.2873 -2.2333 -2.2162 -2.0569 -1.8672 -1.6937 -1.5422 -1.4095 -1.2988 -1.2034
 -1.1201 -1.0451 -0.9752 -0.9098 -0.8481 -0.7103 -0.5949 -0.5007 -0.4254 -0.3651
 -0.3164 -0.2764 -0.2438 -0.2173
 -2.2729 -2.0942 -2.0081 -2.0050 -1.8870 -1.7200 -1.5626 -1.4237 -1.3043 -1.2033
 -1.1159 -1.0404 -0.9710 -0.9063 -0.8455 -0.7092 -0.5943 -0.5004 -0.4253 -0.3658
 -0.3181 -0.2796 -0.2485 -0.2235 -0.2036 -0.1884 -0.1779 -0.1725 -0.1726 -0.1785
 -2.2998 -2.0899 -1.9205 -1.8123 -1.7849 -1.7243 -1.5860 -1.4449 -1.3193 -1.2095
 -1.1172 -1.0376 -0.9680 -0.9038 -0.8437 -0.7089 -0.5948 -0.5009 -0.4259 -0.3667
 -0.3198 -0.2825 -0.2529 -0.2296 -0.2113 -0.1976 -0.1885 -0.1839 -0.1842 -0.1900
 -0.2014
 -2.3469 -2.1207 -1.9265 -1.7666 -1.6495 -1.5857 -1.5478 -1.4604 -1.3396 -1.2252
 -1.1248 -1.0395 -0.9667 -0.9022 -0.8424 -0.7092 -0.5959 -0.5021 -0.4269 -0.3677
 -0.3213 -0.2850 -0.2567 -0.2351 -0.2187 -0.2069 -0.1995 -0.1964 -0.1977 -0.2037
 -0.2149
 -2.4070 -2.1671 -1.9590 -1.7797 -1.6299 -1.5124 -1.4287 -1.3724 -1.3185 -1.2371
 -1.1382 -1.0463 -0.9680 -0.9009 -0.8409 -0.7086 -0.5962 -0.5025 -0.4272 -0.3678
 -0.3217 -0.2862 -0.2592 -0.2392 -0.2249 -0.2152 -0.2101 -0.2091 -0.2121 -0.2190
 -0.2305
 -2.4687 -2.2248 -2.0085 -1.8172 -1.6516 -1.5118 -1.3977 -1.3077 -1.2371 -1.1787
 -1.1212 -1.0536 -0.9765 -0.9047 -0.8424 -0.7102 -0.5983 -0.5047 -0.4289 -0.3690
 -0.3227 -0.2874 -0.2612 -0.2425 -0.2300 -0.2225 -0.2199 -0.2212 -0.2263 -0.2345
 -0.2468
 -2.5570 -2.2938 -2.0649 -1.8670 -1.6912 -1.5384 -1.4081 -1.2991 -1.2091 -1.1339
 -1.0694 -1.0122 -0.9574 -0.9010 -0.8422 -0.7123 -0.6011 -0.5074 -0.4310 -0.3703
 -0.3234 -0.2879 -0.2621 -0.2443 -0.2332 -0.2278 -0.2275 -0.2314 -0.2390 -0.2498
 -0.2634
 -2.6719 -2.3741 -2.1170 -1.9211 -1.7406 -1.5794 -1.4384 -1.3169 -1.2136 -1.1258
 -1.0507 -0.9850 -0.9266 -0.8735 -0.8403 -0.7149 -0.6046 -0.5106 -0.4335
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value =F350LP
 -2.4797 -2.2818 -2.1071 -1.9534 -1.7840 -1.6508 -1.5360 -1.4305 -1.3337 -1.2450
 -1.1633 -1.0863 -1.0139 -0.9461 -0.8827 -0.7414 -0.6195 -0.5197 -0.4358
 -2.5526 -2.3222 -2.1225 -1.9506 -1.7867 -1.6403 -1.5177 -1.4096 -1.3110 -1.2231
 -1.1426 -1.0662 -0.9947 -0.9276 -0.8647 -0.7249 -0.6077 -0.5103 -0.4298 -0.3634
 -2.6166 -2.3825 -2.1602 -1.9659 -1.8007 -1.6425 -1.5101 -1.3988 -1.2965 -1.2092
 -1.1286 -1.0532 -0.9826 -0.9164 -0.8542 -0.7156 -0.5996 -0.5038 -0.4256 -0.3616
 -0.3090
 -2.5616 -2.4250 -2.2088 -1.9995 -1.8168 -1.6580 -1.5131 -1.3935 -1.2917 -1.1990
 -1.1187 -1.0442 -0.9744 -0.9091 -0.8477 -0.7105 -0.5952 -0.5002 -0.4232 -0.3608
 -0.3098 -0.2677
 -2.3286 -2.3386 -2.2330 -2.0384 -1.8455 -1.6766 -1.5271 -1.3975 -1.2887 -1.1943
 -1.1116 -1.0376 -0.9687 -0.9042 -0.8436 -0.7078 -0.5932 -0.4986 -0.4222 -0.3606
 -0.3109 -0.2701 -0.2367 -0.2095
 -2.2729 -2.1215 -2.1099 -2.0452 -1.8767 -1.7025 -1.5478 -1.4111 -1.2934 -1.1942
 -1.1074 -1.0326 -0.9642 -0.9005 -0.8406 -0.7065 -0.5926 -0.4982 -0.4220 -0.3611
 -0.3121 -0.2725 -0.2404 -0.2145 -0.1937 -0.1776 -0.1664 -0.1602 -0.1599 -0.1656
 -2.2973 -2.0891 -1.9368 -1.8854 -1.8599 -1.7265 -1.5721 -1.4311 -1.3070 -1.1994
 -1.1085 -1.0297 -0.9609 -0.8976 -0.8384 -0.7060 -0.5929 -0.4987 -0.4226 -0.3618
 -0.3134 -0.2748 -0.2439 -0.2193 -0.2000 -0.1851 -0.1748 -0.1694 -0.1691 -0.1747
 -0.1862
 -2.3566 -2.1177 -1.9244 -1.7749 -1.6896 -1.6629 -1.5847 -1.4543 -1.3271 -1.2139
 -1.1151 -1.0313 -0.9592 -0.8956 -0.8367 -0.7058 -0.5938 -0.4998 -0.4236 -0.3628
 -0.3148 -0.2769 -0.2470 -0.2238 -0.2059 -0.1926 -0.1838 -0.1796 -0.1802 -0.1859
 -0.1973
 -2.4312 -2.1734 -1.9565 -1.7765 -1.6327 -1.5317 -1.4759 -1.4297 -1.3419 -1.2313
 -1.1276 -1.0372 -0.9601 -0.8938 -0.8346 -0.7046 -0.5936 -0.5001 -0.4238 -0.3629
 -0.3150 -0.2777 -0.2489 -0.2271 -0.2108 -0.1993 -0.1924 -0.1899 -0.1919 -0.1987
 -0.2104
 -2.5268 -2.2506 -2.0147 -1.8152 -1.6478 -1.5112 -1.4060 -1.3305 -1.2753 -1.2184
 -1.1420 -1.0529 -0.9695 -0.8977 -0.8359 -0.7056 -0.5953 -0.5021 -0.4256 -0.3642
 -0.3161 -0.2789 -0.2507 -0.2299 -0.2151 -0.2054 -0.2005 -0.1999 -0.2037 -0.2118
 -0.2242
 -2.6600 -2.3493 -2.0889 -1.8739 -1.6899 -1.5346 -1.4058 -1.3016 -1.2195 -1.1533
 -1.0961 -1.0389 -0.9755 -0.9058 -0.8402 -0.7076 -0.5977 -0.5047 -0.4278 -0.3658
 -0.3171 -0.2797 -0.2517 -0.2316 -0.2180 -0.2099 -0.2069 -0.2084 -0.2143 -0.2243
 -0.2381
 -2.8308 -2.4695 -2.1696 -1.9447 -1.7487 -1.5793 -1.4352 -1.3139 -1.2131 -1.1299
 -1.0600 -0.9993 -0.9441 -0.8909 -0.8475 -0.7106 -0.6008 -0.5079 -0.4304
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value =F350LP
 -2.4181 -2.2494 -2.0868 -1.9299 -1.7675 -1.6230 -1.4993 -1.3924 -1.2987 -1.2154
 -1.1398 -1.0698 -1.0036 -0.9394 -0.8768 -0.7372 -0.6165 -0.5149 -0.4317
 -2.5077 -2.2816 -2.0910 -1.9325 -1.7698 -1.6272 -1.5072 -1.4004 -1.3019 -1.2152
 -1.1347 -1.0592 -0.9886 -0.9224 -0.8604 -0.7223 -0.6058 -0.5077 -0.4270 -0.3603
 -2.5882 -2.3399 -2.1263 -1.9441 -1.7839 -1.6281 -1.4995 -1.3893 -1.2880 -1.2014
 -1.1215 -1.0469 -0.9771 -0.9118 -0.8505 -0.7137 -0.5984 -0.5024 -0.4235 -0.3586
 -0.3052
 -2.5993 -2.4023 -2.1771 -1.9733 -1.8014 -1.6434 -1.5009 -1.3839 -1.2833 -1.1913
 -1.1118 -1.0380 -0.9691 -0.9047 -0.8442 -0.7088 -0.5943 -0.4990 -0.4212 -0.3576
 -0.3056 -0.2628
 -2.4233 -2.3952 -2.2226 -2.0155 -1.8253 -1.6649 -1.5148 -1.3868 -1.2800 -1.1857
 -1.1046 -1.0314 -0.9632 -0.8995 -0.8398 -0.7061 -0.5924 -0.4975 -0.4201 -0.3573
 -0.3063 -0.2646 -0.2303 -0.2024
 -2.2791 -2.1920 -2.1894 -2.0468 -1.8602 -1.6859 -1.5367 -1.3993 -1.2841 -1.1865
 -1.1002 -1.0263 -0.9586 -0.8956 -0.8366 -0.7045 -0.5917 -0.4972 -0.4199 -0.3575
 -0.3072 -0.2664 -0.2332 -0.2063 -0.1847 -0.1681 -0.1561 -0.1490 -0.1478 -0.1528
 -2.2905 -2.0919 -1.9803 -1.9793 -1.8783 -1.7157 -1.5582 -1.4204 -1.2966 -1.1908
 -1.1016 -1.0231 -0.9549 -0.8924 -0.8339 -0.7035 -0.5917 -0.4975 -0.4204 -0.3581
 -0.3082 -0.2682 -0.2359 -0.2102 -0.1898 -0.1740 -0.1629 -0.1562 -0.1548 -0.1597
 -0.1707
 -2.3479 -2.1105 -1.9241 -1.7980 -1.7656 -1.7159 -1.5829 -1.4427 -1.3164 -1.2042
 -1.1070 -1.0246 -0.9528 -0.8899 -0.8319 -0.7028 -0.5921 -0.4985 -0.4213 -0.3590
 -0.3093 -0.2698 -0.2384 -0.2138 -0.1946 -0.1801 -0.1700 -0.1644 -0.1636 -0.1684
 -0.1794
 -2.4341 -2.1676 -1.9490 -1.7736 -1.6435 -1.5746 -1.5412 -1.4562 -1.3362 -1.2207
 -1.1176 -1.0294 -0.9533 -0.8875 -0.8291 -0.7010 -0.5916 -0.4985 -0.4214 -0.3591
 -0.3095 -0.2704 -0.2399 -0.2163 -0.1984 -0.1853 -0.1768 -0.1726 -0.1731 -0.1787
 -0.1898
 -2.5568 -2.2577 -2.0097 -1.8078 -1.6433 -1.5147 -1.4259 -1.3727 -1.3214 -1.2384
 -1.1385 -1.0445 -0.9620 -0.8910 -0.8299 -0.7013 -0.5927 -0.5001 -0.4231 -0.3604
 -0.3106 -0.2716 -0.2414 -0.2186 -0.2019 -0.1902 -0.1833 -0.1806 -0.1825 -0.1894
 -0.2012
 -2.7302 -2.3808 -2.0962 -1.8701 -1.6832 -1.5292 -1.4051 -1.3097 -1.2401 -1.1852
 -1.1278 -1.0573 -0.9770 -0.9008 -0.8347 -0.7028 -0.5944 -0.5022 -0.4251 -0.3621
 -0.3118 -0.2725 -0.2425 -0.2202 -0.2044 -0.1940 -0.1886 -0.1877 -0.1912 -0.1996
 -0.2126
 -2.9545 -2.5369 -2.2085 -1.9534 -1.7466 -1.5736 -1.4296 -1.3109 -1.2152 -1.1389
 -1.0766 -1.0211 -0.9654 -0.9060 -0.8435 -0.7055 -0.5967 -0.5048 -0.4274
