 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =F850LP
 -1.3098 -1.2574 -1.2209 -1.1931 -1.1651 -1.1274 -1.0696 -0.9881 -0.9097 -0.8572
 -0.8297 -0.8154 -0.8046 -0.7928 -0.7795 -0.7502 -0.7355 -0.7352 -0.7480 -0.7725
 -0.8071 -0.8490
 -1.1929 -1.1483 -1.1009 -1.0673 -1.0423 -1.0186 -0.9877 -0.9403 -0.8860 -0.8440
 -0.8198 -0.8078 -0.7999 -0.7913 -0.7808 -0.7548 -0.7416 -0.7425 -0.7565 -0.7822
 -0.8176 -0.8602 -0.9072 -0.9562
 -1.0918 -1.0388 -0.9996 -0.9666 -0.9401 -0.9202 -0.9035 -0.8813 -0.8506 -0.8224
 -0.8045 -0.7958 -0.7912 -0.7862 -0.7789 -0.7573 -0.7458 -0.7480 -0.7628 -0.7892
 -0.8252 -0.8684 -0.9164 -0.9669 -1.0184 -1.0707 -1.1254 -1.1835 -1.2427 -1.3003
 -1.0246 -0.9422 -0.8849 -0.8500 -0.8322 -0.8240 -0.8191 -0.8146 -0.8048 -0.7919
 -0.7826 -0.7789 -0.7782 -0.7771 -0.7735 -0.7575 -0.7480 -0.7516 -0.7671 -0.7939
 -0.8303 -0.8741 -0.9229 -0.9749 -1.0282 -1.0820 -1.1370 -1.1942 -1.2540 -1.3149
 -1.3743
 -1.0073 -0.9138 -0.8408 -0.7873 -0.7514 -0.7303 -0.7220 -0.7251 -0.7348 -0.7442
 -0.7509 -0.7560 -0.7603 -0.7636 -0.7642 -0.7553 -0.7480 -0.7531 -0.7696 -0.7966
 -0.8333 -0.8775 -0.9270 -0.9803 -1.0354 -1.0914 -1.1482 -1.2057 -1.2645 -1.3258
 -1.3885
 -1.0014 -0.9048 -0.8272 -0.7671 -0.7227 -0.6924 -0.6743 -0.6665 -0.6682 -0.6779
 -0.6934 -0.7117 -0.7290 -0.7419 -0.7492 -0.7499 -0.7457 -0.7524 -0.7703 -0.7979
 -0.8348 -0.8794 -0.9297 -0.9841 -1.0409 -1.0989 -1.1576 -1.2168 -1.2766 -1.3375
 -1.4003
 -0.9993 -0.9014 -0.8227 -0.7608 -0.7140 -0.6802 -0.6578 -0.6451 -0.6408 -0.6437
 -0.6523 -0.6653 -0.6813 -0.6989 -0.7154 -0.7391 -0.7413 -0.7493 -0.7683 -0.7965
 -0.8334 -0.8782 -0.9289 -0.9840 -1.0421 -1.1019 -1.1625 -1.2233 -1.2844 -1.3461
 -1.4085
 -0.9861 -0.8939 -0.8164 -0.7555 -0.7090 -0.6752 -0.6519 -0.6373 -0.6300 -0.6289
 -0.6330 -0.6408 -0.6510 -0.6628 -0.6757 -0.7100 -0.7323 -0.7439 -0.7640 -0.7929
 -0.8299 -0.8745 -0.9254 -0.9810 -1.0401 -1.1014 -1.1638 -1.2265 -1.2893 -1.3521
 -1.4152
 -0.9500 -0.8690 -0.8000 -0.7433 -0.6993 -0.6675 -0.6457 -0.6318 -0.6239 -0.6210
 -0.6220 -0.6264 -0.6331 -0.6412 -0.6301 -0.6626 -0.7187 -0.7362 -0.7574
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value =F850LP
 -1.9776 -1.9765 -1.9647 -1.8709 -1.7079 -1.5075 -1.2961 -1.0954 -0.9323 -0.8449
 -0.8061 -0.7861 -0.7706 -0.7555 -0.7397 -0.7075 -0.6900 -0.6872 -0.6919
 -1.7792 -1.7712 -1.7592 -1.7282 -1.6594 -1.5269 -1.3303 -1.1013 -0.9392 -0.8510
 -0.8115 -0.7927 -0.7793 -0.7661 -0.7522 -0.7224 -0.7067 -0.7043 -0.7131 -0.7319
 -1.5997 -1.5794 -1.5638 -1.5403 -1.4944 -1.4103 -1.2728 -1.0943 -0.9445 -0.8551
 -0.8129 -0.7939 -0.7824 -0.7715 -0.7595 -0.7320 -0.7173 -0.7163 -0.7271 -0.7481
 -0.7787
 -1.4502 -1.4127 -1.3878 -1.3659 -1.3353 -1.2834 -1.1968 -1.0702 -0.9438 -0.8566
 -0.8115 -0.7914 -0.7813 -0.7729 -0.7633 -0.7388 -0.7252 -0.7251 -0.7373 -0.7601
 -0.7925 -0.8327
 -1.3349 -1.2791 -1.2402 -1.2125 -1.1878 -1.1558 -1.1057 -1.0263 -0.9309 -0.8533
 -0.8075 -0.7862 -0.7767 -0.7706 -0.7637 -0.7433 -0.7311 -0.7319 -0.7450 -0.7690
 -0.8025 -0.8435 -0.8896 -0.9386
 -1.2293 -1.1725 -1.1247 -1.0879 -1.0598 -1.0355 -1.0071 -0.9636 -0.9021 -0.8413
 -0.7994 -0.7782 -0.7693 -0.7651 -0.7609 -0.7456 -0.7353 -0.7371 -0.7508 -0.7755
 -0.8098 -0.8516 -0.8986 -0.9488 -1.0006 -1.0537 -1.1093 -1.1689 -1.2289 -1.2877
 -1.1001 -1.0378 -0.9970 -0.9724 -0.9509 -0.9299 -0.9103 -0.8890 -0.8569 -0.8176
 -0.7852 -0.7666 -0.7589 -0.7565 -0.7548 -0.7455 -0.7376 -0.7408 -0.7551 -0.7800
 -0.8148 -0.8572 -0.9051 -0.9565 -1.0098 -1.0642 -1.1200 -1.1780 -1.2395 -1.3014
 -1.3620
 -1.0565 -0.9669 -0.8999 -0.8543 -0.8263 -0.8117 -0.8051 -0.8008 -0.7939 -0.7790
 -0.7616 -0.7496 -0.7449 -0.7447 -0.7455 -0.7426 -0.7378 -0.7425 -0.7579 -0.7830
 -0.8179 -0.8607 -0.9092 -0.9616 -1.0163 -1.0723 -1.1295 -1.1879 -1.2482 -1.3114
 -1.3753
 -1.0426 -0.9447 -0.8658 -0.8052 -0.7614 -0.7318 -0.7134 -0.7052 -0.7049 -0.7093
 -0.7141 -0.7189 -0.7235 -0.7283 -0.7326 -0.7366 -0.7355 -0.7420 -0.7588 -0.7847
 -0.8197 -0.8629 -0.9120 -0.9652 -1.0211 -1.0788 -1.1378 -1.1977 -1.2587 -1.3213
 -1.3860
 -1.0401 -0.9381 -0.8545 -0.7881 -0.7370 -0.6996 -0.6741 -0.6582 -0.6507 -0.6505
 -0.6564 -0.6672 -0.6811 -0.6959 -0.7091 -0.7271 -0.7310 -0.7392 -0.7573 -0.7840
 -0.8190 -0.8621 -0.9115 -0.9652 -1.0220 -1.0810 -1.1415 -1.2029 -1.2651 -1.3282
 -1.3924
 -1.0375 -0.9348 -0.8491 -0.7804 -0.7268 -0.6866 -0.6578 -0.6387 -0.6279 -0.6240
 -0.6260 -0.6328 -0.6434 -0.6565 -0.6711 -0.7052 -0.7233 -0.7342 -0.7534 -0.7811
 -0.8164 -0.8593 -0.9086 -0.9626 -1.0200 -1.0800 -1.1420 -1.2049 -1.2685 -1.3327
 -1.3974
 -1.0213 -0.9241 -0.8413 -0.7722 -0.7188 -0.6783 -0.6491 -0.6291 -0.6170 -0.6112
 -0.6108 -0.6148 -0.6220 -0.6314 -0.6186 -0.6709 -0.7124 -0.7270 -0.7471
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value =F850LP
 -2.1232 -2.1489 -2.1067 -2.0037 -1.8461 -1.6394 -1.3883 -1.1236 -0.9405 -0.8303
 -0.7798 -0.7575 -0.7442 -0.7323 -0.7202 -0.6928 -0.6790 -0.6785 -0.6840
 -1.9277 -1.9463 -1.9537 -1.9380 -1.8507 -1.6828 -1.4375 -1.1530 -0.9561 -0.8405
 -0.7869 -0.7645 -0.7526 -0.7427 -0.7322 -0.7075 -0.6944 -0.6939 -0.7030 -0.7211
 -1.7416 -1.7480 -1.7486 -1.7387 -1.6953 -1.5946 -1.4129 -1.1719 -0.9735 -0.8513
 -0.7915 -0.7665 -0.7555 -0.7476 -0.7392 -0.7171 -0.7043 -0.7044 -0.7156 -0.7356
 -0.7644
 -1.5783 -1.5624 -1.5557 -1.5464 -1.5197 -1.4579 -1.3420 -1.1655 -0.9867 -0.8619
 -0.7948 -0.7658 -0.7543 -0.7483 -0.7423 -0.7239 -0.7120 -0.7125 -0.7246 -0.7462
 -0.7767 -0.8150
 -1.4460 -1.4083 -1.3856 -1.3700 -1.3508 -1.3140 -1.2453 -1.1309 -0.9882 -0.8694
 -0.7975 -0.7636 -0.7505 -0.7455 -0.7419 -0.7284 -0.7181 -0.7190 -0.7316 -0.7542
 -0.7860 -0.8254 -0.8705 -0.9194
 -1.3409 -1.2864 -1.2467 -1.2189 -1.1971 -1.1724 -1.1335 -1.0669 -0.9695 -0.8692
 -0.7981 -0.7603 -0.7448 -0.7399 -0.7382 -0.7305 -0.7225 -0.7243 -0.7372 -0.7603
 -0.7929 -0.8333 -0.8794 -0.9293 -0.9814 -1.0351 -1.0917 -1.1520 -1.2133 -1.2736
 -1.2113 -1.1473 -1.1287 -1.0969 -1.0689 -1.0443 -1.0190 -0.9834 -0.9270 -0.8554
 -0.7933 -0.7550 -0.7375 -0.7321 -0.7317 -0.7299 -0.7251 -0.7282 -0.7416 -0.7649
 -0.7979 -0.8390 -0.8859 -0.9368 -0.9900 -1.0447 -1.1011 -1.1603 -1.2233 -1.2861
 -1.3480
 -1.1073 -1.0319 -0.9822 -0.9544 -0.9391 -0.9267 -0.9105 -0.8907 -0.8637 -0.8232
 -0.7785 -0.7453 -0.7279 -0.7223 -0.7226 -0.7261 -0.7254 -0.7303 -0.7446 -0.7681
 -0.8011 -0.8425 -0.8901 -0.9417 -0.9961 -1.0520 -1.1095 -1.1687 -1.2303 -1.2952
 -1.3600
 -1.0787 -0.9854 -0.9119 -0.8583 -0.8222 -0.7995 -0.7867 -0.7800 -0.7744 -0.7636
 -0.7450 -0.7258 -0.7136 -0.7096 -0.7110 -0.7193 -0.7230 -0.7301 -0.7459 -0.7702
 -0.8032 -0.8448 -0.8929 -0.9453 -1.0005 -1.0578 -1.1167 -1.1771 -1.2391 -1.3032
 -1.3698
 -1.0714 -0.9708 -0.8877 -0.8216 -0.7715 -0.7354 -0.7106 -0.6941 -0.6848 -0.6814
 -0.6808 -0.6812 -0.6835 -0.6881 -0.6943 -0.7094 -0.7181 -0.7275 -0.7449 -0.7701
 -0.8032 -0.8444 -0.8925 -0.9453 -1.0012 -1.0593 -1.1194 -1.1810 -1.2439 -1.3083
 -1.3742
 -1.0716 -0.9659 -0.8784 -0.8069 -0.7504 -0.7074 -0.6761 -0.6543 -0.6403 -0.6325
 -0.6303 -0.6332 -0.6403 -0.6507 -0.6629 -0.6929 -0.7102 -0.7226 -0.7414 -0.7679
 -0.8014 -0.8422 -0.8900 -0.9429 -0.9993 -1.0582 -1.1193 -1.1819 -1.2459 -1.3111
 -1.3772
 -1.0673 -0.9626 -0.8725 -0.7987 -0.7395 -0.6937 -0.6595 -0.6351 -0.6189 -0.6095
 -0.6057 -0.6068 -0.6121 -0.6207 -0.6168 -0.6698 -0.6993 -0.7154 -0.7354
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value =F850LP
 -2.2332 -2.1258 -1.9990 -1.8551 -1.6960 -1.5232 -1.3383 -1.1425 -0.9515 -0.8209
 -0.7550 -0.7269 -0.7136 -0.7043 -0.6953 -0.6736 -0.6644 -0.6662 -0.6741
 -2.0430 -2.0843 -2.1197 -2.1249 -2.0126 -1.7936 -1.5018 -1.1929 -0.9773 -0.8365
 -0.7650 -0.7349 -0.7222 -0.7144 -0.7070 -0.6882 -0.6781 -0.6800 -0.6908 -0.7087
 -1.8549 -1.9076 -1.9116 -1.9215 -1.8890 -1.7789 -1.5491 -1.2418 -1.0072 -0.8547
 -0.7736 -0.7388 -0.7254 -0.7192 -0.7137 -0.6978 -0.6877 -0.6894 -0.7014 -0.7212
 -0.7486
 -1.6817 -1.6920 -1.7088 -1.7186 -1.7030 -1.6383 -1.4968 -1.2670 -1.0361 -0.8749
 -0.7829 -0.7410 -0.7251 -0.7196 -0.7164 -0.7048 -0.6954 -0.6968 -0.7093 -0.7304
 -0.7596 -0.7962
 -1.5368 -1.5232 -1.5228 -1.5255 -1.5181 -1.4823 -1.3987 -1.2478 -1.0544 -0.8937
 -0.7932 -0.7429 -0.7228 -0.7169 -0.7154 -0.7094 -0.7019 -0.7033 -0.7157 -0.7375
 -0.7678 -0.8059 -0.8501 -0.8986
 -1.4224 -1.3852 -1.3638 -1.3527 -1.3430 -1.3225 -1.2763 -1.1868 -1.0502 -0.9069
 -0.8028 -0.7451 -0.7198 -0.7119 -0.7113 -0.7112 -0.7068 -0.7089 -0.7213 -0.7433
 -0.7743 -0.8133 -0.8585 -0.9082 -0.9606 -1.0151 -1.0732 -1.1350 -1.1962 -1.2580
 -1.3112 -1.2696 -1.2360 -1.2098 -1.1901 -1.1716 -1.1447 -1.0960 -1.0135 -0.9052
 -0.8087 -0.7467 -0.7162 -0.7056 -0.7047 -0.7098 -0.7097 -0.7133 -0.7260 -0.7480
 -0.7791 -0.8187 -0.8648 -0.9154 -0.9687 -1.0239 -1.0812 -1.1416 -1.2057 -1.2691
 -1.3325
 -1.1629 -1.1192 -1.0914 -1.0759 -1.0618 -1.0415 -1.0187 -0.9911 -0.9472 -0.8803
 -0.8042 -0.7452 -0.7120 -0.6983 -0.6962 -0.7051 -0.7100 -0.7159 -0.7296 -0.7516
 -0.7827 -0.8224 -0.8689 -0.9202 -0.9744 -1.0306 -1.0885 -1.1483 -1.2112 -1.2775
 -1.3431
 -1.1083 -1.0265 -0.9675 -0.9291 -0.9086 -0.8995 -0.8929 -0.8805 -0.8597 -0.8270
 -0.7809 -0.7352 -0.7041 -0.6894 -0.6863 -0.6974 -0.7073 -0.7161 -0.7314 -0.7543
 -0.7853 -0.8249 -0.8718 -0.9236 -0.9786 -1.0357 -1.0948 -1.1555 -1.2182 -1.2836
 -1.3518
 -1.0924 -0.9983 -0.9209 -0.8610 -0.8180 -0.7892 -0.7704 -0.7585 -0.7506 -0.7421
 -0.7275 -0.7064 -0.6871 -0.6762 -0.6739 -0.6870 -0.7016 -0.7137 -0.7308 -0.7549
 -0.7860 -0.8252 -0.8717 -0.9236 -0.9791 -1.0368 -1.0966 -1.1581 -1.2215 -1.2869
 -1.3541
 -1.0893 -0.9887 -0.9037 -0.8340 -0.7790 -0.7377 -0.7081 -0.6870 -0.6719 -0.6615
 -0.6550 -0.6506 -0.6475 -0.6476 -0.6516 -0.6730 -0.6930 -0.7088 -0.7278 -0.7532
 -0.7850 -0.8238 -0.8698 -0.9216 -0.9772 -1.0354 -1.0959 -1.1581 -1.2221 -1.2879
 -1.3552
 -1.0904 -0.9861 -0.8962 -0.8217 -0.7612 -0.7137 -0.6778 -0.6516 -0.6331 -0.6204
 -0.6123 -0.6086 -0.6091 -0.6135 -0.6194 -0.6554 -0.6815 -0.7014 -0.7224
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value =F850LP
 -2.3164 -2.2079 -2.0776 -1.9278 -1.7606 -1.5780 -1.3815 -1.1727 -0.9669 -0.8183
 -0.7336 -0.6961 -0.6803 -0.6720 -0.6656 -0.6510 -0.6459 -0.6503 -0.6622
 -2.1293 -2.5071 -2.6627 -2.6189 -2.3957 -2.0108 -1.5462 -1.2329 -1.0041 -0.8405
 -0.7475 -0.7059 -0.6894 -0.6820 -0.6767 -0.6645 -0.6578 -0.6622 -0.6752 -0.6939
 -1.9375 -2.2169 -2.0454 -2.0771 -2.0610 -1.9499 -1.6482 -1.2967 -1.0457 -0.8666
 -0.7619 -0.7129 -0.6937 -0.6868 -0.6833 -0.6737 -0.6671 -0.6709 -0.6842 -0.7044
 -0.7313
 -1.7562 -1.7944 -1.8368 -1.8690 -1.8703 -1.8107 -1.6486 -1.3611 -1.0898 -0.8967
 -0.7785 -0.7193 -0.6952 -0.6877 -0.6858 -0.6807 -0.6748 -0.6778 -0.6911 -0.7122
 -0.7407 -0.7763
 -1.6001 -1.6142 -1.6397 -1.6652 -1.6754 -1.6471 -1.5544 -1.3697 -1.1264 -0.9270
 -0.7968 -0.7265 -0.6958 -0.6859 -0.6848 -0.6852 -0.6816 -0.6843 -0.6971 -0.7188
 -0.7481 -0.7849 -0.8283 -0.8767
 -1.4750 -1.4623 -1.4652 -1.4763 -1.4843 -1.4739 -1.4255 -1.3162 -1.1397 -0.9534
 -0.8163 -0.7353 -0.6965 -0.6826 -0.6809 -0.6867 -0.6871 -0.6903 -0.7027 -0.7242
 -0.7540 -0.7917 -0.8362 -0.8855 -0.9380 -0.9941 -1.0541 -1.1161 -1.1780 -1.2413
 -1.3735 -1.3413 -1.3219 -1.3134 -1.3105 -1.3036 -1.2794 -1.2210 -1.1123 -0.9652
 -0.8329 -0.7449 -0.6978 -0.6788 -0.6750 -0.6846 -0.6902 -0.6953 -0.7079 -0.7290
 -0.7588 -0.7968 -0.8419 -0.8922 -0.9454 -1.0014 -1.0603 -1.1224 -1.1869 -1.2509
 -1.3157
 -1.2280 -1.2120 -1.1960 -1.1801 -1.1652 -1.1512 -1.1337 -1.1032 -1.0445 -0.9500
 -0.8399 -0.7521 -0.6995 -0.6750 -0.6680 -0.6792 -0.6904 -0.6986 -0.7120 -0.7332
 -0.7625 -0.8005 -0.8458 -0.8967 -0.9511 -1.0078 -1.0663 -1.1273 -1.1915 -1.2584
 -1.3246
 -1.1299 -1.0682 -1.0330 -1.0186 -1.0174 -1.0151 -1.0030 -0.9811 -0.9496 -0.8983
 -0.8253 -0.7512 -0.6984 -0.6703 -0.6603 -0.6708 -0.6873 -0.6992 -0.7145 -0.7364
 -0.7657 -0.8033 -0.8487 -0.8999 -0.9549 -1.0124 -1.0719 -1.1330 -1.1965 -1.2631
 -1.3324
 -1.1017 -1.0186 -0.9527 -0.9057 -0.8768 -0.8617 -0.8555 -0.8515 -0.8417 -0.8198
 -0.7834 -0.7352 -0.6915 -0.6638 -0.6518 -0.6603 -0.6807 -0.6970 -0.7145 -0.7377
 -0.7672 -0.8042 -0.8489 -0.8999 -0.9551 -1.0129 -1.0729 -1.1346 -1.1982 -1.2643
 -1.3328
 -1.0933 -1.0015 -0.9235 -0.8599 -0.8114 -0.7770 -0.7538 -0.7378 -0.7263 -0.7166
 -0.7051 -0.6880 -0.6659 -0.6473 -0.6379 -0.6477 -0.6713 -0.6917 -0.7120 -0.7367
 -0.7671 -0.8038 -0.8478 -0.8982 -0.9532 -1.0112 -1.0715 -1.1336 -1.1975 -1.2635
 -1.3316
 -1.0934 -0.9955 -0.9113 -0.8404 -0.7825 -0.7372 -0.7034 -0.6789 -0.6609 -0.6468
 -0.6355 -0.6267 -0.6197 -0.6144 -0.6186 -0.6330 -0.6591 -0.6833 -0.7070
