 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =  B   
 -5.9857 -5.8172 -5.6574 -5.5011 -5.3384 -5.1499 -4.8954 -4.5267 -4.0919 -3.6785
 -3.3353 -3.0595 -2.8296 -2.6279 -2.4443 -2.0479 -1.7279 -1.4622 -1.2322 -1.0291
 -0.8488 -0.6881
 -5.7447 -5.5440 -5.3535 -5.1745 -4.9998 -4.8168 -4.6040 -4.3169 -3.9617 -3.5996
 -3.2790 -3.0116 -2.7859 -2.5874 -2.4058 -2.0089 -1.6876 -1.4256 -1.2028 -1.0085
 -0.8380 -0.6869 -0.5537 -0.4372
 -5.6152 -5.3594 -5.1385 -4.9326 -4.7357 -4.5424 -4.3432 -4.1116 -3.8259 -3.5174
 -3.2268 -2.9731 -2.7542 -2.5602 -2.3818 -1.9855 -1.6610 -1.4002 -1.1829 -0.9955
 -0.8326 -0.6897 -0.5640 -0.4540 -0.3581 -0.2744 -0.1973 -0.1242 -0.0645 -0.0248
 -5.5999 -5.2335 -4.9323 -4.6886 -4.4853 -4.2998 -4.1131 -3.9143 -3.6846 -3.4281
 -3.1724 -2.9379 -2.7294 -2.5419 -2.3683 -1.9754 -1.6466 -1.3842 -1.1702 -0.9882
 -0.8314 -0.6952 -0.5764 -0.4726 -0.3828 -0.3054 -0.2367 -0.1733 -0.1142 -0.0665
 -0.0372
 -5.7064 -5.2606 -4.8746 -4.5489 -4.2775 -4.0486 -3.8506 -3.6731 -3.4979 -3.3082
 -3.1049 -2.9007 -2.7076 -2.5293 -2.3623 -1.9766 -1.6436 -1.3768 -1.1636 -0.9855
 -0.8333 -0.7024 -0.5895 -0.4918 -0.4077 -0.3353 -0.2724 -0.2170 -0.1670 -0.1207
 -0.0838
 -5.9071 -5.3903 -4.9365 -4.5444 -4.2110 -3.9302 -3.6916 -3.4846 -3.2998 -3.1307
 -2.9734 -2.8225 -2.6702 -2.5139 -2.3577 -1.9845 -1.6492 -1.3762 -1.1606 -0.9843
 -0.8354 -0.7087 -0.6008 -0.5087 -0.4304 -0.3640 -0.3071 -0.2574 -0.2137 -0.1747
 -0.1402
 -6.2285 -5.6299 -5.1065 -4.6513 -4.2612 -3.9308 -3.6523 -3.4160 -3.2120 -3.0319
 -2.8710 -2.7268 -2.5957 -2.4709 -2.3435 -2.0022 -1.6692 -1.3888 -1.1674 -0.9898
 -0.8423 -0.7180 -0.6136 -0.5260 -0.4526 -0.3916 -0.3404 -0.2967 -0.2586 -0.2252
 -0.1962
 -6.6247 -5.9633 -5.3679 -4.8495 -4.4018 -4.0211 -3.7007 -3.4309 -3.2024 -3.0060
 -2.8343 -2.6820 -2.5450 -2.4199 -2.3023 -2.0104 -1.6977 -1.4111 -1.1817 -0.9997
 -0.8515 -0.7281 -0.6256 -0.5411 -0.4718 -0.4154 -0.3697 -0.3318 -0.2996 -0.2719
 -0.2480
 -6.9948 -6.3176 -5.6870 -5.1173 -4.6166 -4.1863 -3.8222 -3.5156 -3.2571 -3.0372
 -2.8478 -2.6820 -2.5344 -2.4007 -2.2341 -2.0091 -1.7347 -1.4431 -1.2035
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value =  B   
 -7.5706 -7.4708 -7.3622 -7.1860 -6.9159 -6.5393 -6.0464 -5.4303 -4.7336 -4.1428
 -3.7138 -3.3982 -3.1483 -2.9371 -2.7479 -2.3497 -2.0196 -1.7299 -1.4616
 -7.0206 -6.9108 -6.7987 -6.6720 -6.5065 -6.2573 -5.8316 -5.2010 -4.5493 -3.9931
 -3.5787 -3.2707 -3.0263 -2.8185 -2.6334 -2.2388 -1.9136 -1.6312 -1.3782 -1.1472
 -6.5432 -6.4208 -6.3012 -6.1762 -6.0288 -5.8254 -5.5012 -4.9970 -4.4194 -3.8984
 -3.4931 -3.1864 -2.9435 -2.7375 -2.5538 -2.1600 -1.8370 -1.5619 -1.3200 -1.1030
 -0.9103
 -6.1491 -6.0089 -5.8754 -5.7438 -5.6036 -5.4318 -5.1837 -4.7945 -4.3073 -3.8290
 -3.4353 -3.1290 -2.8858 -2.6806 -2.4980 -2.1046 -1.7821 -1.5119 -1.2779 -1.0709
 -0.8869 -0.7225
 -5.8552 -5.6855 -5.5292 -5.3811 -5.2352 -5.0757 -4.8765 -4.5832 -4.1881 -3.7657
 -3.3910 -3.0884 -2.8450 -2.6403 -2.4589 -2.0658 -1.7422 -1.4750 -1.2474 -1.0480
 -0.8726 -0.7173 -0.5794 -0.4574
 -5.6914 -5.4709 -5.2753 -5.0985 -4.9322 -4.7674 -4.5890 -4.3617 -4.0525 -3.6940
 -3.3498 -3.0574 -2.8158 -2.6122 -2.4323 -2.0405 -1.7145 -1.4482 -1.2256 -1.0324
 -0.8638 -0.7159 -0.5854 -0.4701 -0.3689 -0.2795 -0.1984 -0.1215 -0.0611 -0.0199
 -5.5938 -5.3037 -5.0687 -4.8766 -4.6966 -4.5184 -4.3378 -4.1429 -3.9008 -3.6074
 -3.3041 -3.0293 -2.7942 -2.5934 -2.4156 -2.0271 -1.6981 -1.4302 -1.2104 -1.0225
 -0.8594 -0.7176 -0.5936 -0.4847 -0.3895 -0.3065 -0.2337 -0.1681 -0.1062 -0.0586
 -0.0284
 -5.6512 -5.2576 -4.9267 -4.6574 -4.4385 -4.2546 -4.0874 -3.9182 -3.7282 -3.4998
 -3.2466 -2.9988 -2.7762 -2.5809 -2.4067 -2.0242 -1.6931 -1.4211 -1.2016 -1.0174
 -0.8587 -0.7217 -0.6032 -0.5002 -0.4108 -0.3335 -0.2669 -0.2088 -0.1569 -0.1089
 -0.0723
 -5.8081 -5.3421 -4.9350 -4.5871 -4.2955 -4.0516 -3.8428 -3.6597 -3.4886 -3.3159
 -3.1319 -2.9403 -2.7494 -2.5684 -2.4011 -2.0277 -1.6966 -1.4192 -1.1967 -1.0141
 -0.8588 -0.7257 -0.6118 -0.5142 -0.4302 -0.3586 -0.2978 -0.2457 -0.2005 -0.1610
 -0.1257
 -6.0844 -5.5412 -5.0639 -4.6490 -4.2929 -3.9913 -3.7361 -3.5164 -3.3220 -3.1444
 -2.9795 -2.8250 -2.6790 -2.5364 -2.3934 -2.0417 -1.7142 -1.4311 -1.2028 -1.0184
 -0.8645 -0.7338 -0.6230 -0.5295 -0.4503 -0.3837 -0.3282 -0.2816 -0.2422 -0.2085
 -0.1798
 -6.4772 -5.8524 -5.2986 -4.8155 -4.3977 -4.0404 -3.7374 -3.4804 -3.2599 -3.0670
 -2.8945 -2.7391 -2.5992 -2.4721 -2.3525 -2.0522 -1.7401 -1.4533 -1.2175 -1.0283
 -0.8734 -0.7435 -0.6346 -0.5438 -0.4684 -0.4061 -0.3555 -0.3142 -0.2803 -0.2520
 -0.2286
 -6.9130 -6.2388 -5.6248 -5.0733 -4.5950 -4.1812 -3.8288 -3.5305 -3.2778 -3.0619
 -2.8747 -2.7101 -2.5635 -2.4318 -2.2784 -2.0592 -1.7743 -1.4858 -1.2408
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value =  B   
 -7.8025 -7.9088 -7.8465 -7.6332 -7.2842 -6.8130 -6.2315 -5.5676 -4.8969 -4.2730
 -3.7995 -3.4579 -3.1972 -2.9817 -2.7942 -2.3948 -2.0654 -1.7759 -1.5098
 -7.2512 -7.1639 -7.0649 -6.9507 -6.7892 -6.5081 -6.0390 -5.3849 -4.7285 -4.1336
 -3.6754 -3.3410 -3.0846 -2.8734 -2.6887 -2.2961 -1.9697 -1.6844 -1.4273 -1.1942
 -6.7566 -6.6553 -6.5518 -6.4421 -6.3039 -6.1004 -5.7609 -5.2236 -4.6152 -4.0506
 -3.6008 -3.2647 -3.0075 -2.7970 -2.6136 -2.2231 -1.8985 -1.6193 -1.3737 -1.1534
 -0.9566
 -6.3294 -6.2114 -6.0987 -5.9861 -5.8612 -5.6984 -5.4493 -5.0422 -4.5169 -3.9931
 -3.5520 -3.2138 -2.9532 -2.7416 -2.5586 -2.1692 -1.8456 -1.5709 -1.3323 -1.1206
 -0.9316 -0.7628
 -5.9841 -5.8445 -5.7142 -5.5900 -5.4660 -5.3233 -5.1331 -4.8361 -4.4102 -3.9401
 -3.5171 -3.1789 -2.9145 -2.7006 -2.5175 -2.1293 -1.8056 -1.5338 -1.3009 -1.0960
 -0.9148 -0.7542 -0.6114 -0.4841
 -5.7512 -5.5697 -5.4100 -5.2641 -5.1255 -4.9852 -4.8247 -4.6034 -4.2784 -3.8783
 -3.4858 -3.1533 -2.8873 -2.6711 -2.4874 -2.1006 -1.7759 -1.5054 -1.2770 -1.0781
 -0.9029 -0.7491 -0.6135 -0.4931 -0.3863 -0.2912 -0.2040 -0.1245 -0.0603 -0.0164
 -5.6177 -5.3665 -5.2007 -5.0223 -4.8577 -4.7015 -4.5440 -4.3630 -4.1183 -3.7966
 -3.4487 -3.1322 -2.8680 -2.6509 -2.4669 -2.0824 -1.7568 -1.4850 -1.2593 -1.0655
 -0.8957 -0.7473 -0.6176 -0.5036 -0.4030 -0.3145 -0.2366 -0.1658 -0.1001 -0.0519
 -0.0202
 -5.5988 -5.2632 -4.9959 -4.7889 -4.6192 -4.4635 -4.3039 -4.1345 -3.9390 -3.6893
 -3.3970 -3.1080 -2.8531 -2.6384 -2.4548 -2.0739 -1.7483 -1.4736 -1.2480 -1.0576
 -0.8923 -0.7484 -0.6238 -0.5153 -0.4205 -0.3377 -0.2660 -0.2038 -0.1483 -0.0976
 -0.0610
 -5.7089 -5.2914 -4.9329 -4.6353 -4.3937 -4.1957 -4.0278 -3.8748 -3.7176 -3.5331
 -3.3099 -3.0668 -2.8340 -2.6273 -2.4470 -2.0715 -1.7479 -1.4693 -1.2410 -1.0520
 -0.8901 -0.7499 -0.6295 -0.5260 -0.4366 -0.3592 -0.2933 -0.2371 -0.1890 -0.1475
 -0.1106
 -5.9312 -5.4409 -5.0112 -4.6400 -4.3256 -4.0629 -3.8417 -3.6497 -3.4772 -3.3134
 -3.1449 -2.9676 -2.7873 -2.6114 -2.4451 -2.0802 -1.7610 -1.4791 -1.2455 -1.0546
 -0.8942 -0.7566 -0.6391 -0.5392 -0.4541 -0.3816 -0.3207 -0.2697 -0.2273 -0.1921
 -0.1626
 -6.2841 -5.7060 -5.2016 -4.7622 -4.3830 -4.0593 -3.7849 -3.5512 -3.3476 -3.1647
 -2.9953 -2.8365 -2.6872 -2.5473 -2.4135 -2.0917 -1.7824 -1.4995 -1.2596 -1.0638
 -0.9023 -0.7658 -0.6500 -0.5525 -0.4708 -0.4023 -0.3458 -0.2996 -0.2625 -0.2324
 -0.2084
 -6.7387 -6.0869 -5.5014 -4.9899 -4.5448 -4.1617 -3.8342 -3.5556 -3.3175 -3.1113
 -2.9288 -2.7644 -2.6157 -2.4816 -2.3522 -2.1060 -1.8121 -1.5305 -1.2833
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value =  B   
 -7.9982 -7.9353 -7.7654 -7.4999 -7.1486 -6.7202 -6.2223 -5.6618 -5.0471 -4.4228
 -3.9119 -3.5399 -3.2634 -3.0429 -2.8529 -2.4509 -2.1204 -1.8286 -1.5619
 -7.4575 -7.3880 -7.3130 -7.2132 -7.0085 -6.6616 -6.1535 -5.5153 -4.8940 -4.2910
 -3.7965 -3.4310 -3.1582 -2.9405 -2.7548 -2.3638 -2.0349 -1.7461 -1.4881 -1.2537
 -6.9577 -6.8757 -6.7925 -6.6979 -6.5663 -6.3549 -5.9819 -5.3993 -4.7925 -4.2138
 -3.7279 -3.3607 -3.0850 -2.8667 -2.6817 -2.2948 -1.9697 -1.6860 -1.4354 -1.2111
 -1.0076
 -6.5105 -6.4125 -6.3192 -6.2238 -6.1102 -5.9498 -5.6927 -5.2600 -4.7076 -4.1623
 -3.6856 -3.3150 -3.0331 -2.8114 -2.6258 -2.2408 -1.9182 -1.6397 -1.3955 -1.1787
 -0.9839 -0.8092
 -6.1277 -6.0117 -5.9032 -5.7988 -5.6915 -5.5593 -5.3713 -5.0656 -4.6136 -4.1144
 -3.6568 -3.2845 -2.9964 -2.7696 -2.5821 -2.1981 -1.8769 -1.6023 -1.3638 -1.1533
 -0.9657 -0.7985 -0.6498 -0.5173
 -5.8314 -5.6865 -5.5556 -5.4342 -5.3173 -5.1952 -5.0464 -4.8275 -4.4902 -4.0600
 -3.6303 -3.2631 -2.9707 -2.7388 -2.5485 -2.1648 -1.8444 -1.5718 -1.3382 -1.1335
 -0.9517 -0.7907 -0.6487 -0.5228 -0.4103 -0.3089 -0.2145 -0.1280 -0.0633 -0.0155
 -5.6672 -5.4690 -5.2961 -5.1449 -5.0074 -4.8759 -4.7388 -4.5696 -4.3249 -3.9827
 -3.5988 -3.2452 -2.9524 -2.7172 -2.5241 -2.1407 -1.8212 -1.5484 -1.3178 -1.1182
 -0.9417 -0.7860 -0.6496 -0.5298 -0.4237 -0.3295 -0.2456 -0.1680 -0.0979 -0.0479
 -0.0134
 -5.5622 -5.3037 -5.0943 -4.9251 -4.7732 -4.6214 -4.4727 -4.3189 -4.1306 -3.8728
 -3.5512 -3.2255 -2.9406 -2.7040 -2.5085 -2.1256 -1.8080 -1.5337 -1.3035 -1.1073
 -0.9355 -0.7843 -0.6526 -0.5380 -0.4376 -0.3492 -0.2718 -0.2039 -0.1428 -0.0883
 -0.0511
 -5.6196 -5.2496 -4.9445 -4.7005 -4.5115 -4.3604 -4.2245 -4.0829 -3.9223 -3.7246
 -3.4726 -3.1909 -2.9236 -2.6926 -2.4980 -2.1166 -1.8022 -1.5262 -1.2937 -1.0988
 -0.9305 -0.7832 -0.6556 -0.5455 -0.4502 -0.3672 -0.2955 -0.2338 -0.1812 -0.1356
 -0.0959
 -5.7912 -5.3492 -4.9641 -4.6370 -4.3674 -4.1480 -3.9665 -3.8110 -3.6685 -3.5197
 -3.3417 -3.1278 -2.9003 -2.6864 -2.4973 -2.1191 -1.8091 -1.5326 -1.2959 -1.0990
 -0.9323 -0.7878 -0.6631 -0.5564 -0.4651 -0.3868 -0.3199 -0.2633 -0.2163 -0.1775
 -0.1459
 -6.0807 -5.5618 -5.1066 -4.7105 -4.3706 -4.0839 -3.8441 -3.6404 -3.4619 -3.2992
 -3.1424 -2.9808 -2.8124 -2.6441 -2.4829 -2.1281 -1.8244 -1.5493 -1.3082 -1.1068
 -0.9389 -0.7957 -0.6728 -0.5683 -0.4800 -0.4053 -0.3427 -0.2907 -0.2484 -0.2150
 -0.1895
 -6.5048 -5.8973 -5.3623 -4.8961 -4.4908 -4.1423 -3.8448 -3.5921 -3.3752 -3.1850
 -3.0125 -2.8519 -2.7013 -2.5595 -2.4548 -2.1436 -1.8481 -1.5763 -1.3306
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value =  B   
 -8.1482 -8.0311 -7.8254 -7.5403 -7.1843 -6.7646 -6.2875 -5.7588 -5.1830 -4.5814
 -4.0438 -3.6403 -3.3448 -3.1148 -2.9223 -2.5193 -2.1828 -1.8873 -1.6180
 -7.6227 -7.9729 -8.0515 -7.8867 -7.5028 -6.9215 -6.2231 -5.6217 -5.0428 -4.4551
 -3.9351 -3.5389 -3.2459 -3.0186 -2.8296 -2.4400 -2.1071 -1.8136 -1.5519 -1.3148
 -7.1269 -7.3287 -7.0084 -6.9316 -6.8063 -6.5832 -6.1283 -5.5208 -4.9472 -4.3778
 -3.8712 -3.4736 -3.1759 -2.9463 -2.7576 -2.3732 -2.0480 -1.7596 -1.5034 -1.2744
 -1.0665
 -6.6709 -6.5942 -6.5227 -6.4460 -6.3434 -6.1818 -5.9077 -5.4336 -4.8732 -4.3270
 -3.8327 -3.4322 -3.1261 -2.8908 -2.6999 -2.3178 -1.9979 -1.7161 -1.4658 -1.2432
 -1.0433 -0.8622
 -6.2656 -6.1710 -6.0836 -5.9989 -5.9066 -5.7809 -5.5887 -5.2684 -4.7930 -4.2813
 -3.8046 -3.4044 -3.0914 -2.8484 -2.6534 -2.2712 -1.9548 -1.6787 -1.4348 -1.2184
 -1.0244 -0.8502 -0.6945 -0.5550
 -5.9272 -5.8097 -5.7024 -5.6024 -5.5043 -5.3960 -5.2528 -5.0309 -4.6798 -4.2301
 -3.7798 -3.3854 -3.0672 -2.8169 -2.6167 -2.2325 -1.9186 -1.6461 -1.4080 -1.1974
 -1.0092 -0.8408 -0.6913 -0.5590 -0.4412 -0.3324 -0.2298 -0.1406 -0.0716 -0.0183
 -5.6943 -5.5344 -5.3944 -5.2710 -5.1568 -5.0450 -4.9225 -4.7603 -4.5135 -4.1556
 -3.7489 -3.3691 -3.0496 -2.7946 -2.5891 -2.2018 -1.8904 -1.6194 -1.3852 -1.1800
 -0.9972 -0.8339 -0.6900 -0.5633 -0.4521 -0.3525 -0.2607 -0.1751 -0.1015 -0.0479
 -0.0093
 -5.5575 -5.3622 -5.1861 -5.0274 -4.8838 -4.7522 -4.6248 -4.4875 -4.3064 -4.0446
 -3.7032 -3.3496 -3.0374 -2.7801 -2.5704 -2.1799 -1.8710 -1.6008 -1.3677 -1.1663
 -0.9884 -0.8300 -0.6904 -0.5687 -0.4622 -0.3681 -0.2852 -0.2103 -0.1416 -0.0834
 -0.0439
 -5.5396 -5.2217 -4.9757 -4.7893 -4.6463 -4.5164 -4.3813 -4.2391 -4.0843 -3.8878
 -3.6240 -3.3166 -3.0214 -2.7674 -2.5571 -2.1641 -1.8586 -1.5888 -1.3547 -1.1547
 -0.9806 -0.8264 -0.6910 -0.5735 -0.4717 -0.3829 -0.3054 -0.2381 -0.1790 -0.1271
 -0.0837
 -5.6645 -5.2660 -4.9247 -4.6443 -4.4222 -4.2480 -4.1087 -3.9873 -3.8615 -3.7097
 -3.5135 -3.2676 -3.0053 -2.7633 -2.5549 -2.1602 -1.8579 -1.5902 -1.3537 -1.1522
 -0.9797 -0.8287 -0.6965 -0.5822 -0.4842 -0.3996 -0.3268 -0.2643 -0.2115 -0.1674
 -0.1313
 -5.8965 -5.4277 -5.0167 -4.6617 -4.3622 -4.1153 -3.9132 -3.7445 -3.5985 -3.4638
 -3.3232 -3.1547 -2.9541 -2.7451 -2.5510 -2.1644 -1.8656 -1.6011 -1.3628 -1.1575
 -0.9839 -0.8345 -0.7045 -0.5925 -0.4972 -0.4160 -0.3473 -0.2892 -0.2410 -0.2024
 -0.1724
 -6.2631 -5.7081 -5.2234 -4.8006 -4.4349 -4.1223 -3.8587 -3.6368 -3.4472 -3.2797
 -3.1258 -2.9777 -2.8261 -2.6689 -2.5454 -2.1767 -1.8817 -1.6215 -1.3820
