 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =  R   
 -0.8055 -0.6572 -0.5166 -0.3818 -0.2565 -0.0254  0.1029  0.1827  0.2356  0.2684
  0.2850  0.2897  0.2857  0.2750  0.2598  0.2417  0.2215  0.1992  0.1744  0.1463
  0.1127
 -2.9978 -2.6447 -2.3175 -2.0161 -1.7476 -1.5159 -1.3180 -1.1443 -0.9831 -0.8260
 -0.6747 -0.5371 -0.4184 -0.3174 -0.2284 -0.0327  0.1022  0.1842  0.2373  0.2703
  0.2870  0.2911  0.2858  0.2734  0.2559  0.2352  0.2127  0.1888  0.1635  0.1360
  0.1063
 -3.0618 -2.7039 -2.3652 -2.0484 -1.7546 -1.4919 -1.2640 -1.0685 -0.8983 -0.7450
 -0.6032 -0.4728 -0.3573 -0.2587 -0.1769 -0.0203  0.1026  0.1874  0.2413  0.2746
  0.2917  0.2955  0.2891  0.2752  0.2555  0.2320  0.2064  0.1798  0.1526  0.1245
  0.0950
 -3.1330 -2.7676 -2.4231 -2.0971 -1.7907 -1.5090 -1.2590 -1.0433 -0.8593 -0.7014
 -0.5631 -0.4396 -0.3294 -0.2328 -0.1020  0.0118  0.1041  0.1923  0.2476
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value =  R   
 -4.4350 -4.2820 -4.1449 -3.9557 -3.6951 -3.3601 -2.9485 -2.4594 -1.9113 -1.3916
 -0.9738 -0.6701 -0.4552 -0.3015 -0.1853  0.0092  0.1379  0.2283  0.2925
 -4.1785 -3.9984 -3.8411 -3.6994 -3.5491 -3.3236 -2.9435 -2.4011 -1.8697 -1.3731
 -0.9651 -0.6620 -0.4451 -0.2897 -0.1751  0.0153  0.1397  0.2268  0.2861  0.3244
 -3.9836 -3.7725 -3.5880 -3.4263 -3.2747 -3.0942 -2.7988 -2.3518 -1.8645 -1.3954
 -0.9944 -0.6849 -0.4589 -0.2960 -0.1769  0.0154  0.1380  0.2228  0.2796  0.3157
  0.3381
 -3.8365 -3.5973 -3.3847 -3.1977 -3.0324 -2.8690 -2.6454 -2.2917 -1.8671 -1.4316
 -1.0414 -0.7260 -0.4885 -0.3146 -0.1877  0.0112  0.1336  0.2175  0.2732  0.3080
  0.3284  0.3378
 -3.7112 -3.4556 -3.2238 -3.0153 -2.8305 -2.6616 -2.4806 -2.2106 -1.8547 -1.4643
 -1.0918 -0.7759 -0.5282 -0.3424 -0.2055  0.0046  0.1279  0.2116  0.2671  0.3014
  0.3210  0.3301  0.3306  0.3243
 -3.5133 -3.2867 -3.0671 -2.8593 -2.6651 -2.4847 -2.3129 -2.1033 -1.8169 -1.4785
 -1.1341 -0.8266 -0.5730 -0.3766 -0.2289 -0.0035  0.1221  0.2057  0.2615  0.2958
  0.3149  0.3235  0.3237  0.3174  0.3062  0.2901  0.2678  0.2373  0.2039  0.1694
 -3.1884 -2.9691 -2.7874 -2.6335 -2.4813 -2.3234 -2.1575 -1.9770 -1.7489 -1.4660
 -1.1600 -0.8691 -0.6174 -0.4142 -0.2567 -0.0131  0.1168  0.2006  0.2568  0.2915
  0.3103  0.3181  0.3178  0.3110  0.2994  0.2839  0.2640  0.2387  0.2062  0.1703
  0.1335
 -3.0377 -2.7481 -2.5107 -2.3245 -2.1780 -2.0553 -1.9387 -1.8060 -1.6333 -1.4133
 -1.1581 -0.8960 -0.6555 -0.4513 -0.2870 -0.0243  0.1126  0.1970  0.2533  0.2886
  0.3074  0.3145  0.3133  0.3055  0.2930  0.2769  0.2574  0.2340  0.2061  0.1717
  0.1333
 -3.0079 -2.6805 -2.3923 -2.1508 -1.9552 -1.7972 -1.6623 -1.5352 -1.3975 -1.2362
 -1.0545 -0.8602 -0.6626 -0.4764 -0.3139 -0.0359  0.1103  0.1963  0.2525  0.2880
  0.3068  0.3132  0.3108  0.3017  0.2877  0.2702  0.2496  0.2262  0.1997  0.1693
  0.1332
 -3.0507 -2.7029 -2.3840 -2.1004 -1.8573 -1.6542 -1.4841 -1.3340 -1.1883 -1.0349
 -0.8770 -0.7218 -0.5768 -0.4419 -0.3156 -0.0519  0.1065  0.1963  0.2530  0.2888
  0.3080  0.3141  0.3108  0.3004  0.2848  0.2652  0.2427  0.2181  0.1913  0.1620
  0.1296
 -3.1244 -2.7655 -2.4300 -2.1215 -1.8436 -1.6009 -1.3934 -1.2153 -1.0562 -0.9052
 -0.7558 -0.6109 -0.4775 -0.3604 -0.2591 -0.0536  0.1018  0.1976  0.2558  0.2921
  0.3117  0.3178  0.3137  0.3020  0.2847  0.2630  0.2381  0.2111  0.1827  0.1528
  0.1210
 -3.2122 -2.8436 -2.4993 -2.1742 -1.8769 -1.6063 -1.3679 -1.1621 -0.9839 -0.8267
 -0.6825 -0.5478 -0.4229 -0.3107 -0.1444 -0.0410  0.0962  0.2002  0.2609
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value =  R   
 -4.4841 -4.5879 -4.5406 -4.3578 -4.0532 -3.6390 -3.1259 -2.5568 -2.0396 -1.5250
 -1.0792 -0.7423 -0.5004 -0.3252 -0.1962  0.0168  0.1498  0.2423  0.3076
 -4.2458 -4.1008 -3.9841 -3.8868 -3.7668 -3.5396 -3.1261 -2.5407 -2.0107 -1.5099
 -1.0751 -0.7402 -0.4951 -0.3179 -0.1878  0.0214  0.1515  0.2417  0.3042  0.3449
 -4.0624 -3.8827 -3.7345 -3.6127 -3.4993 -3.3405 -3.0301 -2.5349 -2.0211 -1.5384
 -1.1123 -0.7712 -0.5162 -0.3298 -0.1934  0.0204  0.1499  0.2383  0.2978  0.3357
  0.3592
 -3.9255 -3.7132 -3.5291 -3.3742 -3.2424 -3.1038 -2.8812 -2.5005 -2.0397 -1.5838
 -1.1669 -0.8218 -0.5548 -0.3559 -0.2097  0.0149  0.1453  0.2333  0.2920  0.3289
  0.3504  0.3606
 -3.8189 -3.5810 -3.3674 -3.1800 -3.0220 -2.8768 -2.7072 -2.4297 -2.0449 -1.6267
 -1.2272 -0.8821 -0.6047 -0.3926 -0.2345  0.0060  0.1392  0.2274  0.2862  0.3228
  0.3437  0.3536  0.3547  0.3485
 -3.6910 -3.4520 -3.2285 -3.0234 -2.8389 -2.6756 -2.5221 -2.3167 -2.0179 -1.6542
 -1.2824 -0.9435 -0.6607 -0.4369 -0.2664 -0.0055  0.1326  0.2212  0.2806  0.3174
  0.3380  0.3474  0.3484  0.3426  0.3311  0.3145  0.2909  0.2599  0.2250  0.1889
 -3.4087 -3.1775 -3.0321 -2.8541 -2.6785 -2.5088 -2.3472 -2.1780 -1.9508 -1.6529
 -1.3209 -0.9990 -0.7163 -0.4850 -0.3037 -0.0198  0.1260  0.2156  0.2754  0.3130
  0.3335  0.3424  0.3430  0.3370  0.3257  0.3100  0.2894  0.2627  0.2283  0.1916
  0.1532
 -3.1369 -2.8878 -2.6940 -2.5458 -2.4225 -2.3040 -2.1746 -2.0275 -1.8475 -1.6134
 -1.3317 -1.0383 -0.7658 -0.5331 -0.3439 -0.0370  0.1198  0.2111  0.2713  0.3097
  0.3305  0.3390  0.3389  0.3322  0.3205  0.3047  0.2849  0.2606  0.2309  0.1943
  0.1549
 -3.0530 -2.7483 -2.4898 -2.2827 -2.1227 -1.9972 -1.8916 -1.7897 -1.6674 -1.5010
 -1.2877 -1.0430 -0.7960 -0.5713 -0.3804 -0.0553  0.1147  0.2094  0.2697  0.3083
  0.3297  0.3378  0.3367  0.3290  0.3162  0.2995  0.2791  0.2552  0.2274  0.1949
  0.1562
 -3.0724 -2.7378 -2.4358 -2.1759 -1.9620 -1.7909 -1.6518 -1.5308 -1.4124 -1.2804
 -1.1251 -0.9510 -0.7673 -0.5840 -0.4112 -0.0793  0.1068  0.2078  0.2692  0.3083
  0.3303  0.3385  0.3368  0.3280  0.3140  0.2959  0.2741  0.2493  0.2216  0.1906
  0.1559
 -3.1445 -2.7923 -2.4664 -2.1709 -1.9131 -1.6954 -1.5148 -1.3624 -1.2253 -1.0898
 -0.9463 -0.7968 -0.6481 -0.5074 -0.3767 -0.0979  0.0967  0.2068  0.2708  0.3104
  0.3330  0.3417  0.3396  0.3297  0.3143  0.2945  0.2708  0.2443  0.2154  0.1841
  0.1503
 -3.2373 -2.8766 -2.5353 -2.2207 -1.9338 -1.6801 -1.4612 -1.2747 -1.1136 -0.9679
 -0.8278 -0.6888 -0.5527 -0.4256 -0.2769 -0.1111  0.0844  0.2064  0.2745
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value =  R   
 -4.4757 -4.4143 -4.2723 -4.0580 -3.7791 -3.4420 -3.0526 -2.6160 -2.1408 -1.6526
 -1.1953 -0.8291 -0.5591 -0.3628 -0.2163  0.0204  0.1603  0.2555  0.3228
 -4.2521 -4.1445 -4.0767 -4.0269 -3.9130 -3.6644 -3.2270 -2.6363 -2.1277 -1.6418
 -1.1964 -0.8333 -0.5601 -0.3593 -0.2115  0.0224  0.1616  0.2554  0.3198  0.3620
 -4.0766 -3.9318 -3.8296 -3.7540 -3.6857 -3.5581 -3.2332 -2.6788 -2.1534 -1.6736
 -1.2367 -0.8714 -0.5886 -0.3777 -0.2218  0.0197  0.1593  0.2525  0.3152  0.3556
  0.3792
 -3.9451 -3.7675 -3.6211 -3.5085 -3.4202 -3.3157 -3.1044 -2.6922 -2.1914 -1.7249
 -1.2961 -0.9294 -0.6355 -0.4115 -0.2441  0.0122  0.1543  0.2477  0.3101  0.3497
  0.3728  0.3837
 -3.8502 -3.6411 -3.4577 -3.3042 -3.1851 -3.0740 -2.9228 -2.6374 -2.2174 -1.7759
 -1.3626 -0.9972 -0.6947 -0.4571 -0.2766  0.0003  0.1475  0.2417  0.3046  0.3442
  0.3669  0.3777  0.3794  0.3736
 -3.7622 -3.5363 -3.3289 -3.1436 -2.9844 -2.8514 -2.7221 -2.5219 -2.2075 -1.8172
 -1.4247 -1.0667 -0.7601 -0.5110 -0.3175 -0.0156  0.1398  0.2352  0.2988  0.3391
  0.3617  0.3723  0.3739  0.3684  0.3569  0.3397  0.3148  0.2823  0.2480  0.2104
 -3.5776 -3.3803 -3.1871 -2.9996 -2.8246 -2.6662 -2.5249 -2.3702 -2.1427 -1.8282
 -1.4738 -1.1300 -0.8242 -0.5690 -0.3642 -0.0358  0.1315  0.2291  0.2932  0.3344
  0.3575  0.3677  0.3692  0.3637  0.3526  0.3368  0.3156  0.2877  0.2523  0.2150
  0.1750
 -3.2430 -3.0579 -2.9012 -2.7667 -2.6361 -2.4959 -2.3522 -2.2071 -2.0326 -1.7945
 -1.4951 -1.1790 -0.8844 -0.6266 -0.4138 -0.0602  0.1224  0.2238  0.2885  0.3306
  0.3543  0.3645  0.3654  0.3596  0.3485  0.3329  0.3129  0.2882  0.2572  0.2189
  0.1788
 -3.0852 -2.8175 -2.6015 -2.4342 -2.3103 -2.2124 -2.1210 -2.0180 -1.8859 -1.7062
 -1.4708 -1.1979 -0.9235 -0.6733 -0.4591 -0.0858  0.1136  0.2208  0.2863  0.3286
  0.3530  0.3633  0.3636  0.3570  0.3452  0.3292  0.3091  0.2850  0.2565  0.2224
  0.1816
 -3.0662 -2.7560 -2.4816 -2.2528 -2.0731 -1.9351 -1.8265 -1.7342 -1.6432 -1.5306
 -1.3730 -1.1696 -0.9400 -0.7117 -0.5039 -0.1178  0.1006  0.2172  0.2849  0.3277
  0.3529  0.3637  0.3637  0.3563  0.3436  0.3266  0.3057  0.2813  0.2532  0.2208
  0.1844
 -3.1226 -2.7903 -2.4816 -2.2068 -1.9741 -1.7849 -1.6336 -1.5093 -1.3990 -1.2891
 -1.1660 -1.0203 -0.8561 -0.6832 -0.5125 -0.1490  0.0844  0.2133  0.2852  0.3289
  0.3547  0.3662  0.3663  0.3581  0.3443  0.3260  0.3038  0.2782  0.2494  0.2173
  0.1817
 -3.2170 -2.8708 -2.5433 -2.2414 -1.9707 -1.7375 -1.5421 -1.3799 -1.2416 -1.1161
 -0.9914 -0.8595 -0.7223 -0.5828 -0.4849 -0.1794  0.0650  0.2091  0.2872
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value =  R   
 -4.4316 -4.3816 -4.2524 -4.0524 -3.7890 -3.4684 -3.0965 -2.6783 -2.2267 -1.7715
 -1.3156 -0.9269 -0.6303 -0.4107 -0.2472  0.0162  0.1696  0.2675  0.3380
 -4.2153 -4.6489 -4.8102 -4.7271 -4.4243 -3.9232 -3.2893 -2.7143 -2.2284 -1.7655
 -1.3209 -0.9383 -0.6389 -0.4142 -0.2467  0.0162  0.1682  0.2677  0.3347  0.3798
 -4.0391 -4.2555 -3.8840 -3.8566 -3.8321 -3.7395 -3.3687 -2.7798 -2.2662 -1.7976
 -1.3636 -0.9826 -0.6752 -0.4398 -0.2631  0.0115  0.1647  0.2641  0.3307  0.3741
  0.4000
 -3.9061 -3.7691 -3.6670 -3.6022 -3.5606 -3.4946 -3.3018 -2.8512 -2.3247 -1.8530
 -1.4258 -1.0465 -0.7298 -0.4817 -0.2924  0.0009  0.1589  0.2593  0.3260  0.3689
  0.3943  0.4067
 -3.8147 -3.6411 -3.4959 -3.3852 -3.3124 -3.2423 -3.1171 -2.8290 -2.3748 -1.9129
 -1.4933 -1.1177 -0.7966 -0.5358 -0.3330 -0.0149  0.1510  0.2531  0.3207  0.3640
  0.3892  0.4014  0.4039  0.3983
 -3.7464 -3.5471 -3.3684 -3.2158 -3.0949 -3.0024 -2.9046 -2.7153 -2.3841 -1.9668
 -1.5609 -1.1919 -0.8688 -0.5985 -0.3827 -0.0362  0.1417  0.2462  0.3149  0.3591
  0.3846  0.3968  0.3993  0.3944  0.3833  0.3650  0.3387  0.3069  0.2723  0.2334
 -3.6415 -3.4430 -3.2561 -3.0818 -2.9272 -2.7969 -2.6875 -2.5529 -2.3251 -1.9909
 -1.6173 -1.2612 -0.9394 -0.6650 -0.4385 -0.0633  0.1308  0.2395  0.3091  0.3544
  0.3806  0.3929  0.3953  0.3905  0.3803  0.3643  0.3419  0.3127  0.2775  0.2399
  0.1986
 -3.3531 -3.2112 -3.0658 -2.9181 -2.7714 -2.6290 -2.4962 -2.3716 -2.2070 -1.9649
 -1.6489 -1.3157 -1.0048 -0.7300 -0.4967 -0.0957  0.1179  0.2331  0.3040  0.3501
  0.3774  0.3899  0.3922  0.3872  0.3766  0.3612  0.3413  0.3159  0.2837  0.2452
  0.2045
 -3.1059 -2.8878 -2.7230 -2.5998 -2.5038 -2.4114 -2.3077 -2.1906 -2.0548 -1.8751
 -1.6318 -1.3426 -1.0509 -0.7829 -0.5494 -0.1292  0.1042  0.2285  0.3011  0.3477
  0.3757  0.3887  0.3908  0.3853  0.3742  0.3586  0.3388  0.3150  0.2860  0.2506
  0.2088
 -3.0361 -2.7615 -2.5243 -2.3353 -2.1941 -2.0901 -2.0105 -1.9396 -1.8586 -1.7419
 -1.5671 -1.3380 -1.0821 -0.8309 -0.6021 -0.1692  0.0851  0.2222  0.2988  0.3461
  0.3749  0.3887  0.3909  0.3850  0.3733  0.3572  0.3370  0.3130  0.2851  0.2522
  0.2143
 -3.0664 -2.7616 -2.4799 -2.2347 -2.0335 -1.8762 -1.7553 -1.6593 -1.5765 -1.4939
 -1.3922 -1.2468 -1.0568 -0.8450 -0.6359 -0.2089  0.0623  0.2145  0.2976  0.3465
  0.3759  0.3906  0.3932  0.3870  0.3745  0.3574  0.3363  0.3116  0.2834  0.2513
  0.2151
 -3.1519 -2.8297 -2.5241 -2.2422 -1.9942 -1.7862 -1.6171 -1.4809 -1.3678 -1.2661
 -1.1652 -1.0536 -0.9214 -0.7698 -0.6508 -0.2483  0.0358  0.2054  0.2975
