 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  V   
 -2.3346 -1.8574 -1.5012 -1.2403 -1.0457 -0.7230 -0.5108 -0.3578 -0.2445 -0.1564
 -0.0857 -0.0285
 -5.8503 -5.4746 -5.1511 -4.8880 -4.6859 -4.5281 -4.3643 -4.0683 -3.5761 -2.9829
 -2.4092 -1.9284 -1.5572 -1.2796 -1.0716 -0.7325 -0.5158 -0.3603 -0.2469 -0.1610
 -0.0932 -0.0387  0.0050  0.0401
 -5.7431 -5.3660 -5.0210 -4.7171 -4.4612 -4.2533 -4.0762 -3.8585 -3.4901 -2.9942
 -2.4701 -2.0017 -1.6224 -1.3299 -1.1075 -0.7480 -0.5255 -0.3664 -0.2512 -0.1660
 -0.1004 -0.0482 -0.0066  0.0266  0.0529  0.0733  0.0869  0.0920  0.0909  0.0839
 -5.3819 -5.0872 -4.8053 -4.5328 -4.2750 -4.0375 -3.8238 -3.6221 -3.3518 -2.9611
 -2.5056 -2.0655 -1.6887 -1.3860 -1.1509 -0.7684 -0.5385 -0.3758 -0.2573 -0.1712
 -0.1067 -0.0566 -0.0172  0.0138  0.0381  0.0575  0.0714  0.0789  0.0796  0.0738
  0.0622
 -5.0138 -4.6532 -4.3732 -4.1547 -3.9680 -3.7876 -3.5981 -3.3926 -3.1674 -2.8713
 -2.4990 -2.1058 -1.7454 -1.4423 -1.1984 -0.7931 -0.5540 -0.3875 -0.2652 -0.1767
 -0.1122 -0.0636 -0.0263  0.0024  0.0242  0.0408  0.0530  0.0609  0.0642  0.0609
  0.0506
 -4.8860 -4.4581 -4.0889 -3.7951 -3.5688 -3.3900 -3.2356 -3.0838 -2.9091 -2.6885
 -2.4098 -2.0923 -1.7736 -1.4853 -1.2415 -0.8190 -0.5694 -0.3993 -0.2736 -0.1818
 -0.1160 -0.0682 -0.0328 -0.0066  0.0125  0.0261  0.0356  0.0418  0.0449  0.0434
  0.0362
 -4.9493 -4.4532 -4.0223 -3.6531 -3.3501 -3.1083 -2.9127 -2.7427 -2.5778 -2.4000
 -2.1947 -1.9582 -1.7167 -1.4843 -1.2699 -0.8513 -0.5894 -0.4144 -0.2853 -0.1895
 -0.1209 -0.0725 -0.0382 -0.0139  0.0026  0.0131  0.0193  0.0226  0.0235  0.0214
  0.0165
 -5.0924 -4.5678 -4.0887 -3.6620 -3.2953 -2.9881 -2.7346 -2.5228 -2.3369 -2.1602
 -1.9744 -1.7791 -1.5803 -1.3906 -1.2202 -0.8709 -0.6111 -0.4305 -0.2982 -0.1988
 -0.1265 -0.0761 -0.0417 -0.0189 -0.0045  0.0032  0.0060  0.0057  0.0034 -0.0007
 -0.0085
 -5.2476 -4.7224 -4.2206 -3.7599 -3.3469 -2.9869 -2.6802 -2.4211 -2.2004 -2.0060
 -1.8252 -1.6479 -1.4722 -1.3048 -1.0924 -0.8778 -0.6345 -0.4476 -0.3123
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value =  V   
 -6.5104 -6.3957 -6.3099 -6.2012 -6.0190 -5.7222 -5.2784 -4.6618 -3.8945 -3.1280
 -2.4359 -1.9184 -1.5533 -1.2921 -1.0974 -0.7690 -0.5492 -0.3855 -0.2531
 -6.2083 -6.0542 -6.0987 -6.1920 -6.1876 -5.9675 -5.4365 -4.6213 -3.8367 -3.0818
 -2.4133 -1.9031 -1.5356 -1.2709 -1.0738 -0.7448 -0.5277 -0.3685 -0.2454 -0.1457
 -5.9883 -5.7761 -5.6337 -5.5496 -5.4948 -5.4165 -5.1981 -4.6083 -3.8444 -3.1116
 -2.4574 -1.9415 -1.5600 -1.2825 -1.0763 -0.7376 -0.5186 -0.3607 -0.2414 -0.1468
 -0.0696
 -5.8489 -5.5733 -5.3661 -5.2268 -5.1383 -5.0588 -4.9069 -4.5116 -3.8633 -3.1716
 -2.5349 -2.0097 -1.6119 -1.3168 -1.0971 -0.7418 -0.5182 -0.3589 -0.2411 -0.1497
 -0.0762 -0.0164
 -5.7769 -5.4421 -5.1733 -4.9667 -4.8234 -4.7201 -4.6013 -4.3400 -3.8523 -3.2294
 -2.6220 -2.0958 -1.6822 -1.3680 -1.1320 -0.7544 -0.5242 -0.3618 -0.2433 -0.1538
 -0.0829 -0.0258  0.0203  0.0571
 -5.7342 -5.3646 -5.0468 -4.7805 -4.5728 -4.4196 -4.2942 -4.1161 -3.7701 -3.2605
 -2.6998 -2.1855 -1.7625 -1.4314 -1.1785 -0.7740 -0.5351 -0.3685 -0.2476 -0.1583
 -0.0894 -0.0345  0.0095  0.0446  0.0723  0.0930  0.1061  0.1102  0.1082  0.0996
 -5.5264 -5.2083 -4.9094 -4.6315 -4.3868 -4.1811 -4.0149 -3.8610 -3.6217 -3.2371
 -2.7522 -2.2672 -1.8440 -1.5015 -1.2337 -0.7998 -0.5497 -0.3786 -0.2541 -0.1634
 -0.0953 -0.0423 -0.0003  0.0329  0.0590  0.0793  0.0932  0.0998  0.0989  0.0918
  0.0786
 -5.0880 -4.8033 -4.5759 -4.3723 -4.1730 -3.9770 -3.7880 -3.6104 -3.4220 -3.1436
 -2.7579 -2.3256 -1.9191 -1.5725 -1.2939 -0.8313 -0.5673 -0.3914 -0.2629 -0.1692
 -0.1006 -0.0489 -0.0088  0.0224  0.0465  0.0647  0.0773  0.0850  0.0866  0.0810
  0.0693
 -4.8664 -4.4873 -4.1813 -3.9495 -3.7749 -3.6335 -3.5021 -3.3614 -3.1963 -2.9800
 -2.6899 -2.3324 -1.9638 -1.6300 -1.3489 -0.8645 -0.5857 -0.4045 -0.2724 -0.1751
 -0.1047 -0.0534 -0.0149  0.0143  0.0361  0.0520  0.0625  0.0685  0.0701  0.0669
  0.0572
 -4.8502 -4.4091 -4.0275 -3.7112 -3.4622 -3.2717 -3.1228 -2.9963 -2.8763 -2.7288
 -2.5251 -2.2641 -1.9678 -1.6719 -1.4025 -0.9055 -0.6098 -0.4213 -0.2857 -0.1843
 -0.1107 -0.0581 -0.0203  0.0073  0.0270  0.0404  0.0483  0.0520  0.0520  0.0496
  0.0413
 -4.9590 -4.4785 -4.0411 -3.6599 -3.3392 -3.0776 -2.8685 -2.6990 -2.5525 -2.4101
 -2.2530 -2.0621 -1.8433 -1.6171 -1.3991 -0.9436 -0.6368 -0.4398 -0.3003 -0.1954
 -0.1178 -0.0627 -0.0244  0.0021  0.0201  0.0312  0.0364  0.0372  0.0347  0.0293
  0.0212
 -5.1248 -4.6241 -4.1551 -3.7290 -3.3521 -3.0299 -2.7601 -2.5364 -2.3488 -2.1831
 -2.0243 -1.8588 -1.6807 -1.4962 -1.3387 -0.9788 -0.6667 -0.4600 -0.3162
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value =  V   
 -6.3977 -6.3483 -5.9847 -5.5223 -5.1134 -4.8320 -4.7211 -4.6960 -4.0198 -3.3181
 -2.6185 -2.0558 -1.6501 -1.3580 -1.1428 -0.7878 -0.5587 -0.3890 -0.2556
 -6.1095 -6.0278 -6.0116 -6.4046 -6.4289 -6.1203 -5.5102 -4.7048 -3.9837 -3.2772
 -2.6009 -2.0492 -1.6419 -1.3451 -1.1254 -0.7673 -0.5393 -0.3741 -0.2464 -0.1438
 -5.8780 -5.7354 -5.6721 -5.6459 -5.6286 -5.5941 -5.4067 -4.7530 -4.0079 -3.3104
 -2.6502 -2.0974 -1.6766 -1.3661 -1.1349 -0.7629 -0.5316 -0.3669 -0.2430 -0.1446
 -0.0637
 -5.7299 -5.5195 -5.3803 -5.3052 -5.2702 -5.2326 -5.1179 -4.7346 -4.0608 -3.3729
 -2.7295 -2.1772 -1.7403 -1.4114 -1.1640 -0.7700 -0.5321 -0.3654 -0.2424 -0.1470
 -0.0698 -0.0068
 -5.6459 -5.3704 -5.1593 -5.0169 -4.9341 -4.8810 -4.8023 -4.5752 -4.0751 -3.4470
 -2.8240 -2.2717 -1.8227 -1.4736 -1.2087 -0.7863 -0.5389 -0.3683 -0.2443 -0.1503
 -0.0758 -0.0153  0.0335  0.0723
 -5.6111 -5.2885 -5.0158 -4.8026 -4.6531 -4.5567 -4.4786 -4.3385 -4.0124 -3.4877
 -2.9153 -2.3721 -1.9152 -1.5494 -1.2660 -0.8109 -0.5510 -0.3753 -0.2484 -0.1543
 -0.0815 -0.0233  0.0235  0.0609  0.0902  0.1120  0.1253  0.1293  0.1267  0.1167
 -5.5240 -5.2021 -4.9125 -4.6561 -4.4462 -4.2881 -4.1741 -4.0649 -3.8567 -3.4771
 -2.9763 -2.4667 -2.0096 -1.6319 -1.3327 -0.8432 -0.5674 -0.3860 -0.2550 -0.1590
 -0.0869 -0.0304  0.0145  0.0502  0.0782  0.0996  0.1141  0.1210  0.1194  0.1112
  0.0964
 -5.1744 -4.9382 -4.7076 -4.4839 -4.2735 -4.0835 -3.9216 -3.7886 -3.6393 -3.3840
 -2.9915 -2.5372 -2.0959 -1.7153 -1.4046 -0.8824 -0.5879 -0.3995 -0.2643 -0.1650
 -0.0919 -0.0365  0.0066  0.0406  0.0670  0.0871  0.1009  0.1088  0.1099  0.1029
  0.0898
 -4.8355 -4.5248 -4.2872 -4.1101 -3.9654 -3.8296 -3.6904 -3.5463 -3.4009 -3.2103
 -2.9298 -2.5550 -2.1530 -1.7833 -1.4703 -0.9237 -0.6101 -0.4139 -0.2746 -0.1714
 -0.0961 -0.0407  0.0011  0.0331  0.0577  0.0760  0.0883  0.0954  0.0969  0.0920
  0.0803
 -4.7410 -4.3576 -4.0325 -3.7746 -3.5794 -3.4366 -3.3266 -3.2309 -3.1329 -2.9980
 -2.7960 -2.5184 -2.1834 -1.8444 -1.5380 -0.9737 -0.6393 -0.4328 -0.2889 -0.1817
 -0.1028 -0.0457 -0.0042  0.0265  0.0493  0.0657  0.0761  0.0812  0.0815  0.0770
  0.0677
 -4.7988 -4.3656 -3.9799 -3.6489 -3.3769 -3.1629 -2.9994 -2.8719 -2.7659 -2.6628
 -2.5395 -2.3606 -2.1212 -1.8486 -1.5765 -1.0236 -0.6722 -0.4539 -0.3051 -0.1942
 -0.1113 -0.0512 -0.0088  0.0214  0.0427  0.0572  0.0655  0.0685  0.0669  0.0610
  0.0514
 -4.9470 -4.4840 -4.0561 -3.6715 -3.3381 -3.0571 -2.8280 -2.6438 -2.4934 -2.3626
 -2.2364 -2.0962 -1.9310 -1.7345 -1.5858 -1.0734 -0.7088 -0.4772 -0.3232
