 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  B   
 -5.8259 -5.7480 -5.6722 -5.5930 -5.4993 -5.3722 -5.1799 -4.8594 -4.3978 -3.8989
 -3.4591 -3.1129 -2.8435 -2.6255 -2.4380 -2.0415 -1.7155 -1.4450 -1.2154 -1.0166
 -0.8430 -0.6891
 -5.4564 -5.3605 -5.2705 -5.1831 -5.0914 -4.9829 -4.8357 -4.6079 -4.2560 -3.8280
 -3.4176 -3.0756 -2.8045 -2.5851 -2.3978 -2.0030 -1.6766 -1.4090 -1.1858 -0.9946
 -0.8293 -0.6842 -0.5555 -0.4408
 -5.1932 -5.0618 -4.9467 -4.8412 -4.7396 -4.6339 -4.5102 -4.3426 -4.0875 -3.7421
 -3.3748 -3.0472 -2.7778 -2.5576 -2.3705 -1.9784 -1.6509 -1.3839 -1.1652 -0.9802
 -0.8214 -0.6835 -0.5623 -0.4548 -0.3595 -0.2746 -0.1977 -0.1239 -0.0646 -0.0246
 -5.1071 -4.9010 -4.7307 -4.5862 -4.4589 -4.3396 -4.2181 -4.0799 -3.8947 -3.6333
 -3.3228 -3.0205 -2.7586 -2.5395 -2.3533 -1.9653 -1.6369 -1.3683 -1.1518 -0.9717
 -0.8181 -0.6860 -0.5712 -0.4703 -0.3816 -0.3045 -0.2357 -0.1718 -0.1123 -0.0649
 -0.0352
 -5.1599 -4.8585 -4.6132 -4.4188 -4.2581 -4.1142 -3.9764 -3.8398 -3.6908 -3.4978
 -3.2519 -2.9872 -2.7411 -2.5276 -2.3437 -1.9616 -1.6341 -1.3618 -1.1448 -0.9677
 -0.8183 -0.6907 -0.5813 -0.4864 -0.4039 -0.3320 -0.2691 -0.2138 -0.1640 -0.1174
 -0.0806
 -5.2913 -4.9269 -4.6057 -4.3338 -4.1100 -3.9243 -3.7639 -3.6218 -3.4817 -3.3268
 -3.1440 -2.9319 -2.7154 -2.5149 -2.3366 -1.9629 -1.6388 -1.3620 -1.1417 -0.9653
 -0.8189 -0.6951 -0.5901 -0.5007 -0.4241 -0.3582 -0.3016 -0.2523 -0.2089 -0.1704
 -0.1358
 -5.5122 -5.0854 -4.7067 -4.3729 -4.0849 -3.8411 -3.6342 -3.4564 -3.2966 -3.1442
 -2.9904 -2.8289 -2.6606 -2.4932 -2.3323 -1.9734 -1.6558 -1.3755 -1.1489 -0.9698
 -0.8243 -0.7029 -0.6011 -0.5158 -0.4441 -0.3837 -0.3329 -0.2895 -0.2519 -0.2191
 -0.1907
 -5.8489 -5.3460 -4.9029 -4.5110 -4.1669 -3.8682 -3.6117 -3.3913 -3.1992 -3.0278
 -2.8702 -2.7206 -2.5754 -2.4359 -2.3031 -1.9852 -1.6795 -1.3981 -1.1640 -0.9793
 -0.8322 -0.7117 -0.6119 -0.5295 -0.4616 -0.4059 -0.3604 -0.3228 -0.2910 -0.2640
 -0.2453
 -6.3137 -5.7299 -5.2086 -4.7497 -4.3463 -3.9937 -3.6875 -3.4233 -3.1956 -2.9979
 -2.8237 -2.6666 -2.5220 -2.3882 -2.2490 -1.9983 -1.7099 -1.4298 -1.1870
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value =  B   
 -7.5631 -7.5414 -7.4408 -7.2570 -6.9849 -6.6209 -6.1628 -5.6095 -4.9803 -4.3638
 -3.8383 -3.4494 -3.1611 -2.9332 -2.7404 -2.3413 -2.0088 -1.7167 -1.4420
 -7.0095 -6.9764 -6.9858 -6.9664 -6.8480 -6.5744 -6.1007 -5.4525 -4.8233 -4.2206
 -3.7128 -3.3316 -3.0464 -2.8210 -2.6303 -2.2342 -1.9057 -1.6207 -1.3674 -1.1406
 -6.4910 -6.4459 -6.3973 -6.3326 -6.2326 -6.0694 -5.7912 -5.3059 -4.7113 -4.1352
 -3.6401 -3.2586 -2.9700 -2.7432 -2.5526 -2.1580 -1.8313 -1.5522 -1.3087 -1.0942
 -0.9048
 -6.0213 -5.9633 -5.9065 -5.8431 -5.7599 -5.6363 -5.4389 -5.1022 -4.6059 -4.0741
 -3.5958 -3.2118 -2.9185 -2.6878 -2.4961 -2.1025 -1.7768 -1.5019 -1.2659 -1.0605
 -0.8811 -0.7227
 -5.6142 -5.5412 -5.4713 -5.4025 -5.3260 -5.2274 -5.0839 -4.8517 -4.4805 -4.0140
 -3.5632 -3.1823 -2.8838 -2.6482 -2.4544 -2.0618 -1.7365 -1.4642 -1.2343 -1.0362
 -0.8644 -0.7142 -0.5810 -0.4618
 -5.2930 -5.1911 -5.1029 -5.0205 -4.9392 -4.8502 -4.7377 -4.5743 -4.3128 -3.9392
 -3.5303 -3.1617 -2.8612 -2.6212 -2.4246 -2.0328 -1.7080 -1.4365 -1.2109 -1.0189
 -0.8532 -0.7096 -0.5835 -0.4715 -0.3715 -0.2819 -0.1997 -0.1220 -0.0620 -0.0203
 -5.1084 -4.9518 -4.8214 -4.7125 -4.6140 -4.5185 -4.4162 -4.2901 -4.1080 -3.8333
 -3.4871 -3.1435 -2.8467 -2.6043 -2.4053 -2.0141 -1.6904 -1.4178 -1.1944 -1.0073
 -0.8468 -0.7084 -0.5882 -0.4827 -0.3894 -0.3079 -0.2349 -0.1670 -0.1046 -0.0574
 -0.0269
 -5.0932 -4.8497 -4.6623 -4.5091 -4.3745 -4.2532 -4.1392 -4.0227 -3.8835 -3.6887
 -3.4207 -3.1191 -2.8366 -2.5954 -2.3949 -2.0045 -1.6833 -1.4086 -1.1846 -1.0002
 -0.8441 -0.7101 -0.5948 -0.4950 -0.4077 -0.3310 -0.2644 -0.2065 -0.1538 -0.1056
 -0.0693
 -5.1912 -4.8643 -4.5874 -4.3644 -4.1883 -4.0444 -3.9157 -3.7893 -3.6622 -3.5117
 -3.3153 -3.0711 -2.8175 -2.5868 -2.3885 -2.0004 -1.6833 -1.4066 -1.1793 -0.9954
 -0.8423 -0.7121 -0.6010 -0.5061 -0.4243 -0.3536 -0.2929 -0.2408 -0.1957 -0.1563
 -0.1210
 -5.3677 -4.9831 -4.6419 -4.3464 -4.0989 -3.8958 -3.7266 -3.5792 -3.4445 -3.3114
 -3.1657 -2.9872 -2.7835 -2.5787 -2.3900 -2.0070 -1.6952 -1.4179 -1.1854 -0.9986
 -0.8461 -0.7183 -0.6103 -0.5190 -0.4417 -0.3761 -0.3210 -0.2744 -0.2352 -0.2026
 -0.1723
 -5.6411 -5.1920 -4.7925 -4.4397 -4.1316 -3.8676 -3.6448 -3.4551 -3.2885 -3.1371
 -2.9937 -2.8483 -2.6920 -2.5309 -2.3730 -2.0183 -1.7138 -1.4384 -1.2004 -1.0079
 -0.8534 -0.7263 -0.6202 -0.5316 -0.4578 -0.3965 -0.3462 -0.3049 -0.2711 -0.2433
 -0.2206
 -6.0521 -5.5181 -5.0468 -4.6320 -4.2672 -3.9485 -3.6728 -3.4360 -3.2322 -3.0536
 -2.8925 -2.7427 -2.5989 -2.4587 -2.3375 -2.0343 -1.7391 -1.4681 -1.2243
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value =  B   
 -7.7713 -7.7789 -7.4991 -7.0833 -6.6305 -6.2151 -5.9040 -5.6696 -5.1016 -4.5108
 -3.9630 -3.5403 -3.2310 -2.9926 -2.7975 -2.4005 -2.0697 -1.7751 -1.5064
 -7.2194 -7.2149 -7.1760 -7.2336 -7.0747 -6.7203 -6.1893 -5.5474 -4.9627 -4.3769
 -3.8463 -3.4320 -3.1249 -2.8883 -2.6942 -2.3014 -1.9742 -1.6865 -1.4281 -1.1957
 -6.7038 -6.6806 -6.6371 -6.5890 -6.4928 -6.3263 -6.0193 -5.4521 -4.8626 -4.2981
 -3.7808 -3.3668 -3.0543 -2.8144 -2.6188 -2.2275 -1.9029 -1.6210 -1.3711 -1.1494
 -0.9540
 -6.2019 -6.1664 -6.1311 -6.0852 -6.0120 -5.8888 -5.6800 -5.3109 -4.7820 -4.2401
 -3.7404 -3.3275 -3.0076 -2.7613 -2.5622 -2.1706 -1.8480 -1.5706 -1.3282 -1.1150
 -0.9280 -0.7634
 -5.7697 -5.7177 -5.6695 -5.6195 -5.5567 -5.4645 -5.3193 -5.0757 -4.6747 -4.1900
 -3.7132 -3.3027 -2.9771 -2.7227 -2.5192 -2.1261 -1.8052 -1.5307 -1.2947 -1.0889
 -0.9091 -0.7519 -0.6132 -0.4891
 -5.4024 -5.3300 -5.2645 -5.2028 -5.1390 -5.0623 -4.9558 -4.7915 -4.5187 -4.1197
 -3.6870 -3.2867 -2.9578 -2.6966 -2.4875 -2.0917 -1.7727 -1.4996 -1.2681 -1.0688
 -0.8952 -0.7443 -0.6121 -0.4951 -0.3902 -0.2953 -0.2067 -0.1244 -0.0628 -0.0181
 -5.1349 -5.0257 -4.9316 -4.8499 -4.7738 -4.6970 -4.6083 -4.4894 -4.3073 -4.0188
 -3.6469 -3.2735 -2.9467 -2.6804 -2.4662 -2.0666 -1.7498 -1.4772 -1.2480 -1.0537
 -0.8857 -0.7399 -0.6133 -0.5025 -0.4042 -0.3164 -0.2380 -0.1660 -0.0997 -0.0519
 -0.0197
 -5.0467 -4.8645 -4.7129 -4.5880 -4.4824 -4.3884 -4.2969 -4.1964 -4.0655 -3.8699
 -3.5836 -3.2538 -2.9397 -2.6731 -2.4548 -2.0506 -1.7366 -1.4638 -1.2345 -1.0431
 -0.8797 -0.7385 -0.6167 -0.5110 -0.4186 -0.3370 -0.2654 -0.2024 -0.1459 -0.0948
 -0.0588
 -5.0930 -4.8100 -4.5846 -4.4139 -4.2797 -4.1611 -4.0474 -3.9360 -3.8227 -3.6792
 -3.4768 -3.2098 -2.9249 -2.6664 -2.4483 -2.0410 -1.7301 -1.4579 -1.2263 -1.0351
 -0.8749 -0.7376 -0.6199 -0.5189 -0.4317 -0.3557 -0.2900 -0.2337 -0.1852 -0.1430
 -0.1060
 -5.2342 -4.8873 -4.5839 -4.3302 -4.1256 -3.9648 -3.8337 -3.7179 -3.6038 -3.4804
 -3.3334 -3.1384 -2.9030 -2.6659 -2.4527 -2.0432 -1.7352 -1.4650 -1.2299 -1.0360
 -0.8763 -0.7416 -0.6270 -0.5295 -0.4464 -0.3753 -0.3147 -0.2636 -0.2209 -0.1857
 -0.1564
 -5.4553 -5.0514 -4.6916 -4.3749 -4.1027 -3.8757 -3.6892 -3.5330 -3.3968 -3.2709
 -3.1455 -3.0054 -2.8342 -2.6418 -2.4507 -2.0528 -1.7477 -1.4810 -1.2431 -1.0441
 -0.8821 -0.7481 -0.6355 -0.5406 -0.4607 -0.3934 -0.3375 -0.2912 -0.2536 -0.2237
 -0.2001
 -5.7976 -5.3180 -4.8953 -4.5220 -4.1938 -3.9084 -3.6648 -3.4588 -3.2829 -3.1279
 -2.9858 -2.8497 -2.7110 -2.5628 -2.4423 -2.0698 -1.7676 -1.5059 -1.2659
