 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  I   
 -0.7662 -0.6866 -0.6391 -0.6087 -0.5877 -0.5630 -0.5157 -0.4194 -0.2432 -0.0058
  0.2152  0.3764  0.4792  0.5416  0.5798  0.6346  0.6737  0.6992  0.7090  0.7040
  0.6867  0.6603  0.6271  0.5879  0.5434  0.4939  0.4389  0.3781  0.3170  0.2572
 -0.6242 -0.5490 -0.4852 -0.4325 -0.3917 -0.3574 -0.3191 -0.2603 -0.1554  0.0099
  0.2001  0.3591  0.4697  0.5395  0.5820  0.6367  0.6718  0.6954  0.7045  0.6998
  0.6830  0.6570  0.6245  0.5864  0.5435  0.4964  0.4446  0.3876  0.3260  0.2641
  0.2039
 -0.4302 -0.3557 -0.3064 -0.2657 -0.2238 -0.1810 -0.1383 -0.0927 -0.0304  0.0702
  0.2095  0.3508  0.4618  0.5373  0.5847  0.6412  0.6721  0.6931  0.7011  0.6965
  0.6803  0.6547  0.6225  0.5852  0.5435  0.4977  0.4476  0.3939  0.3360  0.2740
  0.2114
 -0.3428 -0.2239 -0.1313 -0.0662 -0.0226  0.0092  0.0388  0.0735  0.1144  0.1727
  0.2584  0.3649  0.4640  0.5389  0.5892  0.6486  0.6756  0.6932  0.6996  0.6944
  0.6784  0.6531  0.6210  0.5840  0.5430  0.4980  0.4492  0.3969  0.3413  0.2826
  0.2204
 -0.3169 -0.1787 -0.0593  0.0389  0.1147  0.1710  0.2138  0.2494  0.2809  0.3141
  0.3564  0.4166  0.4858  0.5485  0.5964  0.6576  0.6816  0.6957  0.7001  0.6940
  0.6781  0.6532  0.6213  0.5845  0.5437  0.4994  0.4513  0.4001  0.3462  0.2893
  0.2292
 -0.3191 -0.1691 -0.0354  0.0803  0.1774  0.2559  0.3175  0.3666  0.4078  0.4438
  0.4772  0.5123  0.5519  0.5907  0.6234  0.6711  0.6907  0.7011  0.7031  0.6957
  0.6793  0.6547  0.6230  0.5861  0.5453  0.5011  0.4534  0.4027  0.3496  0.2943
  0.2372
 -0.3432 -0.1817 -0.0367  0.0908  0.2008  0.2935  0.3697  0.4311  0.4806  0.5214
  0.5566  0.5881  0.6173  0.6444  0.6702  0.6891  0.7029  0.7094  0.7086
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value =  I   
 -1.6996 -1.7780 -1.6410 -1.3917 -1.0738 -0.7876 -0.5894 -0.5875 -0.2215  0.0853
  0.3077  0.4411  0.5173  0.5656  0.6001  0.6660  0.7147  0.7475  0.7633
 -1.4968 -1.5718 -1.6495 -1.8560 -1.8346 -1.6075 -1.1941 -0.6743 -0.2702  0.0589
  0.2922  0.4334  0.5139  0.5631  0.5975  0.6611  0.7086  0.7396  0.7533  0.7507
 -1.2774 -1.3343 -1.4036 -1.4558 -1.4807 -1.4390 -1.2417 -0.7696 -0.3313  0.0132
  0.2628  0.4181  0.5081  0.5611  0.5963  0.6574  0.7035  0.7335  0.7461  0.7425
  0.7252
 -1.0872 -1.1165 -1.1591 -1.2030 -1.2309 -1.2150 -1.1047 -0.8138 -0.3991 -0.0405
  0.2242  0.3957  0.4984  0.5582  0.5958  0.6548  0.6987  0.7279  0.7401  0.7363
  0.7189  0.6911
 -0.9153 -0.9132 -0.9305 -0.9580 -0.9816 -0.9802 -0.9220 -0.7526 -0.4371 -0.0966
  0.1790  0.3676  0.4843  0.5537  0.5954  0.6535  0.6944  0.7225  0.7346  0.7311
  0.7142  0.6871  0.6522  0.6108
 -0.7797 -0.7438 -0.7301 -0.7329 -0.7426 -0.7439 -0.7144 -0.6214 -0.4205 -0.1331
  0.1338  0.3353  0.4663  0.5466  0.5945  0.6537  0.6911  0.7175  0.7294  0.7264
  0.7102  0.6838  0.6500  0.6102  0.5651  0.5150  0.4589  0.3971  0.3353  0.2739
 -0.6671 -0.6074 -0.5656 -0.5399 -0.5272 -0.5187 -0.4997 -0.4491 -0.3351 -0.1349
  0.1019  0.3028  0.4456  0.5370  0.5925  0.6559  0.6893  0.7133  0.7245  0.7221
  0.7068  0.6812  0.6482  0.6096  0.5664  0.5187  0.4661  0.4082  0.3452  0.2824
  0.2206
 -0.4948 -0.4541 -0.4151 -0.3782 -0.3459 -0.3197 -0.2950 -0.2614 -0.1987 -0.0807
  0.0962  0.2789  0.4256  0.5260  0.5894  0.6599  0.6898  0.7108  0.7206  0.7183
  0.7039  0.6791  0.6468  0.6093  0.5673  0.5214  0.4711  0.4165  0.3573  0.2934
  0.2298
 -0.3550 -0.2665 -0.2083 -0.1764 -0.1577 -0.1390 -0.1132 -0.0797 -0.0386  0.0282
  0.1370  0.2794  0.4150  0.5180  0.5871  0.6658  0.6935  0.7106  0.7184  0.7154
  0.7015  0.6775  0.6457  0.6087  0.5676  0.5229  0.4742  0.4216  0.3651  0.3046
  0.2402
 -0.3099 -0.1919 -0.0930 -0.0179  0.0341  0.0666  0.0884  0.1076  0.1313  0.1676
  0.2252  0.3133  0.4187  0.5135  0.5846  0.6723  0.6996  0.7128  0.7182  0.7141
  0.7002  0.6771  0.6460  0.6095  0.5690  0.5252  0.4777  0.4266  0.3720  0.3141
  0.2531
 -0.3004 -0.1685 -0.0509  0.0501  0.1323  0.1950  0.2410  0.2761  0.3055  0.3334
  0.3642  0.4056  0.4653  0.5330  0.5935  0.6803  0.7081  0.7180  0.7206  0.7148
  0.7004  0.6777  0.6473  0.6111  0.5709  0.5275  0.4807  0.4307  0.3774  0.3212
  0.2624
 -0.3149 -0.1711 -0.0415  0.0735  0.1728  0.2558  0.3225  0.3748  0.4166  0.4522
  0.4852  0.5175  0.5521  0.5913  0.6138  0.6898  0.7190  0.7262  0.7256
